Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:1:0:0:9:9:9:0,864.0,1.370499779304887,527.8000000000002,36.26077003569212,0.0,1.0,1.0,54,0,
0:0:2:0:0:9:9:9:0,864.0,1.3897076919354807,548.0,36.075414996770824,0.0,1.0,1.0,54,0,
0:0:3:0:0:9:9:9:0,848.0,1.5498765375769532,729.3999999999999,37.57135215518547,0.0,1.0,1.0,53,0,
0:0:3:1:0:8:9:7:0,984.0,1.719868956877917,719.4000000000001,88.70345306678942,60362.66017028481,0.8992322456813819,0.9204898935119131,41,2,
0:0:3:1:0:9:9:7:0,1016.0,1.860152584649191,835.0000000000002,87.27899320445687,58263.417689034744,0.918426103646833,0.923244763057105,43,2,
0:0:4:0:0:8:9:7:0,952.0,1.946832912228664,1004.9999999999999,71.59989454226796,31402.4890865232,0.8992322456813819,0.9606552003234969,39,2,
0:0:4:0:0:9:9:8:0,784.0,1.6864699062413582,932.9999999999998,40.30164230349561,0.0,1.0,1.0,49,0,
0:0:4:1:0:8:9:7:0,984.0,1.891210512508676,901.5999999999998,85.04135403404078,60362.66017028481,0.8992322456813819,0.9139120818965074,41,2,
0:0:4:1:0:9:9:7:0,836.0,1.8565545025178023,1013.7999999999998,84.72979162355028,54620.79672363267,0.9145873320537428,0.927910218028156,42,1,
0:0:4:1:1:9:9:6:0,920.0,1.916406260332196,973.2000000000002,103.69532326614826,70871.51048994878,0.9193857965451055,0.9198475362009055,37,2,
0:0:5:0:0:9:9:8:0,752.0,1.8300930675674874,1112.8000000000002,42.15697640532148,0.0,1.0,1.0,47,0,
0:0:5:1:0:9:9:7:0,820.0,1.9075048975305082,1078.6,89.02010322678952,53985.00437246065,0.9318618042226487,0.9351483873117022,41,1,
0:0:5:1:1:8:9:6:0,692.0,1.8520891327210491,1116.4,121.47687629533323,89934.49699140966,0.8982725527831094,0.9065027532766765,33,1,
0:0:6:0:0:9:9:8:0,736.0,1.9541566744362597,1253.8,46.43125476258271,0.0,1.0,1.0,46,0,
