Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:1:9:9:9:0,1308.0,3.3157351019536665,1504.8,194.5717374719756,147892.37903542107,0.9305402425578831,0.9013766683050922,51,3,
1:3:6:3:2:7:8:9:0,1376.0,3.3643652926781833,1427.0,248.47932045911247,231926.53612700262,0.7905181918412348,0.8405234302279747,45,4,
1:3:6:3:2:8:8:9:0,1424.0,3.3545655758860735,1417.4,201.19097732866823,166911.15886720014,0.8721058434399118,0.8808556709514348,48,4,
1:3:6:3:2:8:9:9:0,1244.0,3.224290437257167,1460.8000000000002,219.63142659225045,163396.46235708732,0.8853362734288864,0.9055849953182674,47,3,
1:3:6:3:2:9:8:9:0,1376.0,3.406933113087771,1491.6000000000001,222.4883335706084,190575.51937288773,0.9095920617420066,0.8716712553277322,45,4,
1:3:7:1:0:8:9:9:0,1308.0,3.3133493467134794,1573.2,124.00785746912601,55104.88268553926,0.8897464167585446,0.9599138741277687,51,3,
1:3:7:1:0:9:9:9:0,896.0,2.7471698543865717,1514.0000000000005,81.68305792861996,0.0,1.0,1.0,56,0,
1:3:7:2:0:8:9:9:0,1424.0,3.4684475786688918,1590.8000000000006,131.0819538526841,66449.8871424834,0.8533627342888643,0.9513303290744288,48,4,
1:3:7:2:0:9:9:9:0,1224.0,3.193409226675507,1544.2000000000003,128.22216859468477,64690.98543618683,0.948180815876516,0.9516815194162253,56,2,
1:3:7:2:0:9:9:9:1,1412.0,3.4852286136919726,1574.7999999999997,174.30235261861944,78611.68461538099,0.9250275633958104,0.9590522392994001,37,5,
1:3:7:2:1:8:8:9:0,1424.0,3.619740165065853,1672.4,186.70432971472852,146465.63458840584,0.8930540242557883,0.8946452821197615,48,4,
1:3:7:2:1:8:9:9:0,1392.0,3.530135607339017,1656.8000000000002,153.03299585648782,97029.40675596733,0.8610804851157663,0.929984524334563,46,4,
1:3:7:2:1:9:9:9:0,1308.0,3.299483827999509,1541.6000000000006,143.03183199555372,87705.2068397487,0.9151047409040793,0.933916043344527,51,3,
1:3:7:3:1:8:8:9:0,1376.0,3.4636367533634553,1571.8000000000002,193.71853530065397,156363.16110767145,0.856670341786108,0.8879451100709366,45,4,
1:3:7:3:1:8:9:9:0,1408.0,3.436429773121843,1514.0000000000002,194.8418042215112,145503.7029782075,0.836824696802646,0.9048625150800929,47,4,
1:3:7:3:1:9:8:9:0,1260.0,3.313166523647994,1552.1999999999998,192.84203694873074,147892.37903542107,0.9305402425578831,0.8995411954139702,48,3,
1:3:7:3:1:9:9:9:0,1260.0,3.362527985426525,1595.0,194.8128827818579,147892.37903542107,0.9305402425578831,0.9016272461677863,48,3,
1:3:7:3:2:7:8:9:0,1408.0,3.5443077852301914,1562.8000000000002,243.8871612037832,230307.02660275338,0.772877618522602,0.8353641482756339,47,4,
1:3:7:3:2:8:8:9:0,1392.0,3.4547899094105583,1537.8,203.69444783537665,166911.15886720014,0.8721058434399118,0.8841353886926311,46,4,
1:3:7:3:2:8:9:9:0,1180.0,3.2505230607814735,1551.8000000000002,216.42441612879603,163721.0767546912,0.8500551267916208,0.9023346274538383,43,3,
1:3:7:3:2:8:9:9:1,1412.0,3.600905847759184,1617.6,236.42160391758006,164362.0305555418,0.896361631753032,0.9172498490069183,37,5,
1:3:7:3:2:9:8:9:0,1308.0,3.444948780086824,1613.2,203.3685435387498,159647.36484074447,0.9140022050716649,0.8944920349504873,51,3,
1:3:7:4:2:7:8:9:0,1376.0,3.5091613419345538,1548.4000000000003,258.40933713464017,233460.78411219126,0.7982359426681367,0.8536455234383079,45,4,
1:3:7:4:3:7:8:9:0,1328.0,3.624465323014879,1688.2000000000005,271.190047974495,253130.9843241957,0.7905181918412348,0.840512130989345,42,4,
1:3:8:1:0:9:9:9:0,848.0,2.95065661124945,1742.4,85.84554640325118,0.0,1.0,1.0,53,0,
1:3:8:2:0:8:9:9:0,1244.0,3.463095150656484,1758.0000000000002,139.02730164543073,71897.66055957261,0.8743109151047409,0.9498232338145759,47,3,
1:3:8:2:0:9:9:9:0,1308.0,3.5264614421348175,1757.1999999999998,133.30052801627969,69481.99315540344,0.9349503858875413,0.9492099246318182,51,3,
1:3:8:2:1:8:9:9:0,1196.0,3.514327249069479,1806.4000000000003,185.09481490601684,139060.10696617072,0.8897464167585446,0.9036952340146905,44,3,
1:3:8:2:1:9:9:9:0,1392.0,3.6154819243593934,1729.7999999999995,157.4421053939705,97647.47037803107,0.9106945975744212,0.9326130000081544,46,4,
1:3:8:3:1:8:9:9:0,1376.0,3.63872655403597,1732.6,191.7249845106251,136502.21002813557,0.8798235942668137,0.91340615933484,45,4,
1:3:8:3:1:9:9:9:0,1260.0,3.5908104576222515,1798.2,198.66508506338212,147892.37903542107,0.9305402425578831,0.9054642256870528,48,3,
1:3:8:4:2:7:8:9:0,1216.0,3.5864311081083935,1778.3999999999999,258.4930150543127,231926.53612700262,0.7905181918412348,0.8562066349061279,35,4,
1:3:9:1:0:9:9:9:0,996.0,3.369563115523281,1944.0000000000002,116.19374577961567,35477.54607640442,0.9680264608599779,0.9757152674763212,52,1,
1:3:9:2:0:9:9:9:0,1048.0,3.538260969263521,2033.2000000000005,128.0026991220134,50239.37230488984,0.9503858875413451,0.9662823337413359,45,2,
1:3:9:2:1:8:9:9:0,1036.0,3.5120138589483796,1962.6000000000001,186.7965700661798,108543.46165021582,0.8908489525909592,0.939612280343722,34,3,
1:3:9:2:1:9:9:9:0,1128.0,3.560149981080403,1945.9999999999998,155.05603283992588,83275.78654389238,0.9459757442116868,0.9467898807006306,50,2,
1:3:9:3:1:8:9:9:0,1100.0,3.5789520120450344,1957.8,188.30947492484643,92729.36998305828,0.8842337375964718,0.9534167890664457,38,3,
1:3:9:3:1:9:9:9:0,1148.0,3.6344175290821026,1957.0000000000002,191.4166988774665,108223.23927270927,0.9095920617420066,0.9422517369129103,41,3,
1:4:7:2:1:8:9:9:0,1424.0,3.6421378378202873,1705.0,174.41901890300034,115512.63387103987,0.8577728776185226,0.924343908716159,48,4,
1:4:7:2:1:8:9:9:1,1412.0,3.647939559347715,1721.3999999999999,175.28118032837722,89688.31418637204,0.8919514884233738,0.9506336082976213,37,5,
1:4:7:2:1:9:9:9:0,1408.0,3.6401637268768194,1707.1999999999996,186.42850027727553,120185.52970596902,0.9095920617420066,0.9279049299484176,47,4,
1:4:7:3:1:8:9:9:0,1408.0,3.650334482366414,1695.8000000000004,207.05337550633686,146936.24756004693,0.8710033076074972,0.9139469447081611,47,4,
1:4:7:3:1:8:9:9:1,1412.0,3.657873657200848,1716.4000000000005,189.29140708116847,109259.41271469597,0.8577728776185226,0.9402725619447322,37,5,
1:4:7:3:1:9:9:9:0,1424.0,3.6463908592997156,1683.4000000000003,199.8765093848415,141198.6366845695,0.9140022050716649,0.9146948653518462,48,4,
1:4:7:3:2:8:8:9:0,1408.0,3.6668484043371126,1697.4000000000003,220.43150273376077,177436.4061332579,0.8224917309812569,0.8886195132295411,47,4,
1:4:7:3:2:8:9:9:0,1376.0,3.6554928836992837,1724.2,215.3320455152504,160870.6702965684,0.86438809261301,0.9047845308054957,45,4,
1:4:7:3:2:8:9:9:1,1412.0,3.6715398317922006,1692.6000000000001,225.48662743552538,163525.90320764866,0.856670341786108,0.9102482946155478,37,5,
1:4:8:1:0:9:9:9:0,1308.0,3.6627109403773903,1900.4000000000003,113.67882292229271,27380.846791389144,0.9415656008820287,0.9818392967470576,51,3,
1:4:8:2:0:8:9:9:0,1424.0,3.674687138992348,1767.6000000000001,141.34123506605962,67697.6006857554,0.8853362734288864,0.9552997970844632,48,4,
1:4:8:2:0:9:9:9:0,1408.0,3.669712328808597,1794.4000000000005,126.02908222939676,51769.91931977127,0.9305402425578831,0.964107553826427,47,4,
1:4:8:2:1:8:9:9:0,1392.0,3.6545811364702643,1763.6000000000001,159.10509077852947,97029.40675596733,0.8610804851157663,0.9345285067604553,46,4,
1:4:8:2:1:9:9:9:0,1424.0,3.651128071063485,1737.7999999999997,149.7731604545811,85573.15306816818,0.906284454244763,0.9412584616435634,48,4,
1:4:8:3:1:8:8:9:0,1408.0,3.775769159445261,1816.8000000000004,199.82262761685118,155049.24365112133,0.87651598676957,0.8970568320302579,47,4,
1:4:8:3:1:8:9:9:0,1424.0,3.8560680255105866,1878.8,194.65369913810196,145352.20768453932,0.8654906284454245,0.9048770715434715,48,4,
1:4:8:3:1:8:9:9:1,1412.0,3.8468842896468622,1885.0,192.1240507097042,122162.30152905441,0.8743109151047409,0.9296344018780898,37,5,
1:4:8:3:1:9:9:9:0,1360.0,3.6673025833752955,1760.6000000000001,205.64344312139278,155330.68389580442,0.9305402425578831,0.9026355897880962,44,4,
1:4:8:3:1:9:9:9:1,1412.0,3.843227622644232,1881.8000000000004,192.00745373831802,106745.9366557716,0.9106945975744212,0.9437947521377172,37,5,
1:4:8:3:2:7:8:9:0,1376.0,3.7099587044809748,1758.2000000000003,230.732544964244,199391.78586940563,0.7960308710033076,0.8689342724837784,45,4,
1:4:8:3:2:8:8:9:0,1360.0,3.687389332231139,1771.6,212.86212433364366,175906.26845212386,0.8500551267916208,0.8819055619440327,44,4,
1:4:8:3:2:8:9:9:1,1412.0,3.836220469688221,1832.0000000000002,235.45196600721601,169072.67212083086,0.8831312017640573,0.9119633968193904,37,5,
1:4:8:3:2:9:8:9:0,1392.0,3.7051226858673876,1744.8000000000002,223.7462760817202,187032.24657939727,0.9084895259095921,0.878778446737776,46,4,
1:4:8:4:2:8:8:9:1,1380.0,3.8600024855903055,1865.2000000000003,255.82225443040662,232526.09210749224,0.8015435501653804,0.8513445933212529,35,5,
1:4:9:1:0:9:9:9:0,1424.0,3.9290820820165018,2016.4,123.27744838896695,42142.673019874564,0.9239250275633958,0.9719383375443251,48,4,
1:4:9:2:0:8:9:9:0,1376.0,3.8969056157565753,1997.6,160.89339349121394,72407.38525128797,0.898566703417861,0.9591793334554437,45,4,
1:4:9:2:0:9:9:9:0,1376.0,3.9531193225142744,2076.2000000000003,133.27922552044683,54157.79812701451,0.9316427783902976,0.9646409824148883,45,4,
1:4:9:2:1:8:9:9:0,1312.0,3.81645095300432,1981.2000000000005,168.32101437491758,99434.10196450664,0.8555678059536935,0.9379413432203205,41,4,
1:4:9:2:1:8:9:9:1,1348.0,4.053206851292471,2141.2,187.05861412227057,93829.12667454717,0.896361631753032,0.952104459168739,33,5,
1:4:9:2:1:9:9:9:0,1360.0,3.965598767199768,2079.4,157.39808185018956,82397.31344360588,0.9239250275633958,0.948870272112858,44,4,
1:4:9:3:0:9:9:9:0,1132.0,3.759587551477758,2087.3999999999996,190.54590919032665,75388.90148175378,0.9592061742006616,0.965911837481709,40,3,
1:4:9:3:1:8:9:9:0,1264.0,3.8523784769432465,2018.6,211.50727858752452,151535.18622067574,0.8908489525909592,0.9123490809621786,38,4,
1:4:9:3:1:8:9:9:1,1412.0,4.009867952231784,2011.9999999999998,212.95023267422823,141830.85791039423,0.8776185226019846,0.9235636295615047,37,5,
1:4:9:3:1:9:9:9:0,1296.0,3.8104001972092703,1941.4000000000005,218.6329788688077,155330.68389580442,0.9305402425578831,0.9137582654309798,40,4,
1:4:9:3:1:9:9:9:1,1412.0,3.995885874089348,2021.8000000000002,190.4684877990388,106745.9366557716,0.9106945975744212,0.9430639547295074,37,5,
1:4:9:3:2:8:8:9:1,1332.0,4.0792652406611065,2118.4,249.49357327962377,196157.4154728645,0.814773980154355,0.8941459900028671,32,5,
1:4:9:3:2:8:9:9:0,1200.0,3.8276205386965247,2046.4,225.25182859774796,160364.3544715653,0.836824696802646,0.9134144008933816,34,4,
1:4:9:3:2:8:9:9:1,1364.0,3.9655912253406536,1999.4,233.39124138397244,176770.80221871642,0.8136714443219405,0.9020915143587045,34,5,
2:3:4:1:0:9:9:9:0,1664.0,3.1311715765097463,1060.7999999999997,115.17261989434004,54185.53815533762,0.9459757442116868,0.9564617091201885,63,4,
2:3:4:2:0:9:9:9:0,1632.0,3.112228243045302,1055.6,135.19101644208894,75374.56992808584,0.9658213891951488,0.9435361714382879,61,4,
2:3:4:2:0:9:9:9:1,1812.0,3.2914197474275744,1042.3999999999999,130.9177109168103,77494.15888392915,0.9558985667034179,0.9377331416123902,62,5,
2:3:4:2:1:8:8:9:1,1932.0,3.4728646687136475,1036.8,181.0882545232778,144447.72786448713,0.8732083792723263,0.8908054377476301,49,7,
2:3:4:2:1:8:9:9:1,2108.0,3.6155134656262735,1024.0,147.27071332303024,101702.7157170622,0.896361631753032,0.9182814719406812,60,7,
2:3:4:3:1:9:9:9:1,1868.0,3.429548164471662,1039.3999999999999,203.20018517579712,135284.77112766355,0.9250275633958104,0.9236172890901233,45,7,
2:3:4:3:2:8:8:9:1,1980.0,3.6128427496412954,1062.6000000000001,234.24837392465503,226755.3052622542,0.804851157662624,0.8234285140633971,52,7,
2:3:4:3:2:9:8:9:1,1848.0,3.3998206028619973,1042.1999999999998,193.43728679583168,159498.68361795528,0.9327453142227122,0.8824978448584426,54,6,
2:3:5:1:0:9:9:9:0,1436.0,3.046062368383209,1207.4,119.37856812357042,58571.16583563508,0.9592061742006616,0.953671033883707,59,3,
2:3:5:1:0:9:9:9:1,1700.0,3.3808555362287507,1243.4000000000003,123.0359713594764,53045.35455365968,0.9084895259095921,0.961597638437104,55,5,
2:3:5:2:0:8:9:9:0,1536.0,3.2538155780746996,1279.3999999999999,135.81072931375257,61938.158988985895,0.8952590959206174,0.9583889774531424,55,4,
2:3:5:2:0:8:9:9:1,1652.0,3.4145312555970135,1293.0000000000005,151.97984882649078,78956.58508144965,0.8820286659316428,0.9494686052088178,52,5,
2:3:5:2:0:9:9:9:0,1436.0,2.9751636553368566,1135.6,126.87343539052904,62669.860134488816,0.9625137816979051,0.9532002843989206,59,3,
2:3:5:2:0:9:9:9:1,1880.0,3.587775531912548,1246.8000000000002,127.31240744468106,60075.6453764757,0.9106945975744212,0.9562710664491613,56,6,
2:3:5:2:1:8:8:9:1,1764.0,3.4235870279695466,1167.5999999999995,173.59343436837943,136449.7582058187,0.8853362734288864,0.8942010115172767,59,5,
2:3:5:2:1:8:9:9:0,1520.0,3.2340038084370173,1254.8,158.44145425237446,112843.68595701439,0.8853362734288864,0.9133494826350211,54,4,
2:3:5:2:1:8:9:9:1,1848.0,3.555058426557892,1227.0000000000002,149.43799288800759,101718.4865203679,0.8434399117971334,0.9204522633006441,54,6,
2:3:5:2:1:9:8:9:1,1880.0,3.5657275054851865,1167.8000000000002,186.31484747506386,149781.29232421773,0.9195148842337376,0.8889330283409841,56,6,
2:3:5:2:1:9:9:9:0,1600.0,3.2261153542176864,1184.0,142.08662627544143,91794.14026892468,0.9393605292171996,0.9276331044860863,59,4,
2:3:5:2:1:9:9:9:1,1748.0,3.335760460955126,1139.8,137.73473808629964,79886.89966392859,0.9393605292171996,0.9397956226079225,58,5,
2:3:5:3:1:8:8:9:1,1948.0,3.624670947652875,1147.0,192.57654952115774,158621.19037510644,0.8511576626240352,0.8827777131911804,50,7,
2:3:5:3:1:8:9:9:1,1736.0,3.4857930155852963,1235.0000000000002,190.61426513586346,145553.12530766035,0.8676957001102535,0.9004364331083486,47,6,
2:3:5:3:1:9:8:9:0,1488.0,3.1032301882927644,1135.8,190.8297807815371,149387.91859089298,0.9095920617420066,0.8951143348090911,52,4,
2:3:5:3:1:9:8:9:1,1768.0,3.4600607760643403,1182.6000000000001,187.67512389035642,144524.53761073513,0.9040793825799338,0.8986760742413015,49,6,
2:3:5:3:1:9:9:9:0,1456.0,3.239616289775087,1287.7999999999997,194.53197482600427,140369.6521671426,0.9239250275633958,0.9111264536906759,50,4,
2:3:5:3:1:9:9:9:1,1784.0,3.5985194832090626,1289.0000000000005,190.8571712706193,145443.4802050752,0.9106945975744212,0.9008519515328184,50,6,
2:3:5:3:2:8:8:9:0,1520.0,3.2164106764140605,1198.6,198.68448350755276,183546.324614677,0.8390297684674752,0.8448751200015313,54,4,
2:3:5:3:2:8:8:9:1,1668.0,3.3080231267183358,1117.0,215.37697593353056,201649.18589275255,0.886438809261301,0.839185609723646,53,5,
2:3:5:3:2:8:9:9:1,1688.0,3.506088292662114,1277.0,215.02208144453743,163593.17217548587,0.8500551267916208,0.9011821849966201,44,6,
2:3:5:3:2:9:8:9:1,1684.0,3.283118349100064,1099.1999999999998,194.5883426337581,159730.09142741322,0.9140022050716649,0.8836776236982286,54,5,
2:3:5:3:3:8:8:9:1,1704.0,3.579612486309705,1292.8000000000002,249.90852508290186,242574.80410301505,0.8522601984564498,0.8220288397841956,45,6,
2:3:5:4:2:8:8:9:1,1736.0,3.5648893384276317,1239.8000000000002,257.5546299538618,222802.40797860044,0.8842337375964718,0.8686058312470426,47,6,
2:3:5:4:3:8:8:9:1,1784.0,3.632127488869804,1255.2,255.1396324049121,256664.91818682,0.8412348401323043,0.8018180198661139,50,6,
2:3:6:1:0:9:9:9:0,1436.0,3.136940549239203,1302.2000000000003,107.00507815995718,42881.49862532208,0.9437706725468578,0.9653098346988216,59,3,
2:3:6:1:0:9:9:9:1,1668.0,3.4857602021680694,1372.4000000000003,121.18450336643902,53045.35455365968,0.9084895259095921,0.9607646097878509,53,5,
2:3:6:2:0:8:9:9:0,1520.0,3.271760510564249,1309.6000000000004,137.88678308177353,78233.14789835658,0.8798235942668137,0.9419218324923248,54,4,
2:3:6:2:0:8:9:9:1,1652.0,3.564542147665337,1439.8000000000002,141.23972793246057,77039.86354453278,0.896361631753032,0.9454743595687282,52,5,
2:3:6:2:0:9:9:9:0,1584.0,3.350822435497655,1315.0000000000002,140.1959489963725,77956.8844037407,0.9371554575523704,0.9437769777089186,58,4,
2:3:6:2:0:9:9:9:1,1620.0,3.576254969835236,1492.6000000000001,131.06325764055876,66433.44964897398,0.9051819184123484,0.9513380818690914,50,5,
2:3:6:2:1:8:8:9:0,1440.0,3.362835614906004,1429.4,180.69190271974543,146136.49972541467,0.8754134509371555,0.8874573810876155,49,4,
2:3:6:2:1:8:8:9:1,1620.0,3.5632325696592764,1434.2,177.6519406809639,144816.89411496837,0.8941565600882029,0.8854718931419111,50,5,
2:3:6:2:1:8:9:9:0,1552.0,3.346374139792567,1341.2000000000003,141.9613447918576,88732.72305919242,0.8919514884233738,0.9317034786935702,56,4,
2:3:6:2:1:8:9:9:1,1700.0,3.4701817134561805,1304.0000000000002,143.45481410475546,92994.97412684199,0.8621830209481808,0.9271928493421719,55,5,
2:3:6:2:1:9:8:9:1,1652.0,3.513812668850017,1352.2000000000003,182.82809064696485,141427.11905655338,0.9095920617420066,0.8977186810124257,52,5,
2:3:6:2:1:9:9:9:0,1472.0,3.3139229069820813,1388.8000000000004,144.92807663274752,89779.54091198678,0.918412348401323,0.9327503972140333,51,4,
2:3:6:2:1:9:9:9:1,1684.0,3.516755433293767,1334.2000000000003,171.4971779974461,130199.99428253385,0.9140022050716649,0.9016152195716033,54,5,
2:3:6:3:1:7:9:9:1,1556.0,3.552405050374231,1470.8000000000006,195.23138068942652,145877.90759448177,0.7993384785005513,0.9047527905076622,46,5,
2:3:6:3:1:8:8:9:0,1440.0,3.4107029572521155,1465.8000000000002,187.70758222766852,149675.19214633043,0.8710033076074972,0.8908884898377855,49,4,
2:3:6:3:1:8:8:9:1,1668.0,3.495449572246736,1312.2,190.1727620277892,150385.1752730061,0.8621830209481808,0.8928281435793377,53,5,
2:3:6:3:1:8:9:9:0,1488.0,3.405177276456728,1409.6000000000001,190.89578974625212,145660.57368679956,0.8952590959206174,0.9005879954803838,52,4,
2:3:6:3:1:8:9:9:1,1620.0,3.5137090966348032,1379.2000000000003,187.7341506477666,143335.5848601726,0.8257993384785005,0.9004626566323521,50,5,
2:3:6:3:1:9:8:9:0,1472.0,3.3501817705357384,1374.0000000000002,192.61486587591435,149050.7172051623,0.9106945975744212,0.8976424311498534,51,4,
2:3:6:3:1:9:8:9:1,1604.0,3.4536261547893266,1334.6000000000004,193.83892239391878,149762.17548906655,0.9250275633958104,0.8979789205246391,49,5,
2:3:6:3:1:9:9:9:0,1472.0,3.404065012329385,1427.4000000000003,188.08696618275184,141816.84811718168,0.9106945975744212,0.9029885809799093,51,4,
2:3:6:3:1:9:9:9:1,1636.0,3.469033932115929,1322.8000000000006,187.61377642914715,139459.20691513477,0.9007717750826902,0.905744612352576,51,5,
2:3:6:3:2:7:8:9:1,1720.0,3.614262866549543,1355.8000000000002,202.33641996043536,176497.53321185993,0.7971334068357222,0.8659327719187676,46,6,
2:3:6:3:2:8:8:9:0,1456.0,3.504343120133679,1498.7999999999997,223.6392099612471,207001.11717510922,0.8489525909592062,0.8440708467582242,50,4,
2:3:6:3:2:8:8:9:1,1636.0,3.4575387537678526,1298.9999999999998,200.98764966744253,175352.17951117858,0.8875413450937155,0.8658747194304313,51,5,
2:3:6:3:2:8:9:9:1,1524.0,3.4648174764592725,1409.6,208.98945114856073,159722.21245644364,0.8886438809261301,0.9002587235103944,44,5,
2:3:6:3:2:9:8:9:0,1472.0,3.421063801125543,1434.0000000000005,196.90486762086732,160990.02103974184,0.9029768467475193,0.8847090082166197,51,4,
2:3:6:3:2:9:8:9:1,1684.0,3.5898783060859434,1363.8000000000002,208.21962361995037,178451.91224582327,0.9095920617420066,0.8715030111053061,54,5,
2:3:6:3:2:9:9:9:0,1440.0,3.434291301781659,1461.0000000000002,213.90221071596457,162299.73175456867,0.9073869900771775,0.9017320478977872,49,4,
2:3:6:3:2:9:9:9:1,1540.0,3.539628458102702,1449.3999999999999,221.04301149915062,168832.45833998377,0.9073869900771775,0.9003828983308428,45,5,
2:3:6:4:2:8:8:9:1,1524.0,3.3899804711309476,1300.2,250.5122873157697,223063.58950265075,0.8544652701212789,0.8589396307236291,44,5,
2:3:6:4:3:8:8:9:1,1656.0,3.5564212223551417,1310.1999999999998,259.47404867611397,241833.9902291392,0.8313120176405733,0.8411542270436088,42,6,
