Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,304.0,3.0643397236465457,991.5999999999999,58.83815785177322,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,3.1637023745084147,1035.6,58.75644953271937,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,304.0,3.8619219218247105,1335.0,67.96948944652198,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,400.0,2.7538478511733966,766.6,50.60075021864131,0.0,1.0,1.0,25,0,
1:3:6:1:0:9:9:9:0,548.0,3.071965343915781,744.8000000000001,65.00868201077495,22800.954189430697,0.9389140271493213,0.9709825621329484,24,1,
1:3:6:2:0:9:9:9:0,612.0,3.348704330540848,776.8,91.32731409905504,54402.68036483967,0.9276018099547512,0.9370715152625382,28,1,
1:3:6:2:1:8:9:9:0,564.0,3.220968112182489,759.0,100.66790558466042,72988.7850733793,0.8778280542986425,0.9102890624521692,25,1,
1:3:6:2:1:9:9:9:0,612.0,3.257096116292853,737.1999999999999,90.43648340144102,58099.994890424154,0.9072398190045249,0.9283462683973435,28,1,
1:3:7:1:0:8:9:9:0,580.0,3.47700922499618,881.1999999999999,75.63807744831158,32650.395099549776,0.8778280542986425,0.9615311043946869,26,1,
1:3:7:1:0:9:9:9:0,480.0,3.1110076568132303,845.6000000000001,49.46538431144762,0.0,1.0,1.0,30,0,
1:3:7:2:0:8:9:9:0,564.0,3.3922020622750644,841.0000000000001,94.3533115255783,52766.59550662815,0.8914027149321267,0.9432589115531287,25,1,
1:3:7:2:0:9:9:9:0,580.0,3.42195308128982,845.1999999999998,87.30326193010072,50218.1005686844,0.9660633484162896,0.940608951580532,26,1,
1:3:7:2:1:8:9:9:0,548.0,3.2876734136738897,805.2,99.95164884385908,72988.7850733793,0.8778280542986425,0.9090203671253397,24,1,
1:3:7:2:1:9:9:9:0,564.0,3.4781572739895212,870.8,102.54551510336843,74481.6466910436,0.9230769230769231,0.9099775358268737,25,1,
1:3:7:3:2:7:8:9:1,616.0,3.684910306684321,879.4000000000001,133.33035555446992,113921.9053016335,0.7963800904977375,0.872426226893607,18,2,
1:3:8:1:0:8:9:9:0,580.0,3.5361313695007452,911.2,71.77006531932939,32650.395099549776,0.8778280542986425,0.9585380544874992,26,1,
1:3:8:1:0:9:9:9:0,432.0,3.2100756709216087,936.6,50.253446547351,0.0,1.0,1.0,27,0,
1:3:8:2:0:8:9:9:0,596.0,3.7061257048123295,948.8000000000001,93.30756152704976,56005.005573222115,0.8936651583710408,0.9362665642393956,27,1,
1:3:8:2:0:9:9:9:0,612.0,3.6459490430437906,912.1999999999998,87.3094770253557,49548.8208748582,0.9049773755656109,0.941899325284684,28,1,
1:3:8:2:1:8:8:9:0,500.0,3.4717026253783576,925.2,109.29256041723386,85330.81499713479,0.8484162895927602,0.8957032912294179,21,1,
1:3:8:2:1:8:9:9:0,548.0,3.544228515552708,915.9999999999999,102.549003874297,72988.7850733793,0.8778280542986425,0.9134584869498303,24,1,
1:3:8:2:1:9:9:9:0,532.0,3.458145451920213,904.8000000000001,91.70028974873397,56502.22614005418,0.9705882352941176,0.9333667766119174,23,1,
1:3:8:3:1:8:8:9:0,548.0,3.6944288506262137,954.9999999999999,129.93755197678658,101641.69490288127,0.8981900452488688,0.8952843443383326,24,1,
1:3:8:3:2:9:8:9:0,500.0,3.6930812756785296,987.6000000000001,144.74192384990994,122096.86498292343,0.9457013574660633,0.8762041130318987,21,1,
1:3:9:1:0:9:9:9:0,416.0,3.4302953028887253,1049.1999999999998,50.99052387681674,0.0,1.0,1.0,26,0,
1:3:9:2:0:9:9:9:0,516.0,3.7150424063578136,1032.0,94.04874361015368,48281.957853402666,0.9117647058823529,0.9503841268264741,22,1,
1:3:9:2:1:8:9:9:0,500.0,3.7063161088201158,1025.0,113.19172009849132,85330.81499713479,0.8484162895927602,0.9030240320521635,21,1,
1:3:9:2:1:9:9:9:0,468.0,3.6175951842116483,1015.5999999999999,115.3770714215486,84541.53853828771,0.9321266968325792,0.9084035517910435,19,1,
1:4:8:1:0:8:9:9:0,612.0,3.7869401103089686,977.3999999999999,84.42752875656426,41751.2716933032,0.8619909502262444,0.9531197183529867,28,1,
1:4:8:1:0:9:9:9:0,596.0,3.767106472236787,992.8,76.26106072865984,33709.06823512036,0.9660633484162896,0.9602153442523973,27,1,
1:4:8:2:0:8:9:9:0,564.0,3.7507506187548025,999.4000000000001,94.43177348962254,56005.005573222115,0.8936651583710408,0.937532460925705,25,1,
1:4:8:2:0:9:9:9:0,612.0,3.7875384622080013,972.9999999999999,89.0920002959366,49548.8208748582,0.9049773755656109,0.9437612988847118,28,1,
1:4:8:2:1:8:8:8:1,600.0,3.8830344596325883,988.0,128.30123115760406,104490.24071696895,0.8733031674208145,0.885708825425587,17,2,
1:4:8:2:1:8:9:9:0,564.0,3.74618777561215,983.6,108.21499682057043,78801.6012812814,0.8755656108597285,0.9095220797923991,25,1,
1:4:8:2:1:9:8:9:1,616.0,3.8246229110693477,946.4000000000001,128.0833266926516,104658.18001796259,0.9117647058823529,0.8848641551329033,18,2,
1:4:8:2:1:9:9:9:0,596.0,3.7235597558517273,952.5999999999999,97.21341208646355,58569.1215603775,0.9638009049773756,0.9358618140640393,27,1,
1:4:8:2:1:9:9:9:1,616.0,3.905637649042794,988.8000000000001,121.49184087691502,91753.43004873872,0.9004524886877828,0.9026663395036642,18,2,
1:4:8:3:1:8:9:9:0,564.0,3.811913739586451,989.1999999999999,131.66587289721127,97793.88534563279,0.8755656108597285,0.9058943823402272,25,1,
1:4:8:3:1:9:8:9:0,612.0,3.8965653768425095,975.5999999999999,134.6818965643894,106733.13656595205,0.9343891402714932,0.8923319473137066,28,1,
1:4:8:3:2:7:8:9:1,616.0,3.859152018775707,957.4000000000001,132.34519229886234,113921.9053016335,0.7963800904977375,0.8701572224825436,18,2,
1:4:9:1:0:8:9:9:0,580.0,3.8453543533782657,1037.4,82.24662419319337,41751.2716933032,0.8619909502262444,0.9512278802238825,26,1,
1:4:9:1:0:9:9:9:0,548.0,3.758869544824784,1038.0,75.42033881255446,32734.058469261174,0.918552036199095,0.9612341148276841,24,1,
