Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.3708758015291727,486.8,32.90288725424314,0.0,1.0,1.0,49,0,
0:0:3:0:0:8:9:8:0,984.0,1.8485760337647705,716.1999999999999,57.795808110296804,30941.35183967465,0.8717139852786541,0.9470556872438511,41,2,
0:0:3:0:0:9:9:9:0,768.0,1.5198855314667432,644.1999999999998,33.211140424873214,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:7:0,920.0,1.8091328944058527,723.8,76.68538257996605,45981.52411847637,0.8948475289169295,0.9363748495939923,37,2,
0:0:3:1:0:9:9:8:0,968.0,1.8114262604585436,679.6,75.06637369607489,49237.32531658055,0.9127234490010515,0.9256471841068149,40,2,
0:0:3:1:1:9:8:8:0,968.0,1.8649475086829832,720.0000000000001,85.56508075751718,66953.81708292365,0.9169295478443743,0.8952119301858492,40,2,
0:0:3:1:1:9:9:7:0,952.0,1.8556427472593222,728.5999999999999,84.1162526436156,61715.56230399302,0.917981072555205,0.9081675048976928,39,2,
0:0:4:0:0:8:9:8:0,968.0,1.9148562055222138,793.6,59.42825145162525,30941.35183967465,0.8717139852786541,0.94929900012067,40,2,
0:0:4:0:0:9:9:9:0,720.0,1.6868355769885417,848.3999999999997,35.78063371610338,0.0,1.0,1.0,45,0,
0:0:4:1:0:8:9:7:0,888.0,1.9440217746677952,878.9999999999999,81.7647077090733,51331.18573680781,0.889589905362776,0.9311830715538443,35,2,
0:0:4:1:0:9:9:7:0,952.0,1.9302177979401824,806.4000000000001,77.23712584111327,50307.68504787261,0.9095688748685594,0.9265735428566972,39,2,
0:0:4:1:1:8:8:7:0,920.0,1.9278679652853739,814.0,99.40243498639056,77085.25311772534,0.8601472134595163,0.897181600759372,37,2,
0:0:4:1:1:8:9:7:0,724.0,1.7333971563907673,825.4,99.06069572761967,75739.5428153079,0.8937960042060988,0.9001730420014528,35,1,
0:0:4:1:1:9:9:6:0,872.0,1.922798872731283,860.3999999999999,96.1817279674502,65469.82841862923,0.9127234490010515,0.9204489526042046,34,2,
0:0:5:0:0:9:9:8:0,836.0,1.9461820259540163,962.8000000000002,52.01910668226945,16857.94065891942,0.9411146161934806,0.9738069137106782,42,1,
0:0:5:1:0:8:9:5:0,564.0,1.7258266980647867,977.5999999999999,99.66118985961229,53992.54011889361,0.8990536277602523,0.9460567137751885,25,1,
0:0:5:1:0:9:9:7:0,788.0,1.9347116675244147,974.6,77.31079581571836,47641.88024971443,0.9221871713985279,0.9333526089550713,39,1,
0:0:5:1:1:9:9:6:0,644.0,1.7796495345668308,953.2,95.246707373056,62697.66232775331,0.9127234490010515,0.9251677546237852,30,1,
0:0:6:0:0:9:9:8:0,672.0,1.9429595604050194,1132.8000000000002,42.95454194517325,0.0,1.0,1.0,42,0,
0:0:6:1:0:9:9:5:0,628.0,1.937819329678828,1136.1999999999998,78.66618252456558,29854.137389883705,0.9421661409043113,0.967782136594733,29,1,
0:0:7:0:0:9:9:6:0,512.0,1.9492405111056212,1286.2000000000003,55.52772606144544,0.0,1.0,1.0,32,0,
0:0:7:1:0:9:9:4:0,352.0,1.8047454517056019,1289.6000000000001,74.71292457202735,0.0,1.0,1.0,22,0,
0:0:8:1:0:9:9:4:0,320.0,1.942857347318614,1449.6,78.05733730000213,0.0,1.0,1.0,20,0,
0:1:3:1:0:8:9:6:0,1020.0,1.9617260050310514,757.7999999999997,87.80143078453018,54203.14707741335,0.8717139852786541,0.9331486422035699,33,3,
0:1:3:1:0:9:9:6:0,1020.0,1.9835519538469693,782.9999999999999,83.35790810846768,45235.04469425431,0.9106203995793901,0.9459153091622932,33,3,
0:1:3:1:1:8:9:6:0,988.0,1.9690402512071985,777.4000000000002,107.15727889804535,79421.59404442034,0.8601472134595163,0.9062938654287316,31,3,
0:1:3:1:1:9:9:6:0,1020.0,1.9682697810104959,753.7999999999998,98.02456174098185,69267.14434073806,0.907465825446898,0.9146483987741199,33,3,
0:1:4:0:0:8:9:7:0,952.0,1.9935631342808455,882.6,61.27854070108396,30941.35183967465,0.8717139852786541,0.9516223612023854,39,2,
0:1:4:0:0:9:9:8:0,1000.0,1.9666061757684783,816.3999999999999,53.84247315582298,22701.203790549414,0.9348054679284963,0.9627825869036775,42,2,
0:1:4:1:0:8:9:7:0,952.0,1.9848643415385405,860.5999999999999,75.0059888031521,47485.66327949455,0.8874868559411146,0.9301679641182707,39,2,
0:1:4:1:0:9:9:7:0,952.0,2.059204369692454,929.8000000000001,76.50335557752365,47774.6434219771,0.9316508937960042,0.931811340279661,39,2,
0:1:4:1:1:8:8:6:0,1020.0,2.0515235618897893,835.9999999999999,94.99890735718957,76128.21368444519,0.8643533123028391,0.8897029530542644,33,3,
