Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,496.0,1.9436533945406163,519.4000000000001,36.1164864464733,0.0,1.0,1.0,31,0,
0:0:4:0:0:8:9:8:0,580.0,2.285461019897509,587.2000000000002,69.23441176455226,48775.73949840885,0.878003696857671,0.9151390765980937,26,1,
0:0:4:0:0:9:9:9:0,464.0,2.0717501391817104,622.2,34.61682529730532,0.0,1.0,1.0,29,0,
0:0:4:1:0:9:9:8:0,580.0,2.3090228292557984,589.5999999999999,79.58135062738707,54109.79097116756,0.9759704251386322,0.9206128510174499,26,1,
0:0:4:1:1:8:8:7:0,532.0,2.2758696251329606,609.4,89.84546719693175,71368.09151360836,0.88909426987061,0.8917867816234906,23,1,
0:0:4:1:1:8:9:6:0,516.0,2.281269128567981,624.2,93.96659855527771,71368.09151360836,0.88909426987061,0.9015330496945472,22,1,
0:0:4:1:1:9:8:8:0,580.0,2.3567498027577254,602.7999999999998,92.20164329192964,74516.00027548429,0.9426987060998152,0.8876337440413976,26,1,
0:0:5:0:0:8:9:7:0,532.0,2.3361250526713224,662.6,69.24365349518537,44787.24053335101,0.8835489833641405,0.9274813296989117,23,1,
0:0:5:0:0:9:9:8:0,448.0,2.240952056761922,730.0,34.355062708199796,0.0,1.0,1.0,28,0,
0:0:5:1:0:9:9:7:0,532.0,2.3541198039442675,660.8000000000002,80.77881393384854,56840.55825588285,0.9001848428835489,0.9153329881708859,23,1,
0:0:5:1:1:8:8:6:0,500.0,2.324686953400737,652.9999999999999,104.65564178979876,89532.60023395046,0.8428835489833642,0.8720499571274931,21,1,
0:0:5:1:1:8:9:6:0,516.0,2.3340780713687437,661.2,85.53623661049038,64177.29997392739,0.8650646950092421,0.90395450492398,22,1,
0:0:5:1:1:9:8:6:0,500.0,2.3629687253496288,677.1999999999999,101.16608041414918,83094.8959637472,0.9186691312384473,0.8835154195606072,21,1,
0:0:6:0:0:9:9:8:0,448.0,2.305480664906839,764.8000000000001,34.465039714599705,0.0,1.0,1.0,28,0,
0:0:7:0:0:9:9:6:0,352.0,2.340024375485724,870.4,43.55318713777683,0.0,1.0,1.0,22,0,
0:0:8:0:0:9:9:4:0,240.0,2.366540796552327,978.8000000000001,61.49857093480881,0.0,1.0,1.0,15,0,
0:1:4:0:0:8:9:8:0,612.0,2.3744059831977813,604.4000000000001,68.15363690999965,48775.73949840885,0.878003696857671,0.9125339192057005,28,1,
0:1:4:0:0:9:9:8:0,612.0,2.38467651950745,604.9999999999999,73.10999705353088,53947.25576817021,0.9260628465804066,0.907119878914709,28,1,
0:1:4:1:0:8:8:8:0,612.0,2.456983936229826,637.4,79.82830950033576,61520.14591521971,0.8927911275415896,0.898517588641418,28,1,
