Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,448.0,3.2908427831725597,1099.2000000000003,52.14959262186386,0.0,1.0,1.0,28,0,
0:2:9:1:0:9:9:9:0,432.0,3.307347498807905,1116.4,58.97088442064169,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,448.0,3.3243983532298964,1112.4000000000003,55.257599669729345,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:9:0,448.0,3.6233751214752767,1261.2000000000003,51.76030903698417,0.0,1.0,1.0,28,0,
1:2:6:1:0:9:9:9:0,560.0,2.997839488325657,845.0000000000001,51.949991326269256,0.0,1.0,1.0,35,0,
1:2:7:0:0:9:9:9:0,544.0,3.211453139561467,968.5999999999999,48.16622582687284,0.0,1.0,1.0,34,0,
1:2:7:1:0:9:9:9:0,544.0,3.1967020224802356,959.9999999999999,49.59718292539454,0.0,1.0,1.0,34,0,
1:2:8:0:0:9:9:9:0,528.0,3.309586142588041,1032.6000000000001,47.85886529778785,0.0,1.0,1.0,33,0,
1:2:8:1:0:9:9:9:0,560.0,3.304121457189499,996.2,49.60302819409625,0.0,1.0,1.0,35,0,
1:3:6:1:0:8:9:9:0,904.0,3.805719251266943,861.0000000000002,84.57955611573395,40695.696905135934,0.8909465020576132,0.9549973820904784,36,2,
1:3:6:1:0:9:9:9:0,824.0,3.4398990391804687,771.7999999999998,75.99093304170785,34816.575022923396,0.934156378600823,0.9581108140473853,31,2,
1:3:6:1:1:9:9:9:0,840.0,3.699630512194442,863.4000000000001,94.62042892649893,66854.85973185756,0.9382716049382716,0.9146650554579416,32,2,
1:3:6:2:0:8:9:9:0,840.0,3.6862539575852,852.2000000000003,99.3194233864069,61821.29336306224,0.897119341563786,0.9321935557130134,32,2,
1:3:6:2:0:9:9:9:0,840.0,3.707922880834001,859.8,102.25052008532468,60538.71881222871,0.911522633744856,0.9377099302773996,32,2,
1:3:6:2:1:8:9:9:0,856.0,3.708327125539024,841.1999999999998,105.0469830119661,74956.43385268838,0.8683127572016461,0.913034537492593,33,2,
1:3:6:2:1:9:8:9:0,872.0,3.6108460328642424,764.4,118.4711719720217,91014.63070551593,0.9012345679012346,0.899178102229815,34,2,
1:3:6:2:1:9:9:9:0,904.0,3.827965403254436,847.4000000000002,108.99118598165549,80834.3386472798,0.9156378600823045,0.9061694730275233,36,2,
1:3:7:1:0:8:9:9:0,676.0,3.5612035812194702,978.0000000000002,76.74494047266255,37443.637609173056,0.8930041152263375,0.9540564880793861,32,1,
1:3:7:1:0:9:9:9:0,592.0,3.3132017825426003,968.5999999999999,49.61606631570376,0.0,1.0,1.0,37,0,
1:3:7:1:1:9:9:9:0,856.0,3.8569918419511344,924.8000000000001,93.6980351882513,66854.85973185756,0.9382716049382716,0.9130433641783763,33,2,
1:3:7:2:0:8:9:9:0,824.0,3.898015062086814,970.0,100.43532017419162,61519.84720253857,0.8786008230452675,0.9340363892571468,31,2,
1:3:7:2:0:9:9:9:0,872.0,3.8875281655943237,918.2000000000003,99.138688478841,62552.300690541495,0.9053497942386831,0.9305782204005395,34,2,
1:3:7:2:1:7:9:9:1,908.0,4.107058170389287,964.2000000000002,123.83027080919348,93411.22427177301,0.7983539094650206,0.9028960473756439,26,3,
1:3:7:2:1:8:8:9:0,904.0,3.89862668524014,879.2000000000003,111.53256902670782,85828.70988009748,0.8662551440329218,0.8988237299508519,36,2,
1:3:7:2:1:8:9:9:0,872.0,3.8752957529442655,901.8000000000001,109.59373593091284,81737.48915487918,0.8703703703703703,0.9051079751496454,34,2,
1:3:7:2:1:9:8:9:0,904.0,3.975937550380641,911.8,116.50564948499168,95188.71953825142,0.9074074074074074,0.8848890500921924,36,2,
1:3:7:2:1:9:9:9:0,856.0,3.836103438644046,902.6000000000001,105.74627118100625,78606.53376564886,0.9053497942386831,0.9057397656602694,33,2,
1:3:7:3:2:7:8:9:0,808.0,3.9916279153100045,962.0000000000001,169.93116684066203,171104.96109934695,0.7448559670781894,0.801245644548913,30,2,
1:3:7:3:2:8:8:9:0,760.0,3.9084611913880742,986.6,152.9121390146042,135851.16536472717,0.8271604938271605,0.8597333546177369,27,2,
1:3:7:3:2:8:8:9:1,908.0,4.088048251321553,925.8000000000001,152.9914501422747,145676.14143538522,0.8559670781893004,0.831520076856875,26,3,
1:3:7:3:3:6:7:9:0,792.0,3.845277959692024,887.5999999999999,189.2050884103236,196889.73386515025,0.6975308641975309,0.7788472552983795,29,2,
1:3:7:4:3:6:7:9:0,776.0,4.0836436906133455,983.1999999999998,225.4508336380861,249549.20553200098,0.6934156378600823,0.7230199984846762,28,2,
1:3:7:4:3:6:7:9:1,876.0,4.231247092083855,973.4000000000001,206.98608675275358,227289.0440376538,0.668724279835391,0.7315484290812154,24,3,
1:3:8:0:0:9:9:9:0,544.0,3.381676903536581,1051.8000000000002,47.6949751187782,0.0,1.0,1.0,34,0,
1:3:8:1:0:8:9:9:0,808.0,4.082172866414093,1084.2,91.73601307724914,59133.902521539276,0.8909465020576132,0.9279176308436563,30,2,
1:3:8:1:0:9:9:9:0,528.0,3.361515588585664,1056.0000000000002,49.69657605263251,0.0,1.0,1.0,33,0,
1:3:8:1:0:9:9:9:1,908.0,4.291039329352776,1103.1999999999998,74.24511406544961,26595.30445352663,0.948559670781893,0.9701670056703757,26,3,
1:3:8:1:1:9:9:9:0,808.0,3.923989727747334,1004.0000000000001,95.05900768520415,66854.85973185756,0.9382716049382716,0.9154151042540243,30,2,
