Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,848.0,1.371796186116832,545.4000000000001,36.011625933738834,0.0,1.0,1.0,53,0,
0:0:2:1:0:9:9:7:0,1164.0,1.827070703289262,658.8,81.00767282741093,47674.86588807346,0.9097888675623801,0.9383281114263973,42,3,
0:0:3:0:0:8:9:8:0,1080.0,1.8709682213095034,799.1999999999998,70.3488866045028,39923.744382286066,0.8886756238003839,0.9418988694994435,47,2,
0:0:3:0:0:9:9:9:0,996.0,1.6792480028540728,706.5999999999999,47.17641897394394,14104.7173045049,0.9788867562380038,0.9763484150829017,52,1,
0:0:3:1:0:8:9:7:0,1016.0,1.8101598769345337,782.4,87.7865917657844,62369.35565512384,0.8934740882917467,0.9137576977478267,43,2,
0:0:3:1:0:9:9:7:0,1016.0,1.7351767058808814,710.0,82.05412752787832,55994.05258515065,0.9222648752399232,0.9200771177945042,43,2,
0:0:3:1:1:8:8:8:0,868.0,1.7102892740282145,815.8,98.32142353739974,76211.24088206973,0.8963531669865643,0.8972826594362153,44,1,
0:0:3:1:1:8:9:7:0,1148.0,1.9443867466489628,782.6,95.45099000821924,70423.44980433653,0.8790786948176583,0.9071436390587742,41,3,
0:0:3:1:1:9:9:7:0,1164.0,1.9627085331120164,788.0,93.14229150272104,67349.15382448872,0.9126679462571977,0.91076485064475,42,3,
0:0:4:0:0:8:9:8:0,1048.0,1.952149945329308,911.9999999999999,74.14024303313924,48449.574983169965,0.8589251439539347,0.9261406751506649,45,2,
0:0:4:0:0:9:9:8:0,916.0,1.8090302819239379,924.4000000000001,44.609553764743154,6937.735101799452,0.9644913627639156,0.9890291945965519,47,1,
0:0:4:1:0:8:9:7:0,1116.0,1.9697337842524072,852.5999999999999,83.86260319100872,52982.66175040363,0.8982725527831094,0.9304204753602031,39,3,
0:0:4:1:0:9:9:7:0,1000.0,1.9528406779799674,948.8,86.05998645512605,58532.68614666453,0.9117082533589251,0.9205679939960086,42,2,
0:0:4:1:1:8:8:7:0,1000.0,1.949092140322236,917.6000000000001,113.35401021577002,93351.40911461634,0.8857965451055663,0.8828226133959219,42,2,
0:0:4:1:1:8:9:7:0,952.0,1.9696721131501238,1000.4000000000001,99.99834190242865,67994.50132484577,0.8973128598848369,0.9206072917087883,39,2,
0:0:5:0:0:9:9:8:0,932.0,1.9630081440415106,1067.2,46.25448609125396,6937.735101799452,0.9644913627639156,0.9894633320985828,48,1,
0:0:5:1:0:8:9:6:0,920.0,1.9510814386811146,1029.0,84.0268591057213,48611.12269012915,0.8953934740882917,0.9400489160895966,37,2,
0:0:5:1:0:9:9:7:0,820.0,1.9096439583331974,1089.2,80.64900458319163,42420.8030757541,0.9117082533589251,0.9484920412702479,41,1,
0:0:5:1:1:8:9:7:0,820.0,1.940532574186873,1104.7999999999997,97.23494230272198,70088.72667496682,0.8992322456813819,0.9113083967380311,41,1,
0:0:6:0:0:9:9:8:0,720.0,1.8971103026648901,1208.6000000000001,48.18893537681522,0.0,1.0,1.0,45,0,
0:0:6:1:0:9:9:6:0,772.0,1.9722566092781468,1202.0,81.0913868678289,40606.59558288111,0.9289827255278311,0.9522273657320898,38,1,
0:0:7:0:0:9:9:6:0,608.0,1.9667648938632978,1384.2,57.1690194055562,0.0,1.0,1.0,38,0,
0:0:7:1:0:9:9:5:0,448.0,1.96280091073237,1516.6,80.63854898312974,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:4:0,400.0,1.9681062926055723,1571.2000000000003,79.56675689500634,0.0,1.0,1.0,25,0,
0:0:8:1:0:9:9:4:0,400.0,1.9684397831100797,1570.0,81.11425400070326,0.0,1.0,1.0,25,0,
0:1:3:0:0:9:9:7:0,1164.0,1.9871510153672172,837.7999999999998,68.81135801264064,27375.60384157104,0.9222648752399232,0.9656539708586351,42,3,
0:1:3:1:0:9:9:7:0,1164.0,2.002293841284151,829.4,92.9901826180856,63556.49021328894,0.9500959692898272,0.9198440095157912,42,3,
0:1:3:1:1:8:8:7:0,1148.0,1.994300563740374,825.4000000000001,104.66118741746963,82915.73454687414,0.8704414587332053,0.8924059369362299,41,3,
0:1:4:0:0:8:9:8:0,1032.0,1.9905390650107035,965.1999999999999,76.94170574115337,52816.71277319908,0.8406909788867563,0.9191932756450228,44,2,
0:1:4:0:0:9:9:8:0,1112.0,1.9918637618905148,911.9999999999999,51.52203988991652,16230.028427174051,0.9779270633397313,0.9747372031890895,49,2,
0:1:4:1:0:8:9:7:0,1164.0,2.035547212466578,869.8000000000003,87.24019539017404,63487.17848503984,0.8973128598848369,0.909636038925993,42,3,
0:1:4:1:0:9:9:7:0,1148.0,2.1480482425893497,1005.3999999999999,84.86626877810264,56777.2177409198,0.9088291746641075,0.922937189327647,41,3,
0:1:4:1:1:8:8:7:0,1164.0,2.055413903591525,882.0000000000003,95.74128754236838,75046.14259253514,0.8867562380038387,0.8948268171052165,42,3,
0:1:4:1:1:8:9:7:0,1148.0,2.124496584267775,977.2,88.52544080702152,66556.12466543226,0.8829174664107485,0.9035547703591608,41,3,
0:1:4:1:1:9:8:7:0,1148.0,2.1309064025443987,967.4,105.00447145126354,81575.32799832523,0.9203454894433781,0.8967942830531909,41,3,
0:1:4:1:1:9:9:7:0,1116.0,2.0283812619541406,888.8000000000003,108.77327495621401,81526.03889155053,0.9030710172744721,0.9041591822381357,39,3,
0:1:4:2:1:8:8:7:0,1148.0,2.145952914008275,961.6,126.48293639662278,111016.10914539671,0.8550863723608445,0.8638870177647396,41,3,
0:1:5:0:0:8:9:8:0,1048.0,2.0666713916130073,1027.0000000000002,78.4715900607534,52816.71277319908,0.8406909788867563,0.9220821385304707,45,2,
0:1:5:0:0:9:9:8:0,1032.0,2.1232907303520454,1106.0,74.46894102683163,49567.49872228387,0.9155470249520153,0.9236501953261699,44,2,
0:1:5:1:0:8:9:8:0,1032.0,2.103424858241799,1078.6000000000001,81.1687022879543,52816.71277319908,0.8406909788867563,0.9267018301182095,44,2,
0:1:5:1:0:9:9:7:0,1148.0,2.266743462210825,1131.7999999999997,82.1466876236801,53649.60625386305,0.9078694817658349,0.9262196194408804,41,3,
0:1:5:1:1:8:8:8:0,1048.0,2.1086982082874486,1049.2000000000003,100.06353303552117,78154.4982259006,0.8733205374280231,0.8956204863524572,45,2,
0:1:5:1:1:8:9:7:0,1132.0,2.324552094013029,1196.4,93.7832819615762,67269.35654518765,0.8291746641074856,0.9121517603287423,40,3,
0:1:5:1:1:9:9:7:0,1132.0,2.276643566589893,1141.6000000000001,98.66259638666834,71413.44222803485,0.9126679462571977,0.910586972818399,40,3,
0:1:5:2:1:7:8:5:0,1136.0,2.338494784581815,1153.3999999999999,147.3115655342516,127831.19511598846,0.7946257197696737,0.8676176876883546,30,4,
