Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,944.0,1.412261628649924,616.5999999999999,40.904686889013966,0.0,1.0,1.0,59,0,
0:0:2:1:0:8:9:8:0,1276.0,1.838953802908888,715.8,93.57361249867891,63365.43012243514,0.8977072310405644,0.921206476465941,49,3,
0:0:2:1:1:9:8:9:0,1208.0,1.7191535934794673,650.4000000000001,91.12017500571562,71803.95342748555,0.9506172839506173,0.8936302762893461,55,2,
0:0:3:0:0:8:9:8:0,1276.0,1.8282265047989117,726.1999999999998,71.00885644196605,33138.214479662274,0.892416225749559,0.9569746109754815,49,3,
0:0:3:0:0:9:9:9:0,928.0,1.5039589184044364,736.1999999999999,41.28941347063121,0.0,1.0,1.0,58,0,
0:0:3:1:0:8:9:7:0,1228.0,1.960904549990874,906.3999999999999,89.26575968965133,52752.5615525192,0.8959435626102292,0.9379028935399635,46,3,
0:0:3:1:0:9:9:8:0,1112.0,1.817563690532995,860.3999999999999,88.71722506441638,55473.14352806571,0.927689594356261,0.931659604411301,49,2,
0:0:3:1:1:8:9:7:0,1032.0,1.8171734138774056,909.0,119.67465133697834,90602.9796529138,0.873015873015873,0.9021771664911066,44,2,
0:0:3:1:1:9:9:8:0,1128.0,1.782429737690569,793.9999999999999,99.27532254110527,71803.95342748555,0.9506172839506173,0.9107158987469136,50,2,
0:0:3:2:1:8:8:6:0,1280.0,1.9951078590463587,835.8000000000001,146.6523121585707,128729.6114170558,0.8835978835978836,0.8638596977501288,39,4,
0:0:4:0:0:8:9:6:0,984.0,1.835660313244957,1013.9999999999999,83.63879521978114,34068.285393165206,0.8853615520282186,0.9645235796551407,41,2,
0:0:4:0:0:9:9:9:0,880.0,1.6410306007894215,936.3999999999997,44.528701295204485,0.0,1.0,1.0,55,0,
0:0:4:1:0:8:9:7:0,1212.0,1.9658880495236843,925.8,91.51704815985825,52752.5615525192,0.8959435626102292,0.9404045476162535,45,3,
0:0:4:1:0:9:9:7:0,1080.0,1.9284149453691253,1014.4,92.42254804858794,64681.8114998792,0.900352733686067,0.9162020032963696,47,2,
0:0:4:1:1:8:8:7:0,1048.0,1.9583461928471253,1058.9999999999998,113.76458268864032,89456.1241569556,0.8641975308641975,0.8941160261445655,45,2,
0:0:4:1:1:8:9:7:0,1164.0,1.9993037573314387,998.4000000000001,104.8104608138517,70413.73711538505,0.8818342151675485,0.9223467011325243,42,3,
0:0:4:1:1:9:8:7:0,900.0,1.78765903957821,1006.8000000000001,120.40535088168997,96448.13573725303,0.9091710758377425,0.8898019846507719,46,1,
0:0:4:1:1:9:9:7:0,1212.0,1.9833525548768296,937.1999999999998,99.92179723032527,71596.33804110854,0.917989417989418,0.9123324943731868,45,3,
0:0:5:0:0:8:9:7:0,1032.0,1.9971316169587348,1144.6000000000001,88.14725363120498,49496.79717296537,0.8853615520282186,0.9428863406055706,44,2,
0:0:5:0:0:9:9:8:0,832.0,1.8522031919766737,1219.1999999999998,49.19841970154796,0.0,1.0,1.0,52,0,
0:0:5:1:0:8:9:7:0,1016.0,2.0192390831425144,1183.6000000000004,90.21712028361118,49496.79717296537,0.8853615520282186,0.9449683051203549,43,2,
0:0:5:1:0:9:9:7:0,1048.0,2.0035044569401252,1127.3999999999996,96.57405417010234,61545.90817951342,0.9382716049382716,0.9293543532643271,45,2,
0:0:5:1:1:8:9:6:0,820.0,1.857499765929131,1167.2,119.20473456363445,77807.82807116222,0.8941798941798942,0.9262945603257704,41,1,
0:0:5:1:1:9:9:7:0,1000.0,2.0089566295772854,1162.4,115.75681794064164,80451.90060964083,0.9409171075837742,0.9172945971301263,42,2,
0:0:5:2:1:8:9:5:0,888.0,1.995536742452037,1232.0,142.9386659406099,108439.15198377958,0.8897707231040565,0.9017627422660303,35,2,
0:0:6:0:0:9:9:8:0,816.0,1.9561769187380944,1350.1999999999998,52.10462584899913,0.0,1.0,1.0,51,0,
0:0:6:1:0:9:9:7:0,836.0,1.9855283951386127,1325.3999999999999,90.18920008718705,43047.0257091191,0.9462081128747796,0.955529645188115,42,1,
0:0:6:1:1:8:9:6:0,820.0,2.005306242771409,1331.4,122.6172793027775,77807.82807116222,0.8941798941798942,0.9298847883220193,41,1,
0:0:7:0:0:9:9:7:0,704.0,2.0186963203879986,1524.3999999999996,60.801627319991006,0.0,1.0,1.0,44,0,
0:0:7:1:0:9:9:4:0,448.0,1.8124304552709976,1519.0,88.29613627731116,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:5:0,480.0,2.0166662630463237,1723.1999999999998,83.6995422945309,0.0,1.0,1.0,30,0,
0:0:8:1:0:9:9:4:0,448.0,2.0172655505171693,1751.1999999999998,88.37913428647028,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:7:0,1212.0,2.0966875511921286,1079.7999999999997,85.843683051874,52999.112727475964,0.8606701940035273,0.9331387801115314,45,3,
0:1:4:0:0:9:9:8:0,1160.0,2.042357796549285,1082.8,73.23374128688957,35388.635363974456,0.9567901234567902,0.9547091592600391,52,2,
0:1:4:1:0:8:9:7:0,1244.0,2.052611319408212,992.1999999999999,91.46123620891282,60394.64186384034,0.8941798941798942,0.9247440655742937,47,3,
0:1:4:1:0:9:9:7:0,1244.0,2.0924031196349278,1036.4,92.38513766600825,61639.7627657972,0.9241622574955908,0.9233179027562841,47,3,
0:1:4:1:1:8:8:7:0,1228.0,2.0932413528244416,1032.3999999999999,113.33569410291656,89194.492505971,0.8641975308641975,0.8939242176364685,46,3,
0:1:4:1:1:8:9:7:0,1212.0,2.0535661242528445,1015.0000000000001,101.74398490272533,70136.18095175624,0.8950617283950617,0.9185568730177011,45,3,
0:1:4:1:1:9:9:7:0,1196.0,2.118375235137343,1101.3999999999999,104.83751664574714,78484.44546795415,0.9074074074074074,0.9043855226593921,44,3,
0:1:4:2:1:8:8:6:0,1280.0,2.1825029665165054,1047.8,147.15836402971743,128729.6114170558,0.8835978835978836,0.8650041008886645,39,4,
0:1:4:2:2:8:8:7:0,1164.0,2.089342989346702,1030.6000000000001,174.71494991916038,172429.61848421485,0.8324514991181657,0.8130819704498814,42,3,
0:1:5:0:0:8:9:8:0,1260.0,2.183727597296833,1135.8000000000002,80.54709533460829,44319.67065584015,0.8941798941798942,0.9447141287797843,48,3,
0:1:5:0:0:9:9:8:0,1128.0,2.061777621023779,1136.8,73.25582224096532,33365.61740716902,0.9673721340388007,0.9584674212001396,50,2,
0:1:5:1:0:8:9:7:0,1164.0,2.105308743529541,1127.3999999999999,96.02011516249934,62674.72291603664,0.8712522045855379,0.926294435092033,42,3,
0:1:5:1:0:9:9:7:0,1212.0,2.1615314115938995,1145.0,94.17662074748215,61639.7627657972,0.9241622574955908,0.925932638397223,45,3,
0:1:5:1:1:8:8:6:0,1264.0,2.365551101859879,1306.1999999999998,112.33494950910305,87093.2515245313,0.8818342151675485,0.8972336231758058,38,4,
0:1:5:1:1:8:9:7:0,1180.0,2.2242938447662195,1237.6000000000001,104.74921996489296,70533.26935984688,0.8932980599647267,0.9220214702248308,43,3,
0:1:5:1:1:9:9:7:0,1228.0,2.1625606212119046,1124.9999999999998,99.34374445429987,70424.65097982279,0.937389770723104,0.9141226830881796,46,3,
0:1:5:2:1:8:8:6:0,1280.0,2.3434240039493455,1239.8,137.6428204785578,119299.50781587549,0.8403880070546738,0.8679961138107901,39,4,
0:1:5:2:1:8:9:6:0,1232.0,2.2908045856981616,1226.8,138.9724001817154,105264.77818262331,0.826278659611993,0.9020783371838441,36,4,
0:1:5:2:1:9:9:6:0,1068.0,2.0953162611128784,1170.6,137.4886401020042,100612.80279233368,0.9153439153439153,0.9086387207619382,36,3,
0:1:6:0:0:8:9:7:0,1212.0,2.3246366794910363,1341.2,82.93799454283536,44147.046988446586,0.8880070546737213,0.9475292211397536,45,3,
0:1:6:0:0:9:9:8:0,784.0,2.03651956539446,1471.3999999999994,54.013187157318356,0.0,1.0,1.0,49,0,
0:1:6:1:0:8:9:7:0,1212.0,2.321734847976429,1331.2000000000003,89.64731760526985,54420.68255938786,0.8738977072310405,0.93503654110167,45,3,
0:1:6:1:0:9:9:7:0,1212.0,2.3645547361577166,1374.8000000000002,94.60507080285048,57902.94099684192,0.955026455026455,0.9341250619292103,45,3,
0:1:6:1:1:8:8:6:0,1132.0,2.302812241902337,1359.0000000000005,120.38908231724957,93520.56056588388,0.8544973544973545,0.8968098023809287,40,3,
0:1:6:1:1:8:9:6:0,1280.0,2.526296987885613,1476.1999999999998,108.62078426228577,77001.523388995,0.8430335097001763,0.914121846356281,39,4,
0:1:6:1:1:9:9:7:0,1180.0,2.381108698816578,1414.3999999999999,105.77726445800006,71371.34967617024,0.937389770723104,0.9217280742670179,43,3,
0:1:6:2:1:8:8:6:0,1232.0,2.396448812080773,1340.6,144.9729528995967,118594.82258159644,0.8386243386243386,0.8845687971969366,36,4,
0:1:6:2:1:8:9:5:0,1216.0,2.4348568473228394,1408.7999999999997,136.32766486410017,103175.54895938114,0.8597883597883598,0.9022451377831171,35,4,
0:1:7:0:0:8:9:7:0,1196.0,2.471561547265104,1522.2,84.55079459862755,44147.046988446586,0.8880070546737213,0.9490754672217249,44,3,
0:1:7:0:0:9:9:7:0,752.0,2.107919352630855,1581.5999999999997,56.78054588338998,0.0,1.0,1.0,47,0,
0:1:7:1:0:8:9:7:0,1180.0,2.5323401861890433,1599.0,92.67377113837527,54420.68255938786,0.8738977072310405,0.9385529194483143,43,3,
0:1:7:1:0:9:9:7:0,1164.0,2.4877777935489696,1559.4,97.74001788453138,61633.44854553481,0.9056437389770723,0.9306495046096596,42,3,
0:1:7:1:1:8:9:6:0,1264.0,2.564619995844547,1524.2,120.079075287716,82491.38095175623,0.8721340388007055,0.9190780815601105,38,4,
0:1:7:1:1:9:9:6:0,1248.0,2.6157424597457943,1601.1999999999998,117.0519493517308,73872.24383691522,0.9065255731922398,0.9305496507776064,37,4,
0:1:7:2:1:8:9:5:0,1200.0,2.596898545386509,1604.4000000000003,140.48295046830094,103059.08696864871,0.843915343915344,0.9081893438980428,34,4,
0:1:8:0:0:9:9:6:0,936.0,2.4254352183387646,1733.7999999999997,80.64353759615955,23130.82111908976,0.917989417989418,0.9775405774787167,38,2,
0:1:8:1:0:8:9:6:0,1148.0,2.6065726470033517,1719.0,88.85338170180073,44147.046988446586,0.8880070546737213,0.9527871468960374,41,3,
0:1:8:1:0:9:9:6:0,1100.0,2.5667730201278443,1721.5999999999995,89.12060482497617,29168.224794270467,0.9285714285714286,0.9734730714340585,38,3,
0:1:9:0:0:9:9:5:0,560.0,2.275359605328263,1939.9999999999998,80.25779244225059,0.0,1.0,1.0,35,0,
0:1:9:1:0:9:9:5:0,840.0,2.520439451295659,1919.8000000000002,98.37833776927762,28914.786217116613,0.9559082892416225,0.9768482541858142,32,2,
1:0:2:0:0:8:9:8:0,1440.0,1.911551891627659,652.1999999999999,75.49984510576512,46997.61164687253,0.8589065255731922,0.9321865963009213,49,4,
1:0:2:0:0:9:9:9:0,1404.0,1.8065105273286266,584.9999999999999,59.58293799066301,26652.613108038633,0.9250440917107584,0.9595320726324016,57,3,
1:0:2:1:0:9:9:8:0,1488.0,1.980316684252366,669.3999999999999,88.27911994218321,64032.947106738706,0.9268077601410935,0.9102159852132639,52,4,
1:0:3:0:0:8:9:8:0,1424.0,2.0071996348297634,771.9999999999999,80.16438589695169,47242.93178416717,0.8624338624338624,0.938188337725894,48,4,
1:0:3:0:0:9:9:8:0,1324.0,1.9358405221488812,792.0,79.24315211683145,46190.61829296735,0.9417989417989417,0.9393004952540753,52,3,
1:0:3:1:0:9:9:7:0,1328.0,1.98401322446264,827.8,94.07099654063374,48542.736374955755,0.9047619047619048,0.9499908609428483,42,4,
1:0:3:1:1:8:9:6:0,1312.0,1.9980386669046322,844.7999999999997,108.97584826985313,79199.1519995786,0.8738977072310405,0.909872584322816,41,4,
1:1:2:0:0:8:9:9:0,1700.0,2.0659052081706766,570.1999999999997,72.53650606554714,45828.736314222246,0.8844797178130511,0.9304160547037165,55,5,
1:1:2:0:0:8:9:8:1,1816.0,2.1659867609880763,552.5999999999998,87.62898696047858,65938.2264314195,0.855379188712522,0.9033877987378609,52,6,
