Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:8:0,1128.0,2.554163956089028,1029.8,102.6351011387899,33656.73110621726,0.8971751412429378,0.9734067746939187,50,2,
0:0:3:0:0:9:9:9:0,912.0,2.3012289720618613,1059.6,64.98764027474735,0.0,1.0,1.0,57,0,
0:0:3:1:0:9:9:7:0,1196.0,2.6876352970220587,1043.6,138.9572378645221,86561.28611335461,0.9220338983050848,0.932102239016643,44,3,
0:0:4:0:0:8:9:8:0,1160.0,2.8403923539771196,1256.0,97.74723326975045,40186.12427678943,0.8847457627118644,0.964065779603309,52,2,
0:0:4:0:0:9:9:9:0,880.0,2.4750386084544194,1247.1999999999998,63.20916848216119,0.0,1.0,1.0,55,0,
0:0:4:1:0:8:9:7:0,1228.0,2.877295556353076,1176.6000000000001,141.80656737247259,93032.84994470558,0.8915254237288136,0.9256192132834542,46,3,
0:0:4:1:0:9:9:7:0,1244.0,2.9310678426840395,1201.6000000000001,148.3950407753749,107991.62673843486,0.9016949152542373,0.9096355073450497,47,3,
0:0:4:1:1:8:8:6:0,1264.0,2.8880505143228254,1115.2,176.72470517570065,135949.393600288,0.8711864406779661,0.8988968877995679,38,4,
0:0:4:1:1:8:9:7:0,1212.0,2.898017918579568,1201.3999999999996,151.34585794291783,112470.73164113949,0.8949152542372881,0.9057940625845229,45,3,
0:0:5:0:0:8:9:8:0,980.0,2.6913863873375194,1312.6000000000004,89.27695279370421,24029.324276789426,0.8971751412429378,0.9792319485250848,51,1,
0:0:5:0:0:9:9:8:0,864.0,2.527475452843561,1310.9999999999995,61.81577576655162,0.0,1.0,1.0,54,0,
0:0:5:1:0:8:9:7:0,1048.0,2.932331243590153,1410.4,136.71315057728575,83661.68189664122,0.8926553672316384,0.9341431366036453,45,2,
0:0:5:1:0:9:9:6:0,984.0,2.8640743317664383,1411.2,139.50578361329792,90054.55608298571,0.9016949152542373,0.9277359707922331,41,2,
0:0:5:1:1:8:8:6:0,1148.0,2.9371967535834793,1281.8000000000002,169.6191269213792,133237.62931693223,0.8497175141242937,0.8943501243810869,41,3,
0:0:5:1:1:8:9:6:0,984.0,2.94319771305525,1460.5999999999997,160.1299760538964,111742.52830835394,0.8937853107344633,0.9166606645961185,41,2,
0:0:5:1:1:9:8:6:0,984.0,2.859471545079694,1372.8000000000002,173.8323173955292,136912.06647513006,0.9050847457627119,0.8937467545774271,41,2,
0:0:5:1:1:9:9:7:0,852.0,2.8061252709070317,1470.4000000000003,161.02086475272284,113846.19202895627,0.9389830508474576,0.9145565864801323,43,1,
0:0:6:0:0:8:9:7:0,916.0,2.8685370850033567,1528.0,94.6553202279706,24029.324276789426,0.8971751412429378,0.9806562456802043,47,1,
0:0:6:0:0:9:9:8:0,816.0,2.8036802067137594,1601.2000000000003,64.05698294167657,0.0,1.0,1.0,51,0,
0:0:6:1:0:8:9:5:0,872.0,2.937395900351926,1585.6000000000004,141.99537181145405,74859.9726154924,0.8971751412429378,0.9483084414708564,34,2,
0:0:6:1:0:9:9:6:0,820.0,2.874351993621509,1567.8000000000006,156.0015143550348,104118.47976792678,0.9141242937853107,0.9232728318363239,41,1,
0:0:6:1:1:9:9:6:0,836.0,2.831011906943694,1507.8,161.64553764516913,113846.19202895627,0.9389830508474576,0.9151864308604202,42,1,
0:0:7:0:0:9:9:7:0,752.0,2.878436119711051,1721.3999999999999,74.01596594428027,0.0,1.0,1.0,47,0,
0:0:8:0:0:9:9:5:0,544.0,2.9455993635930597,1964.9999999999995,97.85543677985818,0.0,1.0,1.0,34,0,
0:1:4:0:0:8:9:8:0,1292.0,2.9632856280632964,1225.2,105.30778083601754,47785.44284366877,0.8757062146892656,0.9586906635540269,50,3,
0:1:4:0:0:9:9:7:0,1260.0,2.9666904981545956,1255.6000000000001,109.92109086681722,56331.305177096496,0.943502824858757,0.9505173470432158,48,3,
0:1:4:1:0:7:9:6:0,1264.0,2.978303827671796,1223.4000000000003,148.39888748953916,98205.92040086487,0.7988700564971751,0.9244473966552218,38,4,
0:1:4:1:0:8:9:6:0,1296.0,3.0259782150548955,1231.2,150.79072032358238,101355.90105463029,0.8858757062146893,0.9222740874815067,40,4,
0:1:4:1:0:9:9:7:0,1244.0,2.9600441712979615,1234.3999999999999,141.23909159869564,99219.33163521088,0.919774011299435,0.9155997030858813,47,3,
0:1:4:1:1:8:8:6:0,1296.0,3.062102137077448,1241.6000000000004,172.36039131354107,135524.70035855917,0.8790960451977401,0.8941274737921608,40,4,
0:1:4:1:1:8:9:7:0,1212.0,2.973893985671411,1266.2,153.69617731919857,114306.0158543965,0.8903954802259887,0.9056470854970428,45,3,
0:1:4:1:1:9:9:7:0,1244.0,2.9474849883033865,1205.4,159.12421464849675,114687.39105079029,0.9265536723163842,0.9113268658505733,47,3,
0:1:5:0:0:8:9:7:0,1228.0,3.0039260759679487,1300.2,130.27457723163448,86679.51881805267,0.8824858757062147,0.923702875742631,46,3,
0:1:5:0:0:9:9:7:0,1244.0,3.158859426222696,1416.2,135.39059220708629,97034.18878912536,0.927683615819209,0.9122911210124423,47,3,
0:1:5:1:0:7:9:5:0,1232.0,3.1652078479750534,1412.2,157.0089454579222,98205.92040086487,0.7988700564971751,0.9316218731269222,36,4,
