Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,704.0,2.096192960746496,2062.2,93.00719845822047,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:9:0,704.0,2.230265876522857,2233.6,104.48265557717683,0.0,1.0,1.0,44,0,
0:4:9:1:0:9:9:9:0,704.0,2.460767241342983,2552.8000000000006,99.68651719182867,0.0,1.0,1.0,44,0,
0:4:9:2:0:9:9:8:0,688.0,2.4707852520639033,2577.000000000001,105.15108381516333,0.0,1.0,1.0,43,0,
1:2:4:1:0:9:9:9:0,1184.0,1.566866836082425,899.7999999999997,53.406364416427905,0.0,1.0,1.0,74,0,
1:2:5:1:0:9:9:9:0,1184.0,1.6023741797766828,948.5999999999999,53.0383812153957,0.0,1.0,1.0,74,0,
1:2:5:2:0:9:9:9:0,1140.0,1.7289546226091583,1113.6000000000004,104.69410523889151,50133.079916228926,0.9288856304985337,0.9553153495374145,61,1,
1:2:6:1:0:9:9:9:0,1120.0,1.7119419847450401,1154.8,60.28886719223489,0.0,1.0,1.0,70,0,
1:2:6:2:0:9:9:9:0,1076.0,1.7194741779526985,1164.8000000000002,104.56277872748096,35766.25544882937,0.9765395894428153,0.971916658288725,57,1,
1:2:7:1:0:9:9:9:0,992.0,1.7345056886019308,1306.9999999999998,66.8657592530335,0.0,1.0,1.0,62,0,
1:3:4:1:0:9:9:9:0,1416.0,1.7594128423177127,911.3999999999997,72.43911692136012,12231.913953311707,0.9611436950146628,0.9879672773348378,68,2,
1:3:5:1:0:9:9:9:0,1268.0,1.770602028341057,1082.2000000000003,64.90116665720151,12556.636433832227,0.9750733137829912,0.985949492065397,69,1,
1:3:5:2:0:9:9:9:0,1304.0,1.7834788887896853,1020.1999999999997,108.46520430913088,58832.383058236635,0.966275659824047,0.9459550453560192,61,2,
1:3:6:1:0:8:9:9:0,1420.0,1.9930867920053805,1203.8,94.77038429533879,43825.15967035652,0.8980938416422287,0.9575433735869038,58,3,
1:3:6:1:0:9:9:9:0,1236.0,1.7991055684024517,1150.1999999999998,67.77999530094462,12556.636433832227,0.9750733137829912,0.9866316239511611,67,1,
1:3:6:2:0:8:9:9:0,1340.0,1.9963149174098527,1278.3999999999999,104.57354734703904,51411.90837608764,0.8988269794721407,0.9535296371073385,53,3,
1:3:6:2:0:9:9:9:0,1288.0,1.8819724571571377,1172.1999999999998,106.81043156233608,63635.65702448843,0.9354838709677419,0.9370552065095838,60,2,
1:3:6:2:1:8:8:9:0,1420.0,2.038773896469808,1206.4000000000005,154.487594784818,133851.74567731883,0.876099706744868,0.8681094435061898,58,3,
1:3:6:2:1:8:9:9:0,1324.0,2.018075292109086,1277.1999999999994,151.45469843679402,114807.96226021522,0.8607038123167156,0.9019235996747591,52,3,
1:3:6:2:1:9:9:9:0,1272.0,1.8726729926424912,1164.6000000000001,117.7259619643581,75940.52067250767,0.9310850439882697,0.927827988972898,59,2,
1:3:6:3:1:9:9:9:0,1260.0,1.9788614571106045,1278.6000000000004,160.5670274988641,106220.2876323269,0.9215542521994134,0.9244964263707607,48,3,
1:3:7:1:0:8:9:9:0,1272.0,2.0292288043895903,1398.4,97.4680891874011,44747.74144227017,0.8973607038123167,0.9579870376927015,59,2,
1:3:7:1:0:9:9:9:0,1072.0,1.8598877041345017,1403.7999999999997,61.08682843946026,0.0,1.0,1.0,67,0,
1:3:7:2:0:8:9:9:0,1372.0,2.0940679439776986,1374.4,109.90867558558062,63513.08213458253,0.8929618768328446,0.9401589694960325,55,3,
1:3:7:2:0:8:9:9:1,1424.0,2.1983941925585504,1444.6000000000001,130.009678649863,64263.9845277589,0.8922287390029325,0.9531510963634451,48,4,
1:3:7:2:0:9:9:9:0,1320.0,2.0601290981613167,1385.3999999999992,104.61608989203627,54425.863397827736,0.9244868035190615,0.9493600843341669,62,2,
1:3:7:2:0:9:9:9:1,1392.0,2.1945413242461087,1472.4,128.95436627169218,64415.100250254785,0.9098240469208211,0.9524048247455021,46,4,
1:3:7:2:1:8:8:9:0,1404.0,2.1232751624264417,1336.5999999999997,155.54732154966635,132224.54371429633,0.8687683284457478,0.8739598621346334,57,3,
1:3:7:2:1:8:9:9:0,1404.0,2.195614525227186,1471.2,119.61821240988158,73230.80207231824,0.8966275659824047,0.9340965362999787,57,3,
1:3:7:2:1:9:9:9:0,1388.0,2.2103087661279224,1487.4000000000003,139.46115699848596,105819.09169603814,0.906891495601173,0.9017282244655633,56,3,
1:3:7:2:1:9:9:9:1,1360.0,2.19701193205436,1483.1999999999998,153.52427532214747,97657.8302340857,0.9266862170087976,0.9295848045829526,44,4,
1:3:7:3:1:8:8:9:0,1340.0,2.1483302410579235,1431.0,159.3224488030074,125664.33297925118,0.8951612903225806,0.8934198298177579,53,3,
1:3:7:3:2:8:8:9:1,1424.0,2.2071550506191056,1412.4000000000008,174.15948904445906,149982.4475606201,0.8467741935483871,0.8700183622481734,48,4,
1:3:8:1:0:8:9:9:0,1388.0,2.2004126254813325,1513.6,99.76282115653777,43825.15967035652,0.8980938416422287,0.9605645529022613,56,3,
1:3:8:1:0:9:9:9:0,1024.0,1.930291077423465,1544.0000000000002,64.91702960560623,0.0,1.0,1.0,64,0,
1:3:8:2:0:8:9:9:0,1420.0,2.2256834848831906,1505.4,110.43227338067159,62454.44870975209,0.8907624633431085,0.9422244792564214,58,3,
1:3:8:2:0:8:9:9:1,1376.0,2.313819166170679,1665.5999999999997,114.44934265680654,45518.85861798492,0.8958944281524927,0.9656675419939774,45,4,
1:3:8:2:0:9:9:9:0,1420.0,2.27440655830189,1577.0,105.29054552377757,57344.255003882005,0.9296187683284457,0.9456049733125138,58,3,
1:3:8:2:0:9:9:9:1,1408.0,2.272074967476049,1566.6000000000004,124.51025563733019,65633.22240831862,0.905425219941349,0.9483189531828532,47,4,
1:3:8:2:1:8:9:9:0,1356.0,2.234567674790074,1574.7999999999997,117.15030841366058,69369.79047068793,0.8826979472140762,0.9376957667267718,54,3,
1:3:8:2:1:8:9:9:1,1424.0,2.3142165413980815,1585.4000000000003,147.19136246698295,112252.13685587759,0.8467741935483871,0.9006981471680162,48,4,
1:3:8:2:1:9:9:9:0,1420.0,2.241616028109751,1511.1999999999996,126.36426234170072,83088.62237069324,0.9105571847507331,0.9253177368524427,58,3,
1:3:8:2:1:9:9:9:1,1408.0,2.226476900485508,1494.1999999999996,134.71449226223314,80576.41864406966,0.9024926686217009,0.9366393074067714,47,4,
1:3:8:3:1:8:9:9:1,1424.0,2.31783647456669,1577.6000000000004,159.92895130896548,118053.04276025556,0.8951612903225806,0.9070526814981994,48,4,
1:3:8:3:1:9:9:9:1,1360.0,2.2500229812928336,1552.2,156.83134648342474,105090.10882070282,0.9149560117302052,0.922713333763669,44,4,
1:3:8:3:2:8:8:9:1,1424.0,2.3023286062152564,1540.2000000000007,176.17621887760953,149982.4475606201,0.8467741935483871,0.8735199616295097,48,4,
1:3:9:1:0:9:9:9:0,1124.0,2.215752903722432,1825.6000000000006,72.68696067739658,8833.162096505695,0.9743401759530792,0.9916419640212681,60,1,
1:3:9:2:0:8:9:9:0,1340.0,2.32149802434811,1708.7999999999995,117.72330521082168,64645.61625613866,0.8885630498533724,0.9448900130205278,53,3,
1:3:9:2:0:9:9:9:0,1340.0,2.3107672853231835,1702.9999999999993,108.8865771808227,54001.11096715788,0.9457478005865103,0.9529177029775383,53,3,
1:3:9:2:1:8:9:9:0,1372.0,2.3259454743981998,1679.7999999999995,120.78962707914486,70309.53964090766,0.8878299120234604,0.9394403057997445,55,3,
1:3:9:2:1:9:9:9:0,1272.0,2.3226188800499927,1778.6000000000001,117.45215238818975,72272.93820805887,0.9024926686217009,0.933518996815605,59,2,
1:3:9:3:1:9:9:9:0,1196.0,2.2375343691622063,1695.9999999999995,159.9968795372497,110651.46444064687,0.906891495601173,0.9180590112103514,44,3,
1:4:8:1:0:9:9:9:0,1420.0,2.328862013759662,1663.8000000000002,92.76778676817881,28760.761703431897,0.9560117302052786,0.9752425563526772,58,3,
1:4:8:2:0:8:9:9:1,1424.0,2.3377358367281365,1646.6000000000001,118.0716812971782,57748.05056702545,0.8724340175953079,0.9538882971600855,48,4,
1:4:8:2:0:9:9:9:0,1420.0,2.334338846303046,1655.0,109.03818635735497,48582.281244105536,0.9501466275659824,0.9597607102675234,58,3,
1:4:8:2:0:9:9:9:1,1408.0,2.3404097800565786,1660.4,123.91893999717291,60007.69933327656,0.9230205278592375,0.9545669375436812,47,4,
1:4:8:2:1:8:9:9:1,1408.0,2.362465619752011,1676.4000000000003,138.00310534174284,84173.06249481281,0.8988269794721407,0.9345118480537389,47,4,
1:4:8:2:1:9:9:9:0,1388.0,2.333862881504947,1672.2000000000005,123.18897037274735,67751.78087790764,0.9222873900293255,0.9447541744140846,56,3,
1:4:8:2:1:9:9:9:1,1424.0,2.3592678434655903,1656.9999999999998,137.0413384870658,80653.70115608492,0.9105571847507331,0.9383258989809942,48,4,
1:4:8:3:1:8:8:9:1,1424.0,2.378824033851364,1654.0000000000002,166.71598217326041,135115.07246869404,0.8555718475073314,0.8869377132451642,48,4,
1:4:8:3:2:8:8:9:1,1424.0,2.388809284249963,1649.7999999999997,184.53586371694948,149256.49507522574,0.8841642228739003,0.8874388449025291,48,4,
1:4:9:1:0:9:9:9:0,1240.0,2.3554819812815864,1887.4000000000005,85.47742246808347,22223.350361052242,0.9640762463343109,0.9800896815658028,57,2,
1:4:9:1:0:9:9:9:1,1392.0,2.472287688421466,1875.8000000000002,104.40040700687923,23688.170553098716,0.9244868035190615,0.9830827664564965,46,4,
1:4:9:2:0:8:9:9:0,1356.0,2.355368096042613,1734.7999999999997,121.92208300212454,62454.44870975209,0.8907624633431085,0.950550055591995,54,3,
1:4:9:2:0:8:9:9:1,1424.0,2.4012114144112338,1731.6000000000001,119.6523692569229,61964.09576303155,0.8819648093841642,0.9497158022550194,48,4,
1:4:9:2:0:9:9:9:0,1372.0,2.3585387638396544,1737.4000000000005,107.64687387728834,51902.26602705711,0.9369501466275659,0.9548586542496816,55,3,
1:4:9:2:0:9:9:9:1,1424.0,2.4025172038255804,1729.1999999999998,123.83346601809212,66741.97548163655,0.9120234604105572,0.9464943987500803,48,4,
1:4:9:2:1:8:9:9:0,1340.0,2.3683619738898445,1768.2000000000005,122.24573238574712,77646.38443394701,0.876099706744868,0.9297671232526715,53,3,
1:4:9:2:1:8:9:9:1,1424.0,2.5341836439067493,1905.0,127.62649028880622,77677.58448622905,0.876099706744868,0.9347495827371474,48,4,
1:4:9:2:1:9:9:9:0,1388.0,2.3451118936456146,1684.1999999999998,126.53262293261807,81227.55152146578,0.9002932551319648,0.9284428244329904,56,3,
1:4:9:2:1:9:9:9:1,1376.0,2.422314348154255,1796.8000000000002,131.23677088240348,75294.49891381434,0.9032258064516129,0.9408591831384828,45,4,
1:4:9:3:1:8:8:9:1,1424.0,2.39781917448671,1678.7999999999997,167.82535399987273,135115.07246869404,0.8555718475073314,0.8885761304987664,48,4,
1:4:9:3:1:8:9:8:0,952.0,2.3502413952422243,2084.5999999999995,169.12926311039445,110559.69560415532,0.8885630498533724,0.9260973881246976,39,2,
1:4:9:3:1:8:9:8:1,1344.0,2.4571854983921138,1841.4,166.2010198068432,126235.35128711231,0.8731671554252199,0.9015252587708595,43,4,
1:4:9:3:1:9:9:9:0,1228.0,2.4156419599970276,1901.6,165.3356334359453,112449.87925419962,0.9215542521994134,0.9205695678758339,46,3,
1:4:9:3:1:9:9:9:1,1424.0,2.540541743286687,1881.3999999999999,159.89893784304152,108048.44081850312,0.9384164222873901,0.9215152588651279,48,4,
1:4:9:3:2:8:8:9:1,1392.0,2.41202116471898,1730.6000000000006,167.3968686766884,136164.69103482369,0.8585043988269795,0.8860168996747356,46,4,
1:4:9:3:2:8:9:8:1,1312.0,2.5359933881061143,1956.6000000000004,190.49498137673984,140749.89680048946,0.8797653958944281,0.9068755127211101,41,4,
1:4:9:4:2:8:8:8:1,1280.0,2.54422106230468,1957.6000000000001,232.71752898358332,200551.05194731208,0.8335777126099707,0.8698015842883561,39,4,
2:2:4:1:0:9:9:9:0,1496.0,1.7185170464603725,786.2,61.85725137194807,11101.470374502529,0.9750733137829912,0.987106802277227,73,2,
2:3:3:1:1:9:9:9:1,2104.0,2.1585815557738415,739.4000000000001,100.90524207551954,68752.09920910918,0.9149560117302052,0.9203051225191582,70,6,
