Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:8:0,832.0,2.9427531707185604,1560.4,103.05468876933901,0.0,1.0,1.0,52,0,
0:0:4:1:0:9:9:7:0,1212.0,3.498889920736352,1533.0,222.05865278442664,166612.6778712001,0.9162735849056604,0.9039504507297856,45,3,
0:0:5:0:0:8:9:7:0,932.0,3.441853580861004,1798.7999999999993,187.89183657013223,120273.43919304266,0.8655660377358491,0.9288019891958961,48,1,
0:0:5:0:0:9:9:7:0,800.0,3.184935130207463,1805.1999999999998,95.62499041592879,0.0,1.0,1.0,50,0,
0:0:5:1:0:8:9:7:0,1228.0,3.6284450206985155,1628.6000000000001,220.32137755234132,165263.55831874962,0.8667452830188679,0.904004190439618,46,3,
0:0:5:1:0:9:9:7:0,1260.0,3.6406529391855074,1605.0000000000002,222.27369242930988,166612.6778712001,0.9162735849056604,0.9041386874594947,48,3,
0:0:6:0:0:8:9:7:0,1048.0,3.6307584336797754,1855.6,175.2831517604496,98608.39159329771,0.8844339622641509,0.9427153453085197,45,2,
0:0:6:0:0:9:9:7:0,736.0,3.279338132189415,1953.4,91.47873609662376,0.0,1.0,1.0,46,0,
0:0:7:0:0:9:9:6:0,656.0,3.4290518881330176,2158.7999999999997,93.03600113679926,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:6:0,640.0,3.640785968139221,2352.4,94.98650098205933,0.0,1.0,1.0,40,0,
0:1:4:1:0:8:9:6:0,1328.0,3.6782687109791445,1552.3999999999994,238.7718669103155,176011.22163837377,0.8773584905660378,0.9073052539835286,42,4,
0:1:5:0:0:8:9:6:0,1328.0,3.9312676719579396,1793.6000000000001,212.11498582033298,160299.9148799677,0.847877358490566,0.9025350114260962,42,4,
0:1:5:0:0:9:9:7:0,1376.0,3.9220549919366796,1748.8000000000004,201.10263316230385,150885.05720755976,0.9139150943396226,0.9039557733456639,45,4,
0:1:5:1:0:8:9:6:0,1296.0,3.8962264374645623,1793.6000000000001,214.40001896994877,160299.9148799677,0.847877358490566,0.9046337471037029,40,4,
0:1:5:1:0:9:9:7:0,1228.0,3.701302118342756,1688.0000000000002,222.70419635465723,166612.6778712001,0.9162735849056604,0.9045133242237251,46,3,
0:1:5:1:1:8:8:6:0,1264.0,3.8481835278397574,1773.2,226.05963160811453,177493.67642604254,0.8290094339622641,0.8944496661664252,38,4,
0:1:5:1:1:8:9:6:0,1312.0,3.7171801168960963,1599.1999999999998,240.96873912789,183909.01979452206,0.8679245283018868,0.9005423188961184,41,4,
0:1:5:1:1:9:8:6:0,1344.0,3.986977937905194,1796.8,240.1572913436046,190896.61782641962,0.9033018867924528,0.8916282323018674,43,4,
0:1:5:1:1:9:9:6:0,1360.0,3.8929803470901674,1708.7999999999997,232.44733433246196,176759.44214341056,0.9127358490566038,0.9012869882690442,44,4,
0:1:6:0:0:8:9:7:0,1228.0,3.9085513255628803,1906.6,179.85152407732238,117793.70276902178,0.8537735849056604,0.9258438771777601,46,3,
0:1:6:0:0:9:9:7:0,1228.0,3.9816756057403753,1975.2,173.260913667838,106623.27755419782,0.9091981132075472,0.9335093823118205,46,3,
0:1:6:1:0:8:8:7:0,1212.0,3.8480573014304076,1829.6000000000001,221.55259161298602,170031.7876645219,0.8974056603773585,0.8993926253216474,45,3,
0:1:6:1:0:8:9:6:0,1280.0,3.9417680277226914,1849.8000000000004,212.81928750884182,160299.9148799677,0.847877358490566,0.9031916735450672,39,4,
0:1:6:1:0:9:9:6:0,1296.0,4.156958675158923,2015.4000000000003,213.70095653476642,154805.96453788335,0.9198113207547169,0.9104442760299309,40,4,
0:1:6:1:1:7:8:7:0,1376.0,4.236917393054266,1980.9999999999998,235.90594931001772,184021.796483589,0.7924528301886793,0.8958986110595273,45,4,
0:1:6:1:1:8:8:6:0,1360.0,4.251573445127624,2020.9999999999998,224.33428146822533,177630.06534860065,0.8054245283018868,0.8925286580872228,44,4,
0:1:6:1:1:8:9:6:0,1296.0,3.96928127962894,1836.8000000000002,233.1505251253409,177119.20742035232,0.8985849056603774,0.9014870847168758,40,4,
0:1:6:1:1:9:8:6:0,1360.0,4.060563491993978,1827.8,255.55784121089383,207337.3273548827,0.9174528301886793,0.8866716097742956,44,4,
0:1:6:1:1:9:9:7:0,1376.0,4.086475539019906,1856.0000000000005,233.33125708888008,177598.50573448147,0.9150943396226415,0.9010958650079695,45,4,
0:1:7:0:0:8:9:6:0,1360.0,4.284373182543005,2067.7999999999997,205.34845879646878,154710.5275581953,0.8714622641509434,0.9031435005506161,44,4,
0:1:7:0:0:9:9:7:0,800.0,3.666407145779005,2211.3999999999996,97.71325962059652,0.0,1.0,1.0,50,0,
0:1:7:1:0:8:9:6:0,1344.0,4.397652201949816,2164.4,220.80906725344357,168759.15110795124,0.8903301886792453,0.9002542240024147,43,4,
0:1:7:1:0:9:8:6:0,1148.0,4.162130359053582,2152.6000000000004,228.88654447743738,175233.842202704,0.9198113207547169,0.8998984514493219,41,3,
0:1:7:1:0:9:9:6:0,1360.0,4.3137107768839265,2080.9999999999995,217.02673879757015,151775.70343540795,0.910377358490566,0.9163172469404903,44,4,
0:1:7:1:1:7:8:5:0,1332.0,4.44776267002556,2165.3999999999996,274.3027441816754,233272.97576481523,0.7877358490566038,0.873833843371814,32,5,
