Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,320.0,2.6542522540638136,835.2,57.79328010716262,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:9:0,320.0,2.7804942561834234,895.4000000000001,55.28587507582434,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:9:0,320.0,3.1580996483846095,1073.6,49.651539311766534,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:9:0,320.0,3.721262117160538,1324.0,56.61678754236596,0.0,1.0,1.0,20,0,
1:2:7:1:0:9:9:9:0,400.0,2.731018268173351,797.0,51.07534855522138,0.0,1.0,1.0,25,0,
1:2:8:1:0:9:9:9:0,352.0,2.735644960818458,849.4000000000001,48.78974709403526,0.0,1.0,1.0,22,0,
1:3:7:1:0:8:9:9:0,548.0,3.0696402415422286,764.8,90.02559038479849,54576.395570445195,0.899343544857768,0.9351853469623636,24,1,
1:3:7:1:0:9:9:9:0,548.0,3.0989304332611387,796.6,71.61120800034043,33915.170489618555,0.9146608315098468,0.9560359265262576,24,1,
1:3:7:2:0:8:9:9:0,612.0,3.2628203489356866,787.0000000000001,92.10889946360864,49152.480199586345,0.8161925601750547,0.9473219591807691,28,1,
1:3:7:2:0:9:9:9:0,548.0,3.1523232303426547,798.8000000000001,93.81171626659311,57127.72865689953,0.9431072210065645,0.9346895878705833,24,1,
1:3:7:2:1:6:8:9:0,548.0,3.212798435725517,792.8000000000002,127.44888512656114,104555.35362536188,0.6608315098468271,0.8838335877099983,24,1,
1:3:7:2:1:7:8:9:0,532.0,3.1476029377954875,790.2,116.25454257253789,97667.7349418926,0.737417943107221,0.8773676538037789,23,1,
1:3:7:2:1:7:8:9:1,632.0,3.3905505694728335,794.2,123.28161024908489,104142.03569356125,0.7264770240700219,0.87579381142293,19,2,
1:3:7:2:1:8:8:9:0,580.0,3.2491207878477293,775.4,129.4482000464123,110898.90006570701,0.8708971553610503,0.8716212046663031,26,1,
1:3:7:2:1:8:9:9:0,548.0,3.0919329781747487,763.4000000000001,101.61337102586012,68555.48604557487,0.8927789934354485,0.9217413933776921,24,1,
1:3:7:2:1:9:9:9:0,548.0,3.144623413898561,785.0,104.09290015164251,74039.52684260615,0.9102844638949672,0.9135666782471191,24,1,
1:3:8:1:0:7:9:9:0,516.0,3.2548049749575054,885.0000000000002,86.44587355557972,55537.01014322624,0.787746170678337,0.9283445775511738,22,1,
1:3:8:1:0:8:9:9:0,564.0,3.3764533353423842,900.4000000000001,78.6391742514695,42007.59263710475,0.8030634573304157,0.9472374652925991,25,1,
1:3:8:1:0:9:9:9:0,400.0,2.952774434701939,902.0,47.417916658786254,0.0,1.0,1.0,25,0,
1:3:8:2:0:7:9:9:0,548.0,3.363468186086033,897.6000000000003,91.50496104131656,55537.01014322624,0.787746170678337,0.9350590594350483,24,1,
1:3:8:2:0:8:9:9:0,564.0,3.3957034417142835,896.8000000000002,91.0364728634274,49519.178613478696,0.8293216630196937,0.9457123291272971,25,1,
1:3:8:2:0:9:9:9:0,628.0,3.501585297999516,877.6,94.62448118577875,56755.93978627425,0.9409190371991247,0.9363410938069445,29,1,
1:3:8:2:1:6:8:9:0,532.0,3.2309245860396407,817.4000000000001,127.13253582011568,104555.35362536188,0.6608315098468271,0.8831832160463029,23,1,
1:3:8:2:1:7:8:9:0,548.0,3.408375526983758,899.0,110.62761583157739,87228.15895662952,0.7636761487964989,0.8934943288258126,24,1,
1:3:8:2:1:7:8:9:1,632.0,3.51912116206879,855.8000000000001,120.4383710654371,104142.03569356125,0.7264770240700219,0.8687435297828643,19,2,
1:3:8:2:1:7:9:9:0,532.0,3.3184135194620614,889.0,95.51497839416199,68276.72021126741,0.7899343544857768,0.912733846368136,23,1,
1:3:8:2:1:8:8:9:0,516.0,3.3229924025519835,889.1999999999999,113.40752796625652,90543.58474773717,0.87527352297593,0.8905895565146194,22,1,
1:3:8:2:1:8:8:9:1,616.0,3.542922082052013,891.2000000000002,111.91539149776982,93832.23143475337,0.8424507658643327,0.8779394191852649,18,2,
1:3:8:2:1:8:9:9:0,468.0,3.2069297349159434,900.2000000000002,97.36688885658594,67144.36018971103,0.862144420131291,0.9184989795981684,19,1,
1:3:8:2:1:8:9:9:1,632.0,3.4617778559367913,825.6000000000003,124.43248016311344,94245.30800345217,0.8818380743982495,0.9020915135471407,19,2,
1:3:8:2:1:9:9:9:0,532.0,3.262248597404256,863.6000000000001,95.24760901374476,64575.00388708021,0.9540481400437637,0.9210352096032086,23,1,
1:3:8:2:2:7:8:9:1,632.0,3.6457069392676487,898.6000000000003,135.4880712453152,120155.35880309388,0.7592997811816192,0.8603605715119181,19,2,
1:3:8:3:1:8:8:9:1,632.0,3.483105004226765,818.2000000000002,141.5789869316315,116295.43566701836,0.8424507658643327,0.8835006895331043,19,2,
1:3:8:3:2:7:8:9:0,548.0,3.381093296766293,856.6000000000001,140.55963662219608,126077.48791206231,0.7592997811816192,0.8563113932083879,24,1,
1:3:8:3:2:8:8:9:1,632.0,3.6014761340352646,869.6000000000003,144.2745932541157,126383.09968539064,0.8140043763676149,0.864542666436863,19,2,
1:3:9:1:0:7:9:9:0,548.0,3.578829182349049,1003.1999999999998,84.32493633351554,49311.223466542826,0.7921225382932167,0.9389770658705261,24,1,
1:3:9:1:0:8:9:9:0,548.0,3.485225184153268,965.4000000000001,79.34790915804352,42007.59263710475,0.8030634573304157,0.9479711027192559,24,1,
1:3:9:1:0:9:9:9:0,368.0,2.9962198020175435,953.6,47.67244952201737,0.0,1.0,1.0,23,0,
1:3:9:2:0:7:9:9:0,548.0,3.441033965569521,931.2000000000003,93.35252226527062,55537.01014322624,0.787746170678337,0.9372078565062362,24,1,
1:3:9:2:0:8:9:9:0,564.0,3.492706623985661,940.0000000000001,92.16692716144698,49519.178613478696,0.8293216630196937,0.9467575167700484,25,1,
1:3:9:2:0:9:9:9:0,500.0,3.522318566890103,1016.4,93.29958506877726,57949.51692283376,0.9190371991247265,0.932444463914653,21,1,
1:3:9:2:1:6:8:9:0,548.0,3.5081288720632045,923.8000000000002,131.41489453288423,104555.35362536188,0.6608315098468271,0.891412763812721,24,1,
1:3:9:2:1:6:9:9:1,616.0,3.6660489814629464,937.2,122.18438452856631,86297.6871624284,0.6630196936542669,0.9147269030610985,18,2,
1:3:9:2:1:7:8:9:0,548.0,3.5758228502283855,976.0,110.15104255437225,86233.35492999885,0.7483588621444202,0.8951054436745063,24,1,
1:3:9:2:1:7:9:9:0,548.0,3.561294866064753,965.4,114.11175379159211,86233.35492999885,0.7483588621444202,0.9025428217335089,24,1,
1:3:9:2:1:8:8:9:0,516.0,3.365859037387208,907.1999999999999,114.99758008595403,90543.58474773717,0.87527352297593,0.8938210700205605,22,1,
1:3:9:2:1:8:8:9:1,632.0,3.690484431805928,918.4000000000002,136.15138533530876,114855.1785783094,0.8161925601750547,0.8761919563407612,19,2,
1:3:9:2:1:8:9:9:0,500.0,3.3452618173801425,926.4000000000001,102.38465054272517,75055.39622042404,0.8315098468271335,0.9083214628950236,21,1,
1:3:9:2:1:8:9:9:1,632.0,3.6574419784931753,934.2000000000003,105.250984171381,73470.29408940373,0.8971553610503282,0.9166099075893208,19,2,
1:3:9:2:1:9:9:9:0,596.0,3.530728986476132,922.6,94.94314681959256,61100.374083214636,0.9080962800875274,0.9281278138524018,27,1,
1:3:9:2:1:9:9:9:1,632.0,3.588202906416221,904.2,103.60872823221305,66136.11714753303,0.949671772428884,0.9291529661350783,19,2,
1:3:9:3:1:8:8:9:0,516.0,3.5081696302907512,949.1999999999999,138.03352104287345,110898.90006570701,0.8708971553610503,0.8890825481714659,22,1,
1:3:9:3:2:7:8:9:0,532.0,3.6401090301056818,989.0000000000001,142.52982675829668,126077.48791206231,0.7592997811816192,0.8612464505829752,23,1,
1:3:9:3:2:7:8:9:1,616.0,3.685673453201161,924.8,143.55276811293066,124682.03292434858,0.7330415754923414,0.8673282196740386,18,2,
1:3:9:4:3:7:8:9:0,516.0,3.5620916047648037,929.2,182.67586337751527,183140.8976214571,0.7571115973741794,0.8039130647289282,22,1,
1:4:8:6:5:6:6:8:1,584.0,3.834314049556084,882.4000000000002,285.8815206471301,325697.82839834667,0.6455142231947484,0.6878484630146788,16,2,
1:4:9:1:0:7:9:9:0,532.0,3.9014085661709257,1169.2,81.74371474011306,42015.794148969835,0.7899343544857768,0.950291958158991,23,1,
1:4:9:1:0:8:9:9:0,596.0,3.6961795370517625,1017.5999999999999,75.5540484326554,32571.138419158764,0.849015317286652,0.9616026353919735,27,1,
1:4:9:1:0:9:9:9:0,384.0,3.725374739487038,1268.0,50.496255945576195,0.0,1.0,1.0,24,0,
1:4:9:1:0:9:9:9:1,600.0,3.9372786346975372,1115.3999999999999,83.93633605677465,39167.399293028466,0.9693654266958425,0.9569806663827003,17,2,
