Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:5:2:0:9:9:9:0,964.0,1.7322148503023096,931.0,69.33164024281908,27566.20908304694,0.9700176366843033,0.9656818596091543,50,1,
1:2:5:2:1:9:9:9:0,916.0,1.7174934464890697,951.2,80.4375683186049,40498.38617253332,0.9409171075837742,0.9518334138420649,47,1,
1:2:5:3:1:8:9:9:0,804.0,1.6951250533949227,1013.6000000000001,104.67181054984218,61915.3435911866,0.8977072310405644,0.937805234151203,40,1,
1:2:5:3:1:9:9:9:0,884.0,1.7316977190534422,977.7999999999998,101.94521340660368,64608.73601473633,0.9038800705467372,0.93003916988218,45,1,
1:2:6:1:0:9:9:9:0,720.0,1.7357055013731952,1194.8000000000002,53.490038557203235,0.0,1.0,1.0,45,0,
1:2:6:2:0:9:9:9:0,720.0,1.6856323503410569,1125.1999999999998,66.30708528675848,0.0,1.0,1.0,45,0,
1:2:6:3:1:8:9:9:0,660.0,1.7066091146356206,1156.2,119.09473599679391,61915.3435911866,0.8977072310405644,0.9494141820571669,31,1,
1:2:6:3:1:9:9:9:0,708.0,1.7216301230365854,1139.4000000000003,104.92855952348772,47994.895107111304,0.9250440917107584,0.9582116379997937,34,1,
1:2:7:2:0:9:9:9:0,608.0,1.747950557682864,1300.6,73.57593241236782,0.0,1.0,1.0,38,0,
1:3:4:1:0:9:9:9:0,1144.0,1.798868522385842,835.0000000000001,60.91690438554481,21328.644423874193,0.9585537918871252,0.9710486847509122,51,2,
1:3:4:2:0:9:9:9:0,1112.0,1.819182214022416,879.6,71.35263070141994,35790.876381031994,0.9409171075837742,0.9521040619622273,49,2,
1:3:4:2:1:8:9:9:0,1112.0,1.870403412241836,918.0000000000001,91.03746948224192,61229.139893227075,0.8747795414462081,0.9221876193624546,49,2,
1:3:4:2:1:9:9:9:0,1128.0,1.8759724376499631,917.4000000000001,81.95274429505773,46692.0458445322,0.9497354497354498,0.941527248977335,50,2,
1:3:4:3:1:8:9:9:0,1196.0,1.9501731287745776,915.2,100.29632803037089,62661.45936220623,0.8915343915343915,0.9317574031682057,44,3,
1:3:4:3:1:9:9:9:0,1164.0,1.9289782204633572,923.1999999999998,100.2613020054473,65589.85382443375,0.9153439153439153,0.9259981808939071,42,3,
1:3:4:3:1:9:9:9:1,1184.0,1.9061312050112702,874.8000000000001,102.75278648278027,47829.6853790615,0.9250440917107584,0.9571351951280939,33,4,
1:3:4:3:2:8:8:9:0,1164.0,1.8855122520139391,858.6000000000003,115.570893783807,90046.8408629237,0.8518518518518519,0.8961567243266657,42,3,
1:3:4:3:2:8:9:9:0,1148.0,1.9315102867913834,922.2,120.13266522142864,91591.49339730776,0.8862433862433863,0.9007538965840256,41,3,
1:3:4:3:2:9:9:9:0,1180.0,1.9240583551788293,887.8000000000002,114.08217477279233,79608.12218923158,0.917989417989418,0.9166629394501896,43,3,
1:3:4:4:3:8:8:9:0,1032.0,1.7773442185820192,837.4,146.10834387200975,140073.72791324183,0.8518518518518519,0.8282499413022992,44,2,
1:3:4:6:6:7:7:9:1,1184.0,2.01244786405321,873.8000000000002,224.3158778363404,241065.36205537885,0.7645502645502645,0.7524396777442491,33,4,
1:3:5:1:0:9:9:9:0,996.0,1.753394962787122,934.9999999999999,57.349887800596164,12096.617127114505,0.9841269841269841,0.98447137746302,52,1,
1:3:5:2:0:8:9:9:0,1032.0,1.8023071488430924,928.5999999999999,83.21630678806687,32217.03497685051,0.8950617283950617,0.9669033903617779,44,2,
1:3:5:2:0:9:9:9:0,1144.0,1.9112177819641991,955.5999999999999,67.7209647474019,29920.08531883343,0.9444444444444444,0.9602420040898497,51,2,
1:3:5:2:1:8:9:9:0,1080.0,1.9478641746508536,1029.9999999999998,98.87797405406837,72859.90703515254,0.8791887125220459,0.9073766981686566,47,2,
1:3:5:2:1:9:9:9:0,1064.0,1.8524991016265213,944.6000000000001,92.13398124447481,62442.3543602447,0.908289241622575,0.9210858143855144,46,2,
1:3:5:3:1:8:9:9:0,1164.0,1.9790150322470106,976.4000000000002,103.80304656810966,74482.78599218254,0.8721340388007055,0.9120913108969876,42,3,
1:3:5:3:1:9:9:9:0,1132.0,1.9698738823447117,996.4000000000002,105.43698257890286,73352.46407061654,0.9012345679012346,0.9171393078376938,40,3,
1:3:5:3:1:9:9:9:1,1184.0,2.1017152619308086,1094.6000000000001,104.74510702953664,49750.3724568897,0.9391534391534392,0.9558494027620116,33,4,
1:3:5:3:2:8:8:9:0,1148.0,1.9942824728587858,1002.2000000000002,111.31632422186307,89381.52492259667,0.8589065255731922,0.8892241404648973,41,3,
1:3:5:3:2:8:9:9:0,916.0,1.8811813828403414,1108.4,108.85968814094721,83047.14000984031,0.8915343915343915,0.9006295864299085,47,1,
1:3:5:3:2:8:9:9:1,1184.0,2.1326247534276894,1103.0000000000005,131.39647038699937,92913.61729255033,0.8783068783068783,0.9145342435672426,33,4,
1:3:5:3:2:9:9:9:0,1180.0,2.1013836470208624,1092.0,110.9690557216581,79978.35308541372,0.9109347442680776,0.9113303806976099,43,3,
1:3:5:4:2:8:8:9:0,1116.0,1.9563854720968072,966.6000000000001,135.9411253577791,104114.91278967094,0.8712522045855379,0.8998199452568828,39,3,
1:3:5:4:2:8:9:9:0,1132.0,2.0552175371228985,1065.0,133.61668709736645,100651.98268918178,0.8712522045855379,0.9031738237270541,40,3,
1:3:5:4:3:8:8:9:0,1000.0,1.8673205758037557,967.6,149.94153296145865,140073.72791324183,0.8518518518518519,0.840150488753997,42,2,
1:3:5:5:5:8:8:9:0,1100.0,2.052020221711467,1031.8,195.19093142080388,193066.11317033923,0.8042328042328042,0.8118295077597073,38,3,
1:3:6:1:0:9:9:9:0,1096.0,2.063580858556442,1182.7999999999995,61.30069360300589,14575.294128832607,0.9479717813051146,0.9821172422476745,48,2,
1:3:6:2:0:8:9:9:0,1196.0,2.264511526217141,1293.3999999999999,78.55607073023816,33011.60717991304,0.8977072310405644,0.9629542583912426,44,3,
1:3:6:2:0:9:9:9:0,1096.0,2.0174015142058317,1117.2,74.53331710941305,34768.72326075044,0.9435626102292769,0.9570003958984761,48,2,
1:3:6:2:1:8:9:9:0,1180.0,2.1709808136267625,1185.2,96.69224265274865,64933.96218269906,0.8818342151675485,0.9224031404084692,43,3,
1:3:6:2:1:9:9:9:0,1080.0,2.0327417783870403,1128.4,96.72917669090357,65025.41374871512,0.9197530864197531,0.9222572975021386,47,2,
1:3:6:3:0:9:9:9:0,1052.0,2.1048345695216506,1234.6000000000004,100.2824018375511,37719.133850102655,0.9594356261022927,0.9681662436789037,35,3,
1:3:6:3:1:8:9:9:0,1180.0,2.1364490240295657,1140.8,101.93319324952766,72930.9512611094,0.8791887125220459,0.9125801325920408,43,3,
1:3:6:3:1:8:9:9:1,1136.0,2.198093170665884,1237.6000000000001,119.0376555351121,74167.4024253571,0.8386243386243386,0.932078972384261,30,4,
1:3:6:3:1:9:9:9:0,1196.0,2.234575328431115,1237.4,100.60842244088478,68611.81365503519,0.9285714285714286,0.9201715745393787,44,3,
1:3:6:3:1:9:9:9:1,1184.0,2.2039271941956455,1207.6000000000001,107.65343821786196,53834.7768952121,0.9171075837742504,0.9523247824774708,33,4,
1:3:6:3:2:8:8:9:0,1196.0,2.177706764511935,1146.3999999999999,127.1194709565339,107426.77418716662,0.8500881834215167,0.8756786989961544,44,3,
1:3:6:3:2:8:9:9:0,900.0,1.8913230850301965,1133.8000000000002,110.96037842424273,83047.14000984031,0.8915343915343915,0.904434550223671,46,1,
1:3:6:3:2:8:9:9:1,1184.0,2.1647224248312016,1143.4,127.39522975858213,83445.84218057073,0.8756613756613757,0.9258305283071084,33,4,
1:3:6:3:2:9:9:9:0,968.0,1.996784268480247,1181.4,114.95336045659995,83157.36482936336,0.9029982363315696,0.9106869498594385,40,2,
1:3:6:4:2:8:8:9:0,1148.0,2.1722782983633935,1179.6,135.7635903440882,108383.52228782063,0.8536155202821869,0.8906091612056168,41,3,
1:3:6:4:2:8:9:9:0,952.0,2.0314796511217557,1219.0,132.6979243720707,101303.72783560885,0.8703703703703703,0.9004860537943189,39,2,
1:3:6:4:2:8:9:9:1,1184.0,2.2196877388646477,1196.6,136.5258958725104,101561.40666815647,0.8350970017636684,0.9056000684836674,33,4,
1:3:6:4:2:9:9:9:0,872.0,1.972829107628758,1229.3999999999999,135.78820805101185,88699.47757322084,0.9056437389770723,0.926194526440911,34,2,
1:3:6:4:2:9:9:9:1,1136.0,2.2285722184379435,1246.6000000000001,144.60089570862763,95786.39980378817,0.9012345679012346,0.9243132534241255,30,4,
1:3:6:4:3:7:8:9:1,1184.0,2.2016938920653515,1152.0000000000002,160.72087360210804,142876.83540853532,0.7777777777777778,0.8595165114025142,33,4,
1:3:6:4:3:8:8:9:0,1116.0,2.2060869873073443,1242.8,142.90264360652856,124205.32547737956,0.828042328042328,0.867100508340476,39,3,
1:3:6:5:3:8:8:9:0,1068.0,2.2160710030340405,1277.8,167.2245174406016,149568.94243527154,0.8139329805996472,0.8573426182884285,36,3,
1:3:6:5:4:8:8:9:0,676.0,1.867088467019834,1261.0,180.2783216004916,157805.97515872077,0.8915343915343915,0.8647861822974046,32,1,
1:3:7:1:0:9:9:9:0,932.0,2.0289450336059334,1307.2,61.623668109128516,11649.671198793552,0.9744268077601411,0.9863181245562894,48,1,
1:3:7:2:0:8:9:9:0,1196.0,2.327924012163753,1364.9999999999998,78.86582979369618,33011.60717991304,0.8977072310405644,0.9631571221047603,44,3,
1:3:7:2:0:9:9:9:0,1064.0,2.204904362706174,1358.6,77.76154730880111,34078.319095487925,0.927689594356261,0.9606987351933531,46,2,
1:3:7:2:1:8:9:9:0,1196.0,2.303128094624371,1321.2,94.54725930403667,54210.68508061956,0.8932980599647267,0.9409195662734978,44,3,
1:3:7:2:1:9:9:9:0,1048.0,2.1806888660976607,1336.4,88.5011741547469,50232.24637078364,0.9285714285714286,0.9418859523783164,45,2,
1:3:7:3:0:9:9:9:0,724.0,1.9534058538361496,1390.4,100.76223825019352,36681.97883804985,0.9779541446208113,0.9695225244573357,35,1,
1:3:7:3:0:9:9:9:1,1168.0,2.3301138857834762,1373.0000000000002,101.3491464784616,35911.87124715431,0.9206349206349206,0.970590880793608,32,4,
1:3:7:3:1:8:9:9:0,1032.0,2.172531272268485,1322.6000000000004,109.05046275246161,75608.92707220496,0.8959435626102292,0.9176681693478915,44,2,
1:3:7:3:1:8:9:9:1,1168.0,2.3145364445760697,1341.8,114.88432814926286,61997.94646676702,0.8686067019400353,0.9463866334840434,32,4,
1:3:7:3:1:9:9:9:0,1000.0,2.2336287833851975,1433.2,99.73504035881416,59540.15022062004,0.917989417989418,0.9368423991550001,42,2,
1:3:7:3:1:9:9:9:1,1168.0,2.314536965500237,1343.6000000000001,113.08491887726882,58881.6235289115,0.9118165784832452,0.9492938219516955,32,4,
1:3:7:3:2:8:8:9:0,1100.0,2.2758116476870693,1350.0,130.77040847713644,104447.08932930176,0.855379188712522,0.8904959494989347,38,3,
1:3:7:3:2:8:9:9:0,1032.0,2.182377271919669,1324.3999999999999,118.41582635690453,89767.48285823726,0.873015873015873,0.9019143244386801,44,2,
1:3:7:3:2:8:9:9:1,1184.0,2.307049823014402,1304.2,127.99449929833133,77464.45301614428,0.8888888888888888,0.9353689053532729,33,4,
1:3:7:3:2:9:8:9:0,868.0,2.0705799257322566,1354.0000000000005,126.0376357803784,96929.06341764303,0.9074074074074074,0.8989580410416146,44,1,
1:3:7:4:2:8:8:9:0,1100.0,2.239479788697523,1304.8000000000002,134.77008038299073,108024.0706840058,0.8518518518518519,0.8896475496602725,38,3,
1:3:7:4:2:8:9:9:0,920.0,2.1681502315834016,1402.0,136.68236261557738,101303.72783560885,0.8703703703703703,0.9062955820192808,37,2,
1:3:7:4:2:8:9:9:1,1152.0,2.3061830398160272,1319.2000000000003,144.0115671513748,103567.28098785941,0.8738977072310405,0.9117053393480121,31,4,
1:3:7:4:3:8:8:9:0,804.0,2.0694243064898075,1396.8,145.92716355944168,120588.66471655725,0.8941798941798942,0.8819133040402442,40,1,
1:3:8:1:0:9:9:9:0,752.0,2.0371608944756376,1499.1999999999996,58.94045433537358,0.0,1.0,1.0,47,0,
1:3:8:2:0:9:9:9:0,900.0,2.25035430605972,1583.2000000000003,68.70178307172215,13484.961192329954,0.955026455026455,0.9857142838321441,46,1,
1:3:8:2:1:9:9:9:0,820.0,2.1698102416287757,1546.0000000000002,94.56481400703115,47890.47902182648,0.9435626102292769,0.951403833117905,41,1,
1:3:8:3:0:9:9:9:0,724.0,2.1782729181706455,1646.6,99.56148920551232,34938.192873928994,0.9647266313932981,0.9709626430612034,35,1,
1:3:8:3:1:8:9:9:0,888.0,2.208183982379034,1493.6,122.48063601782482,75990.78730841176,0.8694885361552028,0.9325720170144292,35,2,
1:3:8:3:1:9:9:9:0,952.0,2.24570852343163,1490.0,104.63346557146869,63694.220684244036,0.9091710758377425,0.9347305623561893,39,2,
1:3:8:3:2:8:9:9:0,820.0,2.2647732449762166,1626.4,121.85285980302925,83047.14000984031,0.8915343915343915,0.9202654250275943,41,1,
1:3:8:4:2:8:9:9:0,920.0,2.2500360021968198,1496.4,135.14082649119345,101303.72783560885,0.8703703703703703,0.9041302468320899,37,2,
1:3:9:1:0:9:9:9:0,736.0,2.1960837670864053,1691.3999999999999,62.95899187598345,0.0,1.0,1.0,46,0,
1:3:9:2:0:9:9:9:0,836.0,2.2835981420361873,1679.2000000000003,74.40029306903624,13484.961192329954,0.955026455026455,0.9869611192264124,42,1,
1:3:9:2:1:9:9:9:0,756.0,2.2284161534606874,1674.4000000000003,96.62391802441942,38582.57517199009,0.9541446208112875,0.965480053423968,37,1,
1:3:9:3:0:9:9:9:0,676.0,2.1858073563892986,1697.1999999999998,105.50554214546506,34938.192873928994,0.9647266313932981,0.9730699673422912,32,1,
1:3:9:3:1:9:9:9:0,788.0,2.2939769738050346,1713.6,99.76988829490946,47890.47902182648,0.9435626102292769,0.9551556583179881,39,1,
1:4:7:2:0:8:9:9:0,1180.0,2.4008049833478524,1461.9999999999993,80.51285111646551,33011.60717991304,0.8977072310405644,0.9641995120721787,43,3,
1:4:7:2:0:9:9:9:0,1180.0,2.3788783712066097,1434.6000000000001,83.04807294829546,34638.34272378721,0.9038800705467372,0.9633398968880625,43,3,
1:4:7:2:1:8:9:9:0,1116.0,2.3472139121780655,1447.0000000000007,98.74057640992551,49234.10903093609,0.8871252204585538,0.9525338056284691,39,3,
1:4:7:2:1:9:9:9:0,1180.0,2.4085568952879433,1458.0,93.30351925652786,54024.38262510827,0.9135802469135802,0.9399640262678972,43,3,
1:4:7:3:0:9:9:9:1,1136.0,2.352378390615095,1425.3999999999996,106.19709495751783,37804.98662038552,0.9409171075837742,0.9704104979937997,30,4,
1:4:7:3:1:8:9:9:0,1148.0,2.3726924068423227,1440.0000000000002,102.63318935919399,61481.8496184321,0.8853615520282186,0.9364761067698932,41,3,
1:4:7:3:1:8:9:9:1,1184.0,2.3762317159165596,1395.8000000000004,114.84676584937775,65521.79290524803,0.86331569664903,0.9413984409935089,33,4,
1:4:7:3:1:9:9:9:0,1164.0,2.3545570419049793,1404.2000000000003,101.86768552024594,63122.540726678715,0.9109347442680776,0.9327175863108192,42,3,
1:4:7:3:1:9:9:9:1,1184.0,2.3647197653453156,1378.4000000000003,119.1922139015876,71797.43163519251,0.908289241622575,0.9358821063248144,33,4,
1:4:7:3:2:8:9:9:0,1116.0,2.365559925128205,1451.6000000000001,114.94495509538429,81199.86859556778,0.8959435626102292,0.9146961185679534,39,3,
1:4:7:3:2:8:9:9:1,1168.0,2.419365759639196,1449.2,126.36077143084782,88246.27791635177,0.8606701940035273,0.9165377329715632,32,4,
1:4:7:4:2:8:8:9:0,1164.0,2.3567505520389065,1374.8000000000004,133.7551260121197,107426.77418716662,0.8500881834215167,0.8891610157876431,42,3,
1:4:7:4:2:8:9:9:0,1084.0,2.3403200092120606,1428.4000000000003,141.5228904464764,107109.36098764543,0.8686067019400353,0.9022414783860702,37,3,
1:4:7:4:2:8:9:9:1,1040.0,2.3402276513149993,1468.0,145.8181565912088,94319.78507399396,0.8315696649029982,0.9274763272444443,24,4,
1:4:7:4:3:7:8:9:1,1152.0,2.458285497362342,1475.3999999999999,160.29575400889598,129145.55524531973,0.7971781305114638,0.8884008742447046,31,4,
1:4:7:4:3:8:8:9:0,1052.0,2.3451184592611036,1455.2,152.1643328020913,127117.06729150494,0.8245149911816578,0.8789511608354056,35,3,
1:4:7:4:3:8:8:9:1,1168.0,2.4250816728986404,1425.0,157.04261706705796,130241.92350733955,0.8289241622574955,0.8809452330176452,32,4,
1:4:7:5:3:8:8:9:1,1168.0,2.364241530960002,1345.4000000000005,167.64989610864146,148380.41656451803,0.8042328042328042,0.8610545228230684,32,4,
1:4:8:2:0:8:9:9:0,1164.0,2.4324162299872043,1508.3999999999996,85.9600048054898,37830.46009200153,0.8959435626102292,0.9604623249698505,42,3,
1:4:8:2:0:9:9:9:0,1064.0,2.354813906146569,1525.6000000000004,80.75896957020917,29308.96252772292,0.9514991181657848,0.9696473990734804,46,2,
1:4:8:2:0:9:9:9:1,1184.0,2.4408190902055553,1489.0000000000002,94.8888482930995,26332.360267667344,0.9268077601410935,0.9784387745786233,33,4,
1:4:8:2:1:8:9:9:0,1148.0,2.4279370162722764,1508.4,96.88057645276142,54447.56035483931,0.8880070546737213,0.9428071505708981,41,3,
1:4:8:2:1:9:9:9:0,1180.0,2.4316427469682482,1486.6,90.88287506199359,47370.571649061545,0.9391534391534392,0.9492124209536894,43,3,
1:4:8:3:1:8:9:9:0,1148.0,2.472478957313986,1547.4,108.39113759406044,71463.85716704259,0.8791887125220459,0.9249528159925737,41,3,
1:4:8:3:1:9:9:9:0,1148.0,2.414213302466839,1487.2,102.51788499739521,57409.274937063325,0.9250440917107584,0.9431368420465192,41,3,
1:4:8:3:1:9:9:9:1,1168.0,2.430914599008954,1485.0,103.65715527615389,44194.28069686335,0.9047619047619048,0.9621964326335944,32,4,
1:4:8:3:2:8:9:9:0,1084.0,2.380322016018435,1494.6000000000004,120.68516616490487,82329.2699206019,0.8774250440917107,0.9201252681217044,37,3,
1:4:8:3:2:8:9:9:1,1168.0,2.5128070556233375,1554.7999999999997,126.7232010768649,83653.67566988712,0.8386243386243386,0.9247854816907809,32,4,
1:4:8:4:2:8:8:9:1,1184.0,2.5163145407243332,1525.4,144.10068918139328,115220.61848923817,0.8359788359788359,0.8902341199517512,33,4,
1:4:8:4:2:8:9:9:0,1036.0,2.3414919397033556,1486.0,133.25185962360476,98015.87372809989,0.8544973544973545,0.9077010848531322,34,3,
1:4:8:4:2:8:9:9:1,1184.0,2.5109245593632874,1526.2000000000005,137.18845031796744,100916.46338595712,0.8624338624338624,0.907692071964541,33,4,
1:4:8:4:3:7:8:9:1,1120.0,2.5108304209034875,1563.4,163.88169730455488,129145.55524531973,0.7971781305114638,0.8936223161912037,29,4,
1:4:8:4:3:8:8:9:0,972.0,2.3772699126502226,1571.8000000000004,152.02408094535198,118145.30638022505,0.8447971781305115,0.89671770424275,30,3,
1:4:8:5:3:7:8:9:1,1072.0,2.509771037993487,1600.1999999999998,173.88035708461513,145362.94316580257,0.7724867724867724,0.8787511863235334,26,4,
1:4:9:2:0:9:9:9:0,1016.0,2.474844668263737,1709.9999999999995,80.47385381107854,22200.823492263684,0.9497354497354498,0.9785945398952349,43,2,
1:4:9:3:0:9:9:9:0,872.0,2.441731334281843,1796.9999999999998,99.9233330756104,35735.55121570283,0.9417989417989417,0.9702306741218112,34,2,
1:4:9:3:1:8:9:9:0,924.0,2.422591170443406,1704.0000000000002,119.21838728282275,56058.90558906743,0.8950617283950617,0.9564958981317648,27,3,
1:4:9:3:1:8:9:9:1,1040.0,2.643612489222561,1832.1999999999998,125.65656277838426,59076.407671237925,0.892416225749559,0.9565065350144067,24,4,
1:4:9:3:1:9:9:9:0,1036.0,2.5454124404777043,1734.3999999999999,116.09770750171664,67244.85133584993,0.91005291005291,0.9399314096525375,34,3,
1:4:9:4:1:8:9:9:1,1072.0,2.688181927233801,1840.0000000000002,136.39830548313046,73021.18762327822,0.873015873015873,0.94705626524908,26,4,
1:4:9:4:2:8:9:9:0,1100.0,2.610430383942441,1724.1999999999998,136.02805539072818,94688.04093332546,0.8465608465608465,0.9170510851991693,38,3,
1:4:9:4:3:8:9:9:1,1168.0,2.643837953804897,1675.3999999999999,154.71223961475334,115915.06578164385,0.843915343915344,0.904230180146762,32,4,
1:4:9:5:3:7:8:8:1,1024.0,2.6559943874937475,1810.9999999999998,176.89763541790967,137902.97351628737,0.7777777777777778,0.896039718331533,23,4,
2:2:3:1:0:9:9:9:0,1224.0,1.709023440627986,654.6,59.43258167213598,20441.837725702033,0.9576719576719577,0.971714019457856,56,2,
2:3:3:1:0:9:9:9:0,1404.0,1.8066120514978696,582.5999999999999,62.098066398584216,30329.06015290185,0.9453262786596119,0.9539849973099067,57,3,
2:3:3:1:0:9:9:9:1,1552.0,1.9377482108467048,587.4,58.00647110016318,24271.96954290285,0.955026455026455,0.9631747657797541,56,4,
2:3:3:2:0:9:9:9:0,1340.0,1.7838080028152048,615.8,67.03827519244246,30329.060152901846,0.9453262786596119,0.958868340161467,53,3,
2:3:3:2:1:8:9:9:1,1652.0,2.1073515864024612,650.4,87.33669898039079,65574.8271308159,0.8765432098765432,0.9038157546179445,52,5,
2:3:3:2:1:9:9:9:0,1292.0,1.8474171333270306,726.0,76.97102919285268,40296.89781840661,0.9197530864197531,0.9488646792631695,50,3,
2:3:3:2:1:9:9:9:1,1700.0,2.0661411559586447,563.8000000000002,79.20407085710274,55652.3415195311,0.9241622574955908,0.9155647213655514,55,5,
2:3:3:3:1:8:9:9:1,1672.0,2.20122450012921,716.1999999999996,107.98858314652472,76678.28865384782,0.8589065255731922,0.9138525052231158,43,6,
2:3:3:3:1:9:9:9:1,1524.0,2.08290568410988,732.4,105.61504578060405,73716.1329520084,0.9056437389770723,0.9166276575485148,44,5,
2:3:3:3:2:8:8:9:1,1736.0,2.255403438739621,705.6000000000003,116.02749953072998,97510.48468879168,0.8835978835978836,0.8772701833553385,47,6,
2:3:3:3:2:9:9:9:1,1736.0,2.2753808094070176,735.0000000000001,109.28183786755761,83000.80654846893,0.9047619047619048,0.9015313057460214,47,6,
2:3:3:4:3:8:8:9:1,1572.0,2.111638428133245,687.4000000000001,135.1979775030995,129880.32917235889,0.8562610229276896,0.8272446278078371,47,5,
2:3:4:1:0:9:9:9:0,1340.0,1.9280175320612811,780.4,65.97188135749305,30329.06015290185,0.9453262786596119,0.957903998494012,53,3,
2:3:4:2:0:9:9:9:0,1340.0,1.9024142496448793,749.3999999999999,67.93775909729327,30329.06015290185,0.9453262786596119,0.959648045366668,53,3,
2:3:4:2:0:9:9:9:1,1424.0,2.0795007433277055,862.7999999999998,71.35384293361811,34007.62264512247,0.9365079365079365,0.9556246727736492,48,4,
2:3:4:2:1:8:8:9:0,1276.0,2.014941564028397,910.5999999999999,98.34373360820237,76008.40131978592,0.8994708994708994,0.897903331852696,49,3,
2:3:4:2:1:8:9:9:0,1276.0,1.9352783587704332,835.6,83.00565884567139,51908.64408910163,0.8968253968253969,0.9316440310130486,49,3,
2:3:4:2:1:8:9:9:1,1604.0,2.1651241213975747,758.6,92.6507536648495,67939.51655959125,0.8915343915343915,0.908268571712226,49,5,
2:3:4:2:1:9:8:9:1,1440.0,2.1184715013762347,864.9999999999999,97.34668256065007,75908.85112715107,0.9047619047619048,0.8959791850002177,49,4,
2:3:4:2:1:9:9:9:0,1324.0,1.8904442453419428,746.8000000000001,72.96377421776285,39987.102742123796,0.9426807760141094,0.9450639214227441,52,3,
2:3:4:2:1:9:9:9:1,1488.0,2.098558667608937,801.1999999999999,90.56552906853491,69102.10969324141,0.9197530864197531,0.9005961616840235,52,4,
2:3:4:3:1:8:9:9:1,1360.0,2.0129029514415624,823.0000000000001,99.63194693473172,74118.10853709048,0.8809523809523809,0.9055948084932807,44,4,
2:3:4:3:1:9:9:9:1,1556.0,2.2011097341837402,840.4000000000004,99.65843856436086,72868.49046533366,0.9417989417989417,0.9087886085621754,46,5,
2:3:4:3:2:7:8:9:1,1624.0,2.308590958703456,867.6,126.34214716971857,105335.66720707878,0.798941798941799,0.879501799911813,40,6,
2:3:4:3:2:8:8:9:1,1572.0,2.2464192288020004,874.2,101.23940546146878,81320.72297478875,0.8835978835978836,0.8891333695256362,47,5,
2:3:4:3:2:8:9:9:1,1704.0,2.319606117537418,821.8000000000001,104.63333728743154,78347.54829100476,0.8809523809523809,0.9043461083625208,45,6,
2:3:4:3:2:9:8:9:1,1572.0,2.2670823272643927,892.1999999999999,106.67135911782142,81897.26127499298,0.9029982363315696,0.8993116349313046,47,5,
2:3:4:3:2:9:9:9:0,1244.0,1.8492909082229207,744.0000000000001,109.09588992479192,79608.12218923158,0.917989417989418,0.9091513557548033,47,3,
2:3:4:3:2:9:9:9:1,1556.0,2.211122548455587,843.4000000000001,108.01296994863532,82644.5300501554,0.9320987654320988,0.900022219393983,46,5,
2:3:4:3:3:7:8:9:1,1624.0,2.2444093279778574,790.0000000000001,131.16017792689033,123223.96756869105,0.7354497354497355,0.8376668555058172,40,6,
2:3:4:3:3:8:8:9:1,1624.0,2.316822184052796,874.8000000000001,128.47635671587048,115855.85731208857,0.8245149911816578,0.8543440800862901,40,6,
2:3:4:4:2:7:8:9:1,1264.0,2.047563154279977,924.8000000000002,133.13661695349415,111523.47729164446,0.7936507936507936,0.8781940020946875,38,4,
