Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,512.0,2.3053991676357084,646.1999999999999,54.4399621763828,0.0,1.0,1.0,32,0,
0:0:4:0:0:8:9:8:0,692.0,2.992074177215918,791.8,90.031017215573,59819.773228529295,0.8897338403041825,0.9238953295329924,33,1,
0:0:4:0:0:9:8:8:0,676.0,2.850415243483865,725.4,97.91841807251305,75300.96843935698,0.9163498098859315,0.8989665600216625,32,1,
0:0:4:0:0:9:9:8:0,528.0,2.5862238521425165,786.2000000000002,46.15374622696356,0.0,1.0,1.0,33,0,
0:0:4:1:0:8:8:7:0,760.0,2.994184909319516,703.2,111.74126230206527,86266.40806632361,0.8954372623574145,0.8981423455301871,27,2,
0:0:4:1:0:8:9:7:0,760.0,3.102140022527398,762.9999999999999,108.7256518494114,81342.39623568038,0.8593155893536122,0.9045109693361638,27,2,
0:0:4:1:0:9:9:6:0,712.0,2.94209299913611,730.8000000000001,104.74091754559379,70733.93352441542,0.9258555133079848,0.9216021293820263,24,2,
0:0:4:1:1:8:8:7:0,744.0,3.126081276777359,756.9999999999999,143.3187515848909,129898.01901046235,0.8631178707224335,0.8524322514986865,26,2,
0:0:4:1:1:9:8:7:0,628.0,2.8067908769418084,727.4000000000001,120.97200127139097,97049.9821540338,0.9182509505703422,0.889434702905018,29,1,
0:0:4:1:1:9:9:7:0,744.0,3.1199923943920713,771.0,126.1159994502295,95806.05455008589,0.9391634980988594,0.9014901097786874,26,2,
0:0:5:0:0:8:9:8:0,644.0,3.0329730683904863,901.2,50.14383397339566,5781.0575087954285,0.8631178707224335,0.9921069202111608,30,1,
0:0:5:0:0:9:8:7:0,596.0,3.060917130179145,916.8,97.24241047423034,75301.71825163018,0.9049429657794676,0.8974916959303183,27,1,
0:0:5:0:0:9:9:8:0,480.0,2.6793653454297215,886.9999999999999,42.34617169603358,0.0,1.0,1.0,30,0,
0:0:5:1:0:8:9:7:0,628.0,3.016141973157523,852.6,105.89067788085706,68082.42486024194,0.8003802281368821,0.9282456459253705,29,1,
0:0:5:1:0:9:9:7:0,628.0,3.0654605083887225,878.1999999999998,106.23222741246833,79680.59221019883,0.9448669201520913,0.9040150309850349,29,1,
0:0:5:1:1:8:8:6:0,696.0,3.106479693306817,813.0,125.00831867938591,98699.02817383737,0.8916349809885932,0.8931889001937301,23,2,
0:0:5:1:1:9:8:7:0,612.0,2.9565920375293735,818.4000000000001,124.7674117404505,97049.9821540338,0.9182509505703422,0.8965220716843627,28,1,
0:0:6:0:0:8:9:7:0,596.0,3.069953445208695,959.0,59.79551217977361,5781.0575087954285,0.8631178707224335,0.9934699717423772,27,1,
0:0:6:0:0:9:9:8:0,480.0,3.0298998719102905,1070.8,42.92733262481268,0.0,1.0,1.0,30,0,
0:0:6:1:0:9:9:6:0,564.0,3.1200237292569732,962.1999999999999,114.93248158916822,80122.96778853047,0.9467680608365019,0.916817129787456,25,1,
0:0:6:1:1:9:8:6:0,548.0,3.121810591038611,970.8000000000001,123.2723708863091,97049.9821540338,0.9182509505703422,0.8938415769283005,24,1,
0:0:7:0:0:9:9:7:0,432.0,3.1065341980704817,1159.6,42.4369881850734,0.0,1.0,1.0,27,0,
0:0:8:0:0:9:9:6:0,384.0,3.124176058498039,1213.7999999999997,45.51660676996879,0.0,1.0,1.0,24,0,
0:1:4:1:0:8:9:7:0,760.0,3.1510714085211182,788.8,108.6635608821083,81693.63756168686,0.870722433460076,0.9035618215639489,27,2,
0:1:4:1:0:9:9:7:0,744.0,3.1411386366954313,797.6000000000001,110.63892290179676,75368.61554075009,0.9543726235741445,0.9203355888313801,26,2,
0:1:4:1:1:8:8:7:0,744.0,3.1556304947538596,795.1999999999999,120.66164024053002,99514.9401028958,0.8155893536121673,0.8824354333905946,26,2,
0:1:4:1:1:9:9:7:0,760.0,3.1671667769286143,787.0000000000001,118.92972466445082,90182.13306488517,0.9011406844106464,0.9018583873253673,27,2,
0:1:5:0:0:8:9:8:0,692.0,3.1762001413672944,924.4,54.28127435919677,5781.0575087954285,0.8631178707224335,0.9927551863657038,33,1,
0:1:5:0:0:9:9:8:0,660.0,3.1379786370584637,919.1999999999998,71.37676309275204,35280.19983616873,0.9828897338403042,0.9531539752306847,31,1,
0:1:5:1:0:8:9:7:0,760.0,3.258693077052078,850.6000000000001,103.47255852939284,75151.74063877991,0.8840304182509505,0.9099851626471285,27,2,
0:1:5:1:0:9:9:8:0,676.0,3.224524874702325,914.2,105.90008409342293,80122.96778853047,0.9467680608365019,0.9023059309946554,32,1,
0:1:5:1:1:8:8:7:0,760.0,3.3967042018482005,912.8000000000002,113.86641017215334,95099.97306469802,0.8726235741444867,0.8790190926000494,27,2,
0:1:5:1:1:8:9:7:0,760.0,3.3086686929074474,861.2,119.15973246931728,89198.14696481475,0.8878326996197718,0.904403583931742,27,2,
0:1:5:1:1:9:8:7:0,760.0,3.2273746467667035,823.0000000000001,114.59906419928586,90182.13306488517,0.9011406844106464,0.893940849567186,27,2,
0:1:5:1:1:9:9:7:0,744.0,3.254916168523329,850.4,117.68590464327113,89667.53167301252,0.94106463878327,0.9008872338814523,26,2,
0:1:6:0:0:7:9:7:0,760.0,3.637739957617252,1073.6,79.85121770667466,37512.66411965542,0.779467680608365,0.9565553002305752,27,2,
0:1:6:0:0:8:9:7:0,612.0,3.2214353694772777,1003.9999999999999,78.4750043450482,45207.93675152559,0.8916349809885932,0.9404625353984173,28,1,
0:1:6:0:0:9:9:8:0,644.0,3.213445635509245,968.8,77.47240427786285,45354.35907494863,0.9296577946768061,0.9388649181581684,30,1,
0:1:6:1:0:7:9:7:0,744.0,3.6769794454220475,1073.0,117.09118829199699,87858.70791475271,0.7357414448669202,0.9039413667230334,26,2,
0:1:6:1:0:8:8:7:0,760.0,3.5068816814105204,975.3999999999999,109.219764421934,86863.68254557934,0.8954372623574145,0.8915017251184367,27,2,
0:1:6:1:0:8:9:7:0,612.0,3.167351472676536,944.0,110.02687462785782,83177.35201669617,0.8041825095057035,0.9024687869863658,28,1,
0:1:6:1:0:9:9:7:0,628.0,3.352516880323974,1028.2,107.22387905041036,80122.96778853047,0.9467680608365019,0.9047414473444281,29,1,
0:1:6:1:1:7:8:7:0,744.0,3.5764602945206243,1021.2000000000003,116.01811491784818,93528.5025876734,0.7186311787072244,0.88825372083439,26,2,
0:1:6:1:1:7:9:6:0,712.0,3.5458933076224484,1022.0000000000001,131.1398798094079,98332.1185520062,0.7870722433460076,0.9040757740231254,24,2,
0:1:6:1:1:8:8:7:0,744.0,3.4595825358520957,968.8000000000001,106.94041385820235,88383.19143917404,0.8897338403041825,0.8818779227426057,26,2,
0:1:6:1:1:8:9:7:0,744.0,3.526912498328291,992.8,118.35597412068127,89198.14696481475,0.8878326996197718,0.9030811477742086,26,2,
0:1:6:1:1:9:8:7:0,760.0,3.6098470745900837,1022.0000000000002,116.77956123438395,98447.7578660599,0.9125475285171103,0.8763836025236323,27,2,
0:1:6:1:1:9:9:7:0,760.0,3.5063166552391354,965.6,118.72256065578516,90182.13306488517,0.9011406844106464,0.9015066576221759,27,2,
0:1:6:2:1:8:7:7:0,744.0,3.6177145632627146,994.8000000000002,164.11786027618763,168986.82288799156,0.8346007604562737,0.7864893541632939,26,2,
0:1:7:0:0:7:9:7:0,760.0,3.7154865783608377,1123.8,70.5459402178008,25771.61130303378,0.7927756653992395,0.9693811654633008,27,2,
0:1:7:0:0:8:9:7:0,760.0,3.7943056148212704,1141.0,94.80475339598819,68907.29782090912,0.8802281368821293,0.909854304949445,27,2,
0:1:7:0:0:9:9:7:0,464.0,3.170995330143703,1161.6,42.3435436555879,0.0,1.0,1.0,29,0,
0:1:7:1:0:7:9:7:0,760.0,3.735819544869721,1090.0,115.04108060147348,87858.70791475271,0.7357414448669202,0.9004053065871163,27,2,
0:1:7:1:0:8:9:7:0,744.0,3.7117462572474094,1094.6000000000001,113.7785313121372,86863.68254557934,0.8954372623574145,0.9004781916732406,26,2,
0:1:7:1:0:9:9:7:0,760.0,3.805247227827536,1135.0000000000002,106.56004183728373,78063.89548447289,0.9619771863117871,0.9084431285901204,27,2,
0:1:7:1:1:7:8:6:0,728.0,3.7336376207549673,1111.4000000000003,124.49338851711241,99214.45314890832,0.7965779467680608,0.8910187119773312,25,2,
