Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,448.0,2.6977103002030245,1096.4,82.31931102242366,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:9:0,432.0,2.760541600674911,1166.8,65.80658520697149,0.0,1.0,1.0,27,0,
0:3:9:2:0:9:9:9:0,416.0,3.4460503436760406,1570.6,91.36835723665247,0.0,1.0,1.0,26,0,
1:2:6:1:0:9:9:9:0,640.0,2.503267959257846,815.6000000000001,53.8705794324812,0.0,1.0,1.0,40,0,
1:2:7:1:0:9:9:9:0,624.0,2.5965993266834304,887.8000000000001,53.94939399010848,0.0,1.0,1.0,39,0,
1:2:8:1:0:9:9:9:0,560.0,2.7089776572303617,1015.9999999999999,57.51352730990829,0.0,1.0,1.0,35,0,
1:3:6:1:0:8:9:9:0,740.0,2.809536192697203,865.4000000000001,88.7503241964134,44229.996706303726,0.8888888888888888,0.9525706147710542,36,1,
1:3:6:1:0:9:9:9:0,788.0,2.869278706649765,853.0000000000001,89.17506010980837,47941.13632409298,0.9485903814262023,0.9467061814116615,39,1,
1:3:6:2:0:8:9:9:0,904.0,3.111366736900596,870.5999999999999,101.55414235105958,57193.91976627251,0.8955223880597015,0.94261341472114,36,2,
1:3:6:2:0:9:9:9:0,888.0,3.0336387661033193,847.9999999999999,93.28417596030185,45743.643464159766,0.9485903814262023,0.9537084667120765,35,2,
1:3:6:2:1:8:9:9:0,904.0,3.1143138212861445,865.8000000000001,108.131234235545,71711.60253326743,0.8955223880597015,0.9241536009241278,36,2,
1:3:6:2:1:9:9:9:0,904.0,3.1082410098460036,870.4000000000003,99.86932893713987,60739.612443647566,0.900497512437811,0.934829882994969,36,2,
1:3:7:1:0:8:9:9:0,724.0,2.8354861332033345,897.4000000000001,88.39813832161049,44229.996706303726,0.8888888888888888,0.9522851772809604,35,1,
1:3:7:1:0:9:9:9:0,756.0,2.9604419482970865,965.1999999999998,63.94649482314338,13382.469227149244,0.9270315091210614,0.9846129003058923,37,1,
1:3:7:2:0:8:9:9:0,856.0,3.067638573778775,901.6,92.18605998860129,53757.77742054689,0.8557213930348259,0.9392580508076327,33,2,
1:3:7:2:0:9:9:9:0,888.0,3.2747787453480734,992.4000000000001,94.29158344488823,52714.006983322644,0.9684908789386402,0.9432901492828759,35,2,
1:3:7:2:1:8:8:9:0,856.0,3.2530729558363087,974.0,131.6029923692943,110813.9143945199,0.8540630182421227,0.8767203582982434,33,2,
1:3:7:2:1:8:9:9:0,888.0,3.1274493803633296,894.4000000000002,103.45197635908752,71038.90260184147,0.8739635157545605,0.9191419411631692,35,2,
1:3:7:2:1:9:9:9:0,904.0,3.1348564960202614,889.4,96.91846710021787,59360.65578325994,0.9369817578772802,0.9340458777715206,36,2,
1:3:7:2:1:9:9:9:1,908.0,3.3524375378790503,993.7999999999998,119.71983534106768,68053.6370237832,0.900497512437811,0.9417442903319403,26,3,
1:3:7:3:1:8:8:9:0,904.0,3.2878907435244797,939.3999999999999,139.1981183452615,111400.88903440084,0.867330016583748,0.8900188229968142,36,2,
1:3:8:1:0:8:9:9:0,904.0,3.3115217596821296,1002.1999999999999,90.64762108832407,48328.25203881337,0.8922056384742952,0.9473975931080049,36,2,
1:3:8:1:0:9:9:9:0,608.0,2.771785762704551,1007.8,55.58681491084453,0.0,1.0,1.0,38,0,
1:3:8:2:0:8:9:9:0,692.0,3.022940225853424,1037.8000000000002,93.03295618961454,51693.02705840386,0.8955223880597015,0.9438440725040759,33,1,
