Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,384.0,2.432293399772442,831.5999999999999,51.62486128144223,0.0,1.0,1.0,24,0,
0:2:6:1:0:9:9:9:0,400.0,2.728678838238092,973.6,48.04167472204602,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,320.0,2.687766642955348,1029.0,51.32642097973626,0.0,1.0,1.0,20,0,
0:3:7:1:0:9:9:9:0,400.0,2.897601890560499,1060.8000000000002,48.85058498201996,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,384.0,3.1063204773443185,1182.0,52.3929686963899,0.0,1.0,1.0,24,0,
0:3:9:1:0:9:9:9:0,384.0,3.475558401065774,1372.2000000000003,54.5659269552679,0.0,1.0,1.0,24,0,
0:4:9:1:0:9:9:9:0,384.0,3.7747353039643188,1524.9999999999998,57.637093365410266,0.0,1.0,1.0,24,0,
1:2:4:1:0:9:9:9:0,464.0,2.3348621425151257,702.3999999999999,50.063176250380685,0.0,1.0,1.0,29,0,
1:2:5:1:0:9:9:9:0,544.0,2.745588807223408,838.4,48.05176856339567,0.0,1.0,1.0,34,0,
1:2:6:1:0:9:9:9:0,464.0,2.6572155372529043,873.1999999999998,47.20929490876314,0.0,1.0,1.0,29,0,
1:3:4:2:0:9:9:9:0,776.0,2.936299655815407,674.1999999999997,79.61212067982734,33781.02115954978,0.9558541266794626,0.9624488036195399,28,2,
1:3:5:1:0:9:9:9:0,692.0,3.0288364234765544,833.1999999999999,52.823776631284915,7064.355868725754,0.980806142034549,0.9907187170055737,33,1,
1:3:5:2:0:9:9:9:0,808.0,3.3012506356046583,829.8,82.1515811500268,47737.03805179725,0.946257197696737,0.9396111881063987,30,2,
1:3:5:2:1:8:9:9:0,808.0,3.368674685290446,851.2,95.87951103632238,71121.03276847591,0.8675623800383877,0.9061401400606413,30,2,
1:3:5:2:1:9:9:9:0,744.0,3.256542347048968,855.9999999999999,96.6585628125124,66546.06978444522,0.9347408829174664,0.9187500135970892,26,2,
1:3:5:3:2:8:8:9:0,792.0,3.40055894365367,856.2,123.49120964356199,106877.86443288648,0.8387715930902111,0.8684592452506734,29,2,
1:3:6:1:0:8:9:9:0,776.0,3.452728860077227,949.8000000000001,73.07173610023517,37441.535034603876,0.8560460652591171,0.9505285965437064,28,2,
1:3:6:1:0:9:9:9:0,760.0,3.410542165386255,945.5999999999999,71.29246816623902,37693.489481820405,0.9251439539347409,0.9480771857120126,27,2,
1:3:6:2:0:8:9:9:0,792.0,3.5297192239651487,965.8,81.18371568584243,46820.504804357384,0.8694817658349329,0.9403538151359933,29,2,
1:3:6:2:0:9:9:9:0,744.0,3.3957021369509595,944.4,80.76081335144985,47737.03805179725,0.946257197696737,0.937880008169523,26,2,
1:3:6:2:1:7:8:9:0,676.0,3.1708068754194065,866.4,109.59038209351077,88406.80195821667,0.7965451055662188,0.8880868293806105,32,1,
1:3:6:2:1:8:8:9:0,808.0,3.6142761512469335,960.8,114.23787479965246,92347.98316691417,0.8061420345489443,0.8875730760394611,30,2,
1:3:6:2:1:8:9:9:0,808.0,3.5611955930338324,958.1999999999999,89.18290397062668,60499.168521257176,0.8771593090211133,0.9209487833069083,30,2,
1:3:6:2:1:9:8:9:0,792.0,3.6279468127711856,986.4000000000001,111.76028945378755,86124.15215223744,0.9059500959692899,0.8985287896834808,29,2,
1:3:6:2:1:9:9:9:0,644.0,3.2345344563730736,953.6000000000001,87.59245177037114,57814.56077335944,0.9040307101727447,0.924803715473035,30,1,
1:3:6:3:1:8:8:9:0,808.0,3.670487560810138,987.4,116.9240191820819,98134.31541224956,0.8886756238003839,0.8776440047684069,30,2,
1:3:6:3:1:8:9:9:0,808.0,3.6314966355849925,967.4000000000002,116.60974713978082,83753.48078141101,0.8809980806142035,0.91192523204415,30,2,
1:3:6:3:1:9:8:9:0,712.0,3.2997325019902672,886.4,120.7606335369293,96491.40765066264,0.9117082533589251,0.8903992926659458,24,2,
1:3:6:3:1:9:9:9:0,776.0,3.643251640622105,1001.9999999999999,120.13410476411698,86302.03036177896,0.9078694817658349,0.9118910753903466,28,2,
1:3:6:3:2:7:8:9:0,776.0,3.5341825743712816,927.8,137.50912124743797,128349.98051936361,0.763915547024952,0.8405193462754824,28,2,
1:3:6:3:2:8:8:9:0,760.0,3.5932943682930496,991.1999999999998,120.90636588067902,103172.94887784953,0.8848368522072937,0.8728153971482535,27,2,
1:3:7:1:0:8:9:9:0,760.0,3.691281348747266,1086.0000000000002,77.1575826973255,36739.92760490294,0.8694817658349329,0.955684779103834,27,2,
1:3:7:1:0:9:9:9:0,464.0,2.925955638702191,1012.7999999999998,47.62288776384183,0.0,1.0,1.0,29,0,
1:3:7:2:0:8:9:9:0,692.0,3.624558919023027,1116.4000000000005,79.9951968109965,40995.80109280281,0.8925143953934741,0.9505161825927776,33,1,
1:3:7:2:0:9:9:9:0,628.0,3.548618599295844,1143.0,77.83029023313462,41827.10807379578,0.9309021113243762,0.94673617646364,29,1,
1:3:7:2:1:8:8:9:0,744.0,3.6164921055656754,1031.4,108.7923869997168,86390.81022328082,0.8771593090211133,0.8918614098748429,26,2,
1:3:7:2:1:8:9:9:0,612.0,3.306176502676202,1027.1999999999996,83.31795789430164,49838.30931792437,0.8925143953934741,0.936631707510183,28,1,
1:3:7:2:1:9:9:9:0,660.0,3.3709040089291746,1008.0,88.24098865210011,57814.56077335944,0.9040307101727447,0.9257951888845867,31,1,
1:3:7:3:1:7:8:9:0,808.0,3.6997080573719385,1002.9999999999999,116.54789789077998,94086.24383506292,0.7927063339731286,0.8879119560180186,30,2,
1:3:7:3:1:8:8:9:0,628.0,3.4219554796902156,1038.8,116.03880491860237,92192.65241843797,0.8694817658349329,0.8917409829249784,29,1,
1:3:7:3:1:8:9:9:0,808.0,3.7236440687607613,1013.2,118.81855982435664,88868.38613372284,0.8675623800383877,0.9045651478600122,30,2,
1:3:7:3:1:9:8:9:0,776.0,3.651679507543573,1009.9999999999999,116.52502343020176,92203.81203070947,0.9136276391554703,0.8926833886822918,28,2,
1:3:7:3:1:9:9:9:0,760.0,3.6799232741927805,1039.2,118.04002585443871,84648.05821482991,0.9539347408829175,0.9121926132758679,27,2,
1:3:7:3:2:7:8:9:0,728.0,3.720934298492622,1075.8,134.80676951465603,119272.47707303212,0.7562380038387716,0.8611696154100885,25,2,
1:3:7:3:2:8:8:9:0,776.0,3.7465510445251726,1049.2000000000003,126.75309419761463,113139.22100264039,0.8349328214971209,0.8580755743647375,28,2,
1:3:8:1:0:8:9:9:0,628.0,3.663867967912536,1209.1999999999998,71.67521128243152,22977.810621734094,0.8925143953934741,0.9741669320100097,29,1,
1:3:8:1:0:9:9:9:0,660.0,3.654830368632418,1174.8000000000002,69.36662205748972,32746.235619122075,0.9040307101727447,0.9562439895948276,31,1,
1:3:8:2:0:8:9:9:0,596.0,3.7510207062151317,1278.4,79.88178793808349,37738.67531657287,0.8867562380038387,0.9561954296401576,27,1,
1:3:8:2:0:9:9:9:0,612.0,3.541107188547518,1155.0,77.91684523325674,41827.10807379578,0.9309021113243762,0.9468290082270204,28,1,
1:3:8:2:1:8:9:9:0,644.0,3.697669793342507,1182.6,99.88596233144635,70049.5789859905,0.8886756238003839,0.9158728482951348,30,1,
1:3:8:2:1:9:9:9:0,548.0,3.4345912262466443,1153.8,87.62202887450171,50440.57126222658,0.9500959692898272,0.9405335394788269,24,1,
1:3:8:3:1:8:8:9:0,612.0,3.6196483603438794,1157.2,116.63679573916114,90593.14974189548,0.8618042226487524,0.8968399017680827,28,1,
1:3:9:1:0:9:9:9:0,496.0,3.6398485727067333,1350.1999999999998,50.16110638020844,0.0,1.0,1.0,31,0,
1:3:9:2:0:9:9:9:0,580.0,3.7511062927880574,1296.2,78.12637854257773,23721.315013870175,0.9481765834932822,0.97588571290806,26,1,
1:4:7:1:0:9:9:9:0,792.0,3.789336122756027,1112.4,69.84411995589029,26582.017183493597,0.9328214971209213,0.9676579739343943,29,2,
1:4:7:2:0:8:9:9:0,792.0,3.75838166643119,1086.2,79.91684821064983,39390.76753867828,0.8963531669865643,0.9533506750814955,29,2,
1:4:7:2:0:9:9:9:0,808.0,3.813987933426588,1096.9999999999998,82.08771331525261,43922.26574595243,0.944337811900192,0.9471008000933242,30,2,
1:4:7:2:1:7:8:9:0,792.0,3.8364191634517533,1090.9999999999998,115.77438415836379,94086.24383506292,0.7927063339731286,0.8862515982883602,29,2,
1:4:7:2:1:8:8:9:0,808.0,3.7654688527629463,1044.0,109.80927228949508,86432.28140980663,0.8694817658349329,0.8938899833540238,30,2,
1:4:7:2:1:8:9:9:0,776.0,3.8524935991188625,1143.6000000000004,87.54916514092709,53417.68147790035,0.8752399232245681,0.9344736831790343,28,2,
1:4:7:2:1:9:9:9:0,808.0,3.7685936279371712,1068.4000000000003,87.03728015526605,53306.575058108414,0.9193857965451055,0.9340501995485743,30,2,
1:4:7:3:1:7:8:9:0,792.0,3.86395196468598,1103.3999999999999,117.71897360139573,94086.24383506292,0.7927063339731286,0.8903354370365559,29,2,
1:4:7:3:1:8:8:9:0,760.0,3.865813040493041,1135.1999999999998,118.88859409687463,96153.87418306927,0.8656429942418427,0.8874536190057865,27,2,
1:4:7:3:1:8:9:9:0,728.0,3.7874220440303104,1128.0,117.2468849397917,87551.92977838716,0.8675623800383877,0.904874667731858,25,2,
