Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,576.0,2.583123263206938,958.6000000000003,82.43516276754278,0.0,1.0,1.0,36,0,
0:0:3:1:1:9:8:7:0,904.0,3.1993967652011177,910.8,188.02237501589988,149803.794644183,0.9265175718849841,0.8910813971215161,36,2,
0:0:4:0:0:8:9:7:0,872.0,3.370552953920895,1105.2000000000003,132.76614915448016,67328.23718015273,0.8945686900958466,0.9513032990615584,34,2,
0:0:4:0:0:9:9:8:0,640.0,2.9816986014420355,1154.3999999999999,72.14332450271431,0.0,1.0,1.0,40,0,
0:0:4:1:0:8:9:6:0,856.0,3.312989503699956,1054.4000000000003,163.53142931617182,112593.28376027265,0.8993610223642172,0.9187398091769852,33,2,
0:0:4:1:0:9:9:7:0,904.0,3.328347475323547,1017.1999999999999,162.34551955254048,111114.32279182991,0.9472843450479234,0.9196355201273233,36,2,
0:0:4:1:1:8:8:6:0,856.0,3.238495248949729,984.6,186.6980258425305,152779.6077151104,0.8993610223642172,0.8844814649131716,33,2,
0:0:4:1:1:9:8:7:0,888.0,3.3872756742199948,1047.2,185.2345720617166,149000.47524205653,0.9281150159744409,0.8887898914080661,35,2,
0:0:4:1:1:9:9:7:0,888.0,3.4202584916887346,1069.4,183.6818157971477,136086.76506029908,0.9249201277955271,0.9063660700255379,35,2,
0:0:5:0:0:8:9:5:0,612.0,3.2309228389262867,1283.0000000000005,127.55769716785515,66424.28284272974,0.8945686900958466,0.949285695137054,28,1,
0:0:5:0:0:9:9:7:0,592.0,3.095531745293162,1278.0000000000005,67.80287255351895,0.0,1.0,1.0,37,0,
0:0:5:1:0:8:9:7:0,724.0,3.4397931946147486,1265.8000000000002,163.51053982883255,115200.5031220893,0.8738019169329073,0.9151290961215557,35,1,
0:0:5:1:0:9:9:6:0,692.0,3.2197721305119744,1165.0000000000002,158.5773537004957,104868.83201756164,0.9456869009584664,0.9245422450665115,33,1,
0:0:6:0:0:9:9:7:0,576.0,3.2457530826639744,1388.6000000000004,67.24142974764752,0.0,1.0,1.0,36,0,
0:0:7:0:0:9:9:6:0,512.0,3.4492823179502854,1577.8000000000004,69.45073103687842,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:0,320.0,3.445750019607498,1736.0000000000005,101.03951227429347,0.0,1.0,1.0,20,0,
0:1:4:0:0:9:9:7:0,936.0,3.55064684130043,1152.5999999999997,134.1049226540695,82796.15771997787,0.9153354632587859,0.9331374050720174,38,2,
0:1:4:1:0:9:9:7:0,888.0,3.480735079550789,1121.6,169.34015979879402,121166.51879965953,0.9456869009584664,0.9125698403949185,35,2,
0:1:4:1:1:8:8:6:0,972.0,3.726949663781637,1129.2,231.870489527305,215888.02495327263,0.8722044728434505,0.8415880559173022,30,3,
0:1:4:1:1:9:8:7:0,936.0,3.507161262900332,1088.4,171.08295057560787,134734.49186199388,0.9329073482428115,0.8937672188042339,38,2,
0:1:4:1:1:9:9:7:0,872.0,3.458257250685782,1111.4,181.46903892929956,136086.76506029908,0.9249201277955271,0.9040521660286731,34,2,
0:1:4:2:2:8:8:5:0,908.0,3.6122463016567483,1062.2000000000003,291.06618483712435,292791.0914454528,0.8035143769968051,0.8018500288300628,26,3,
0:1:5:0:0:8:9:7:0,872.0,3.6585867310880054,1280.0000000000002,138.2752936610909,100364.10688010589,0.8466453674121406,0.9100989952986761,34,2,
0:1:5:0:0:9:9:7:0,772.0,3.4675802513201126,1298.0000000000005,100.70523732638996,43783.42429100624,0.9440894568690096,0.9611397193530865,38,1,
0:1:5:1:0:8:9:7:0,872.0,3.7025409755762766,1285.8000000000004,159.99065071074892,118470.7181631623,0.8817891373801917,0.9064666869463691,34,2,
0:1:5:1:0:9:9:7:0,904.0,3.6914313184770204,1247.6000000000001,159.2360053666143,121664.46954549446,0.9121405750798722,0.9003149399123954,36,2,
0:1:5:1:1:7:8:6:0,972.0,4.03138126111713,1341.7999999999997,209.844669459324,201344.83940575912,0.7619808306709265,0.8278441478915289,30,3,
0:1:5:1:1:8:8:6:0,840.0,3.7836003089774457,1342.3999999999999,186.13379341988116,159031.78058967946,0.8594249201277955,0.8724397794898625,32,2,
0:1:5:1:1:8:9:6:0,840.0,3.7862726316949837,1350.2,180.00666744105996,136778.8959536198,0.889776357827476,0.9014398960562514,32,2,
0:1:5:1:1:9:8:7:0,888.0,3.6394873533835184,1209.8,180.51908321808259,145458.36961062238,0.9041533546325878,0.8883680804911188,35,2,
0:1:5:1:1:9:9:6:0,856.0,3.707480958774962,1288.8000000000002,176.0830801931262,134734.49186199388,0.9329073482428115,0.9000112808209623,33,2,
0:1:6:0:0:8:9:6:0,824.0,3.807052655262732,1421.2,138.01496219447037,104268.52803666922,0.829073482428115,0.9025968138956828,31,2,
0:1:6:0:0:9:9:7:0,576.0,3.4834992340839315,1537.0,67.6705205365412,0.0,1.0,1.0,36,0,
0:1:6:1:0:8:8:5:0,940.0,4.161407822450741,1498.7999999999997,166.24129685416398,128281.49040397946,0.853035143769968,0.8982418033739248,28,3,
0:1:6:1:0:8:9:7:0,904.0,3.8683539013033665,1360.6000000000004,156.98954221590725,118470.7181631623,0.8817891373801917,0.9028193841727647,36,2,
0:1:6:1:0:9:9:7:0,724.0,3.7890558809418535,1484.9999999999998,162.94898146960065,121732.86503349867,0.9105431309904153,0.9047898472666083,35,1,
0:1:6:1:1:8:8:6:0,808.0,3.8108001307434884,1407.1999999999998,170.36088184542405,137851.81472342508,0.8354632587859425,0.8873301226671105,30,2,
0:1:6:1:1:8:9:6:0,972.0,4.024268428134646,1371.1999999999998,175.99203601228888,134290.25907811432,0.8849840255591054,0.9005852413562441,30,3,
0:1:6:1:1:9:8:7:0,872.0,4.0562220319623234,1498.0,169.19499200841406,130391.0826644586,0.9041533546325878,0.8985176068110622,34,2,
0:1:6:1:1:9:9:7:0,904.0,3.9854710607784254,1416.2000000000003,174.70488404729375,132318.1322705038,0.9313099041533547,0.902096898088316,36,2,
0:1:7:0:0:8:9:6:0,972.0,4.3649576171020135,1612.4000000000005,148.06346830585971,110950.8898923741,0.8594249201277955,0.904199963987055,30,3,
0:1:7:0:0:9:9:6:0,528.0,3.508398541174098,1600.2,68.05748677498522,0.0,1.0,1.0,33,0,
0:1:7:1:0:8:9:6:0,824.0,4.085420243751245,1577.6,155.87307258827906,112461.83894909051,0.8690095846645367,0.9111456714939942,31,2,
0:1:7:1:0:9:9:7:0,888.0,4.35416285377727,1676.7999999999997,160.90594646457126,118057.82023064428,0.9057507987220448,0.9081641960509328,35,2,
0:1:7:1:1:7:8:3:0,796.0,4.195190837895532,1628.8000000000002,201.38946452260308,159978.45121993055,0.7795527156549521,0.8917777324585444,19,3,
0:1:7:1:1:8:8:6:0,972.0,4.464159321494219,1660.2000000000003,162.3637352553807,129823.17500008043,0.8194888178913738,0.8902346431480607,30,3,
0:1:7:1:1:8:9:6:0,972.0,4.3440917144813955,1573.4000000000003,174.0014132653535,131646.6650520743,0.889776357827476,0.9023076040176538,30,3,
0:1:7:1:1:9:8:6:0,956.0,4.477250010382312,1670.3999999999999,176.3585064993276,136937.1833197856,0.9041533546325878,0.8969072322678253,29,3,
0:1:7:1:1:9:9:6:0,856.0,4.139715293970006,1565.0000000000002,170.46177402522395,130391.0826644586,0.9041533546325878,0.900078095336211,33,2,
0:1:8:0:0:8:9:6:0,824.0,4.303477441488559,1736.8000000000002,133.17687837183757,78099.16546874432,0.8817891373801917,0.9386909679233565,31,2,
0:1:8:0:0:9:9:6:0,480.0,3.709747818968065,1773.4,68.90213467400878,0.0,1.0,1.0,30,0,
0:1:8:1:0:8:9:6:0,824.0,4.397400813326114,1764.4,164.3729091421475,112406.21229381654,0.8642172523961661,0.9197625992524671,31,2,
0:1:8:1:0:9:9:6:0,856.0,4.549850004436379,1834.2,158.00610277717368,103316.504743926,0.9217252396166135,0.9260614888587457,33,2,
0:1:8:1:1:8:8:5:0,892.0,4.538659985800317,1755.3999999999999,193.8011511109987,172464.20489039458,0.8019169329073482,0.8591488775654695,25,3,
