Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:2:0:9:9:9:0,592.0,1.5504063256089344,1092.2000000000003,73.96077324053138,0.0,1.0,1.0,37,0,
0:2:6:2:0:9:9:9:0,592.0,1.682352250736899,1242.6,73.18745233564354,0.0,1.0,1.0,37,0,
0:2:7:2:0:9:9:9:0,592.0,1.7409819299859581,1307.3999999999999,74.87350860407679,0.0,1.0,1.0,37,0,
0:3:7:2:0:9:9:9:0,592.0,1.800842429497236,1377.6,72.55531504986597,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:9:0,592.0,1.8969026852623627,1485.6000000000001,73.48764508751924,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:9:0,592.0,2.0925961971491787,1706.6000000000001,74.40408756716829,0.0,1.0,1.0,37,0,
1:2:3:1:0:9:9:9:0,960.0,1.4174696940813296,605.8000000000001,41.610633088227544,0.0,1.0,1.0,60,0,
1:2:3:2:0:9:9:9:0,1144.0,1.7182980327724877,732.3999999999997,72.14996916400148,32813.62719956389,0.9611992945326279,0.9585555546432017,51,2,
1:2:4:1:0:9:9:9:0,928.0,1.5210060634889158,753.3999999999999,43.42087599643066,0.0,1.0,1.0,58,0,
1:2:4:2:0:9:9:9:0,1012.0,1.7090214431291848,853.6000000000001,72.43031650849542,35114.65206030707,0.9744268077601411,0.9544893169668531,53,1,
1:2:4:2:1:9:9:9:0,1080.0,1.7207570831711652,790.9999999999998,80.33853231610146,42572.14040319312,0.9303350970017636,0.9478946967369263,47,2,
1:2:4:3:1:9:9:9:0,936.0,1.7280252030211956,905.5999999999998,117.98058022603578,74682.92122377185,0.9118165784832452,0.930183637647484,38,2,
1:2:4:3:2:8:9:9:0,920.0,1.6741296788520394,852.3999999999996,126.06305581821314,86856.14591864152,0.8977072310405644,0.9186342552880128,37,2,
1:2:5:1:0:9:9:9:0,864.0,1.677464774498528,992.4,45.84505428133077,0.0,1.0,1.0,54,0,
