Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:7:0,960.0,3.3336860591776336,2023.8,156.53226774533064,0.0,1.0,1.0,60,0,
0:0:5:0:0:9:9:7:0,912.0,3.6319545199806536,2369.0000000000005,140.30115782177538,0.0,1.0,1.0,57,0,
0:0:6:0:0:8:9:6:0,1356.0,4.259352959271447,2419.2,237.11048763370303,133967.92086367047,0.8927813163481954,0.9423142193483279,54,3,
0:0:6:0:0:9:9:5:0,836.0,3.8706206561179366,2633.4,176.72465806309634,66878.93572719613,0.9384288747346072,0.9679039749966126,42,1,
0:0:7:0:0:9:9:7:0,880.0,4.047100905146172,2800.6000000000004,131.76905264769326,0.0,1.0,1.0,55,0,
0:0:8:0:0:9:9:6:0,752.0,4.160475154357362,3032.4,134.76759540463502,0.0,1.0,1.0,47,0,
0:1:5:0:0:8:9:7:0,1568.0,4.399239763063492,2311.2,264.88385680580996,166800.23693716692,0.8386411889596603,0.9308169256971746,57,4,
0:1:5:0:0:9:9:6:0,1520.0,4.3818986738201176,2352.8,254.94855073855098,170183.6150131159,0.9447983014861996,0.9232515323443697,54,4,
0:1:5:1:0:8:9:7:0,1584.0,4.461896395273064,2312.2000000000003,306.9064043472272,204533.91596650495,0.89171974522293,0.923478207682325,58,4,
0:1:5:1:0:9:9:6:0,1636.0,4.4268563724579435,2216.8,317.29870285538215,240888.27109935167,0.9129511677282378,0.9016183021834085,51,5,
0:1:5:1:1:9:8:5:0,1524.0,4.429712989533637,2289.0,359.78963614068596,299080.9283389745,0.9044585987261147,0.8803150584058449,44,5,
0:1:6:0:0:8:9:6:0,1604.0,4.794873152454944,2633.8,278.9705096125573,212268.50795752765,0.8290870488322718,0.9011610414986458,49,5,
0:1:6:0:0:9:9:7:0,1272.0,4.277690304076734,2579.4,178.1842664402837,59273.192608843885,0.9490445859872612,0.9729125447781959,59,2,
0:1:6:1:0:8:8:6:0,1636.0,4.804941330889752,2576.2000000000003,314.0547336981469,242086.1184362875,0.8959660297239915,0.8984668210667621,51,5,
0:1:6:1:0:8:9:7:0,1584.0,4.630012216159898,2461.0,316.4715076226242,234631.56321956206,0.8789808917197452,0.9062355490875387,58,4,
0:1:6:1:0:9:8:6:0,1636.0,4.848635175754114,2620.2,311.2143355603755,248916.7977109912,0.935244161358811,0.8901623799968664,51,5,
0:1:6:1:0:9:9:6:0,1604.0,4.902404503916397,2696.400000000001,317.66504268924484,239492.8136486104,0.9256900212314225,0.9030095494344387,49,5,
0:1:6:1:1:8:8:6:0,1504.0,4.625505415593742,2516.4000000000005,336.82610148930394,264694.901064249,0.8980891719745223,0.8942527434457861,53,4,
0:1:6:1:1:8:9:7:0,1436.0,4.515209799618939,2482.2000000000007,335.1276312410386,256342.12030414934,0.881104033970276,0.9000834043146573,59,3,
0:1:6:1:1:9:8:6:0,1620.0,4.739683172442012,2514.0,330.78154844037533,256896.06931050855,0.916135881104034,0.8968616843896142,50,5,
0:1:7:0:0:8:9:6:0,1324.0,4.556924972683728,2712.8,255.82332426807204,160758.4365606791,0.8938428874734607,0.9310678652036959,52,3,
0:1:7:0:0:9:9:5:0,1048.0,4.505397697806783,3018.0000000000005,178.08463133398942,71199.73859709862,0.9522292993630573,0.965420626073407,45,2,
0:1:7:1:0:8:9:6:0,1504.0,4.895636500528532,2796.7999999999997,310.88958349787737,226646.42032259918,0.8949044585987261,0.9093187363512633,53,4,
0:1:7:1:0:9:9:6:0,1520.0,4.884536735920482,2766.5999999999995,314.63360523709423,239327.0714068983,0.9087048832271762,0.9012268250110812,54,4,
