Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:9:0,464.0,1.601892348770803,993.2,66.19962368103364,0.0,1.0,1.0,29,0,
0:2:8:2:0:9:9:9:0,464.0,1.721108913980311,1109.4,63.37457719527595,0.0,1.0,1.0,29,0,
0:3:9:2:0:9:9:9:0,464.0,1.8936537650619172,1274.8,62.06473057388321,0.0,1.0,1.0,29,0,
1:2:3:1:0:9:9:9:0,800.0,1.390208525203444,488.6,33.488307468475256,0.0,1.0,1.0,50,0,
1:2:4:1:0:9:9:9:0,916.0,1.5627514644576275,526.8000000000001,43.37664269920362,13339.499672776337,0.9947423764458465,0.9754947791022814,47,1,
1:2:4:2:0:9:9:9:0,868.0,1.6218875638557957,616.4000000000001,58.01507322686174,32345.6929874766,0.9526813880126183,0.9435364631109002,44,1,
1:2:4:2:1:9:9:9:0,884.0,1.61521961336869,589.5999999999999,62.47385231362423,36512.59297930952,0.9726603575184016,0.9390340167073256,45,1,
1:2:5:1:0:9:9:9:0,836.0,1.6241511106343487,653.5999999999999,54.96770621326577,28540.83180062563,0.9337539432176656,0.9495122010806883,42,1,
1:2:5:2:0:8:9:9:0,772.0,1.6996342701289857,774.8000000000001,69.55219089266541,36036.4697948956,0.8980021030494216,0.9496779211823737,38,1,
1:2:5:2:0:9:9:9:0,852.0,1.771558012773358,774.9999999999999,57.75167014746335,27357.618618032502,0.9695057833859095,0.9560209281482732,43,1,
1:2:5:2:1:9:9:9:0,804.0,1.6284335311461826,681.6000000000001,63.04028812001971,37846.476856077505,0.9043112513144059,0.9362425506544539,40,1,
1:2:5:3:1:9:9:9:0,872.0,1.7798462837439084,730.6,90.03381584045684,55325.63158005994,0.9064143007360673,0.9336743514732052,34,2,
1:2:6:1:0:9:9:9:0,752.0,1.6740419084986198,802.8000000000001,37.213854982187414,0.0,1.0,1.0,47,0,
1:2:6:2:0:8:9:9:0,708.0,1.6508830902475127,787.4,74.58981882538475,36036.4697948956,0.8980021030494216,0.9547230761654514,34,1,
1:2:6:2:0:9:9:9:0,820.0,1.7771484983516617,812.5999999999999,57.46822193243043,21677.60374817112,0.9579390115667719,0.9680434542985473,41,1,
1:2:6:2:1:9:9:9:0,788.0,1.7646415635096189,823.3999999999997,66.77412689764762,38017.829510531286,0.9442691903259727,0.941592926712173,39,1,
1:2:6:3:1:9:9:9:0,724.0,1.7444589879696881,848.2000000000002,86.78049755917337,53133.08378763607,0.9295478443743428,0.9340845274503228,35,1,
1:2:7:1:0:9:9:9:0,672.0,1.7244079885954233,927.3999999999999,40.51199715424763,0.0,1.0,1.0,42,0,
1:2:7:2:0:9:9:9:0,692.0,1.7765764998907376,934.0,63.52425139609157,22341.54285796033,0.9400630914826499,0.9708779624722037,33,1,
1:2:8:1:0:9:9:9:0,592.0,1.7750231046147353,1048.4,47.64697248861333,0.0,1.0,1.0,37,0,
1:2:8:2:0:9:9:9:0,544.0,1.7756881913979081,1087.8,56.8794700194107,0.0,1.0,1.0,34,0,
1:3:5:1:0:9:9:9:0,868.0,1.7840734612319522,777.2,51.45386163158636,15746.26666610216,0.9716088328075709,0.9756454875965845,44,1,
