Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,640.0,3.485370240872971,2275.0,127.72822028210382,0.0,1.0,1.0,40,0,
0:4:9:1:0:9:9:9:0,656.0,3.9055955456186138,2618.6,134.9849113250495,0.0,1.0,1.0,41,0,
1:2:8:1:0:9:9:9:0,800.0,2.8996917895619667,1591.9999999999995,139.4309322875972,0.0,1.0,1.0,50,0,
1:3:8:1:0:9:9:9:0,832.0,3.005107020999337,1665.6,125.85842933242161,0.0,1.0,1.0,52,0,
1:3:8:2:0:9:9:9:0,1324.0,3.6455765848476926,1644.4,214.1883585720359,125163.91034225814,0.9266895761741123,0.9390481935512724,52,3,
1:3:8:2:1:8:8:9:0,1244.0,3.586247470093651,1626.6,260.1940413917572,203953.48913364921,0.854524627720504,0.8948244071909947,47,3,
1:3:8:2:1:8:9:9:0,1292.0,3.661531448541507,1661.3999999999999,243.11695457673588,168553.14849151374,0.8797250859106529,0.9176767052843009,50,3,
1:3:9:1:0:8:9:9:0,1112.0,3.586864539512697,1833.4,185.9327429945843,76398.84021205675,0.8969072164948454,0.96409334645137,49,2,
1:3:9:1:0:9:9:9:0,964.0,3.6240433808587276,2036.3999999999994,163.38987148966956,63014.52296909637,0.9530355097365406,0.9670743022316736,50,1,
1:3:9:2:0:8:9:9:0,1096.0,3.619392794456497,1861.3999999999996,202.32990956052197,114519.76276826102,0.8831615120274914,0.9421484215171821,48,2,
1:3:9:2:0:9:9:9:0,1080.0,3.780328225269786,2016.0000000000005,204.22654066052215,119355.89074261449,0.9312714776632303,0.9390369652288806,47,2,
1:3:9:2:0:9:9:9:1,1248.0,3.8594036404667635,1913.7999999999995,207.45937812748497,106784.43036597881,0.9335624284077892,0.9501836786875993,37,4,
1:3:9:2:1:8:8:9:0,1212.0,3.8712275259715283,1912.9999999999998,254.58163017314456,198850.16425945112,0.8579610538373424,0.8956099312174567,45,3,
1:3:9:2:1:8:9:9:0,1228.0,3.7766309049732723,1849.3999999999999,219.59878004166688,148857.71711177006,0.849942726231386,0.921058326311378,46,3,
1:3:9:2:1:8:9:9:1,1312.0,3.8316369500224923,1779.1999999999998,253.81905736963608,185201.37877960733,0.8739977090492554,0.9091633187998985,41,4,
1:3:9:2:1:9:9:9:0,1112.0,3.803338539336765,1989.9999999999995,218.31454484099635,145692.54944822533,0.9003436426116839,0.9232870921324056,49,2,
1:3:9:2:1:9:9:9:1,1296.0,3.849841791750879,1797.1999999999998,267.7118841985173,189503.08729995956,0.9060710194730813,0.9143633325637425,40,4,
1:3:9:3:2:8:8:9:0,1132.0,3.706958037457996,1788.3999999999999,315.77436670083034,261710.21289361932,0.8361970217640321,0.8811254666899323,40,3,
1:4:9:1:0:8:9:9:0,1064.0,4.278545167905459,2478.0,193.16993158146576,98464.27812381505,0.8911798396334479,0.9509210838499355,46,2,
1:4:9:1:0:9:9:9:0,1096.0,4.064728071580794,2285.4,167.1076064900328,68422.63732947662,0.9461626575028637,0.9642675932910764,48,2,
1:4:9:1:0:9:9:9:1,1296.0,4.2881162417816485,2263.2000000000003,184.32547907537912,72121.532262984,0.9163802978235968,0.966424105152237,40,4,
1:4:9:2:0:8:9:9:0,1096.0,3.8870043790597792,2089.5999999999995,207.75482291918794,124793.4462621795,0.8923253150057274,0.9361848746712655,48,2,
1:4:9:2:0:8:9:9:1,1312.0,4.114844470826747,2067.0,213.25922303175025,124247.84909055491,0.8900343642611683,0.9393491069557117,41,4,
1:4:9:2:0:9:9:9:0,1228.0,3.9432365495677972,2008.7999999999997,205.6455077726871,121347.25770454408,0.9324169530355098,0.9380568204623417,46,3,
1:4:9:2:0:9:9:9:1,1248.0,4.361052571964992,2354.4,204.79889532543777,112614.57362388179,0.9507445589919816,0.9447707485271607,37,4,
1:4:9:2:1:7:8:7:1,1252.0,4.442942074015949,2345.2,281.4884306159237,230617.42790240102,0.7983963344788088,0.8841799557490526,27,5,
1:4:9:2:1:8:8:9:0,1260.0,3.97903632195599,1957.0,256.6987090675795,202736.22929604768,0.8762886597938144,0.8931183921697902,48,3,
1:4:9:2:1:8:8:9:1,1280.0,4.132593681004913,2060.4000000000005,267.3542835172884,214245.11997388225,0.8281786941580757,0.8897047455775206,39,4,
1:4:9:2:1:8:9:9:0,1180.0,4.214792368151026,2271.8,227.7137373958453,156375.64802417875,0.8739977090492554,0.919134148309204,43,3,
1:4:9:2:1:8:9:9:1,1280.0,3.9216527899048432,1896.0000000000002,247.60288558692787,185201.37877960733,0.8739977090492554,0.9045538191854375,39,4,
1:4:9:2:1:9:8:9:0,1148.0,4.074447406990075,2130.2,278.79258630233556,214072.87897514255,0.9003436426116839,0.8992832714514828,41,3,
1:4:9:2:1:9:8:9:1,1312.0,4.064379592373409,1961.8,274.4033841419859,210828.23981146124,0.9003436426116839,0.8991584127325094,41,4,
1:4:9:2:1:9:9:9:0,1276.0,3.9657549268654213,1957.9999999999993,228.10405115351384,158946.0349174798,0.9003436426116839,0.9168885979316124,49,3,
1:4:9:2:1:9:9:9:1,1296.0,4.344531557597065,2276.0,220.77604978223792,141971.35125849338,0.9083619702176403,0.9282247670243418,40,4,
1:4:9:3:1:8:8:9:0,1212.0,3.938890363216393,1920.7999999999997,305.85128708791177,249933.2500960197,0.8419243986254296,0.8848445401789086,45,3,
1:4:9:3:1:8:8:9:1,1232.0,4.113542167076555,2062.7999999999997,296.3223118578333,247227.95931469824,0.827033218785796,0.8793071644397564,36,4,
1:4:9:3:1:9:8:9:1,1312.0,4.006444010887242,1887.8,297.82562150456243,233985.53561079036,0.9106529209621993,0.8943113047128594,41,4,
1:4:9:3:2:7:8:9:1,1280.0,4.097693925707307,1999.8000000000002,297.4867971424788,255374.41734832956,0.7983963344788088,0.8710024732196351,39,4,
1:4:9:3:2:8:8:9:1,1280.0,4.065958466560793,1948.6000000000004,320.9817413075715,285196.65221144026,0.843069873997709,0.8596988666962189,39,4,
1:4:9:3:2:9:8:9:1,1280.0,4.094079268674345,1982.3999999999999,311.73120155270317,261689.42712824303,0.9037800687285223,0.8775862496345578,39,4,
2:3:8:1:0:9:9:9:0,1356.0,3.6635151290665915,1646.1999999999998,196.04870767513466,98994.2226144713,0.9129438717067583,0.9516198259885369,54,3,
2:3:8:2:0:9:9:9:0,1356.0,3.6616989098204287,1630.6,210.06314827323416,119740.83374287274,0.9209621993127147,0.9414806013951063,54,3,
2:3:8:2:0:9:9:9:1,1536.0,3.8736313551650188,1636.0000000000005,209.68017305906088,116642.9725475672,0.9358533791523482,0.9437391824867811,55,4,
2:3:8:2:1:8:8:9:1,1488.0,3.8229507199533432,1584.2000000000003,265.23597851926843,203924.3779872043,0.847651775486827,0.8990146951442609,52,4,
2:3:8:2:1:8:9:9:1,1424.0,3.811804250759676,1685.8000000000002,217.90511091319703,133867.53591455222,0.8900343642611683,0.9337038131644116,48,4,
2:3:8:2:1:9:9:9:1,1440.0,3.8528966355900147,1670.9999999999995,252.57876287008304,175482.23783444922,0.9427262313860252,0.9173496336568149,49,4,
2:3:9:1:0:9:9:9:0,1340.0,3.7408623601129247,1750.4,175.3728403785834,71985.48287072458,0.9381443298969072,0.9641446048944008,53,3,
2:3:9:1:0:9:9:9:1,1344.0,3.748175093558271,1733.4000000000003,194.75685667637018,94082.14210793038,0.9221076746849943,0.9547305421443172,43,4,
2:3:9:2:0:9:9:9:0,1340.0,3.797805872607026,1778.4,197.08452678593332,101870.11278783303,0.9095074455899198,0.949862350271847,53,3,
2:3:9:2:0:9:9:9:1,1456.0,3.8609948962506375,1709.9999999999995,204.64854442680672,109778.6759967586,0.9656357388316151,0.9468898804958712,50,4,
2:3:9:2:1:8:9:9:1,1344.0,3.7801317410175312,1704.3999999999996,251.6550099083053,185201.37877960733,0.8739977090492554,0.9076099877401983,43,4,
2:3:9:2:1:9:9:9:0,1356.0,3.8519958175466456,1747.3999999999994,259.3923487182219,189042.18839450894,0.9312714776632303,0.9093767646646344,54,3,
2:3:9:2:1:9:9:9:1,1360.0,3.8484757210455682,1737.6,262.119304472781,196934.55812600243,0.9266895761741123,0.9036886510090875,44,4,
2:4:8:2:0:9:9:9:1,1552.0,3.9399781552386823,1673.8,213.80092952336966,119347.59630264575,0.9667812142038946,0.9434260965637253,56,4,
2:4:8:2:1:8:8:9:1,1508.0,3.9238319973257116,1629.6,287.90533366534635,245658.6122429681,0.8258877434135166,0.8728391722756748,43,5,
2:4:8:2:1:8:9:9:1,1456.0,3.896879599387576,1684.6,261.3758902653537,198015.5484915137,0.86368843069874,0.9020417374985132,50,4,
