Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:3:1:0:9:9:9:0,208.0,1.474535733589991,226.8,22.306077412897174,0.0,1.0,1.0,13,0,
0:1:3:2:0:9:9:9:0,208.0,1.48263091694495,224.39999999999998,27.21558425293455,0.0,1.0,1.0,13,0,
0:1:4:1:0:9:9:9:0,208.0,1.5548112624398183,254.60000000000002,19.391491356343657,0.0,1.0,1.0,13,0,
0:1:4:2:0:9:9:9:0,192.0,1.5752456953850096,269.2,27.12616556935297,0.0,1.0,1.0,12,0,
0:1:5:1:0:9:9:9:0,176.0,1.6023004895904123,294.6,26.113151773027727,0.0,1.0,1.0,11,0,
0:1:5:2:0:9:9:9:0,160.0,1.5557152091728093,294.2,28.0717148435709,0.0,1.0,1.0,10,0,
0:2:4:1:0:9:9:9:0,208.0,1.626317077600683,276.8,19.35829405621169,0.0,1.0,1.0,13,0,
0:2:4:2:0:9:9:9:0,192.0,1.6140110996196302,281.20000000000005,27.14344088208531,0.0,1.0,1.0,12,0,
0:2:5:1:0:9:9:9:0,208.0,1.824975540227852,338.6,19.142417470634033,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:9:0,208.0,1.8178301269167916,328.40000000000003,27.127339344205406,0.0,1.0,1.0,13,0,
0:2:6:1:0:9:9:9:0,208.0,1.8411630507469887,343.8,18.96054573156651,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:9:0,208.0,1.9378263349503537,365.59999999999997,27.126163834609745,0.0,1.0,1.0,13,0,
0:2:7:1:0:9:9:9:0,208.0,2.1319859149623754,433.8,19.115633638336476,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:9:0,208.0,2.2145978123323498,451.4000000000001,27.12532182302836,0.0,1.0,1.0,13,0,
0:2:8:1:0:9:9:9:0,208.0,2.3810458596672257,512.6,17.524216496839934,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:9:0,176.0,2.3010639125023316,510.20000000000005,27.12981287572286,0.0,1.0,1.0,11,0,
0:2:9:1:0:9:9:9:0,208.0,2.4094017049770122,519.2,19.71452854287368,0.0,1.0,1.0,13,0,
0:2:9:2:0:9:9:9:0,192.0,2.3887979231683527,521.4,27.127356182189324,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:9:0,208.0,2.415607955740928,514.1999999999999,26.638466279687684,0.0,1.0,1.0,13,0,
0:3:8:2:0:9:9:9:0,208.0,2.4112799373352765,512.2,27.296780573935614,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:9:0,208.0,2.5085512907969814,550.4,19.250900147064296,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:9:0,208.0,2.4404108263941593,521.4,27.127356182189324,0.0,1.0,1.0,13,0,
1:1:3:0:0:9:9:9:0,256.0,1.6060742977832108,228.40000000000003,13.483032312795359,0.0,1.0,1.0,16,0,
1:1:3:1:0:9:9:9:0,272.0,1.6058773248018299,212.2,13.621970688567268,0.0,1.0,1.0,17,0,
1:1:4:1:0:9:9:9:0,240.0,1.570218849845086,231.40000000000003,15.36784345197664,0.0,1.0,1.0,15,0,
1:2:3:0:0:9:9:9:0,272.0,1.6576872010090171,228.4,13.483032312795359,0.0,1.0,1.0,17,0,
1:2:3:1:0:7:9:9:0,372.0,2.0015487960167997,222.20000000000005,26.28012676520778,11820.366344833676,0.7548387096774194,0.9592118861867917,13,1,
1:2:3:1:0:8:9:9:0,420.0,2.068347550017411,196.40000000000003,24.78774050539739,16799.363175763967,0.8419354838709677,0.9210870053002488,16,1,
1:2:3:1:0:9:9:9:0,420.0,2.081604601074637,206.6,18.697426333137518,7513.5717205600695,0.9516129032258065,0.9651781919173145,16,1,
1:2:3:1:1:8:9:9:0,404.0,2.0345234267986423,199.8,26.902262307579047,19296.13120053163,0.8838709677419355,0.9121558437279464,15,1,
1:2:3:2:0:8:9:9:0,388.0,2.074213615160184,225.60000000000002,29.40622069965701,17468.271251733553,0.832258064516129,0.937363673950085,14,1,
