Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,352.0,2.1685426945519213,700.4000000000002,57.89385961058339,0.0,1.0,1.0,22,0,
0:2:7:1:0:9:9:9:0,368.0,2.600300516685466,910.0000000000002,53.35386454295814,0.0,1.0,1.0,23,0,
0:2:8:1:0:9:9:9:0,368.0,2.738946891158,982.4000000000001,51.940808272895914,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,384.0,2.771567523118148,984.2000000000002,50.842571836491736,0.0,1.0,1.0,24,0,
0:3:9:1:0:9:9:9:0,352.0,2.830303579949265,1042.4,54.71543293402349,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:9:0,384.0,3.700532104076812,1448.6000000000004,62.07243728732729,0.0,1.0,1.0,24,0,
1:2:5:1:0:9:9:9:0,416.0,2.1734608511365225,642.0,54.81195578189961,0.0,1.0,1.0,26,0,
1:2:6:1:0:9:9:9:0,464.0,2.5412118719028416,785.8,51.30047841425496,0.0,1.0,1.0,29,0,
1:2:6:2:0:9:9:9:0,580.0,2.683312928015763,705.3999999999999,88.45621914407063,36755.906981271095,0.966796875,0.9635306801137904,26,1,
1:2:6:2:1:8:9:6:0,388.0,2.497639099391101,789.0,101.79121888824385,67159.91032993452,0.84375,0.9248570420877869,14,1,
1:2:6:3:2:7:8:6:0,388.0,2.5207078594812216,753.8,148.80242405438554,131994.95475590182,0.798828125,0.860276133074678,14,1,
1:2:6:3:2:8:8:6:0,388.0,2.4948960222146757,752.6,136.78676337391394,115720.14789644863,0.81640625,0.8753682789117354,14,1,
1:2:7:1:0:9:9:9:0,432.0,2.7253913766030395,914.8000000000001,48.60038482075605,0.0,1.0,1.0,27,0,
1:2:7:2:1:8:9:7:0,404.0,2.6970970567806996,875.4,101.51369307171827,67159.91032993452,0.84375,0.924485621134956,15,1,
1:2:7:3:2:8:8:8:0,436.0,2.703000194032664,809.0,138.93609934472403,115720.14789644863,0.81640625,0.8797765498966367,17,1,
1:2:8:1:0:9:9:9:0,416.0,2.7458252204753797,938.2000000000002,51.66251288339419,0.0,1.0,1.0,26,0,
1:3:6:1:0:9:9:9:0,596.0,2.7657079735731007,749.8000000000002,70.24248246942739,28081.063364481055,0.98046875,0.965424799218081,27,1,
1:3:6:2:0:8:9:9:0,660.0,3.0307444972956255,796.1999999999999,95.54118261536028,53088.9385270491,0.88671875,0.943840287146084,31,1,
1:3:6:2:0:9:9:9:0,644.0,2.9812372327271737,794.8000000000002,87.59346315631277,48410.85659575062,0.927734375,0.944322333241911,30,1,
1:3:6:2:1:8:8:9:0,728.0,3.1508698313284276,757.6,127.64535364015484,101191.1241609342,0.861328125,0.8922532825113018,25,2,
1:3:6:2:1:8:9:9:0,728.0,3.1939818468269974,805.8000000000002,101.51870557542249,70829.48245450734,0.89453125,0.916688921206356,25,2,
1:3:6:2:1:9:9:9:0,680.0,2.9303670295520012,707.0000000000001,113.34791913062459,77029.41694630812,0.9140625,0.9206876792382012,22,2,
1:3:6:3:1:8:8:9:0,760.0,3.213267077823713,754.9999999999999,130.19274384574106,105869.20609223266,0.8203125,0.886095094088074,27,2,
1:3:6:3:2:7:8:9:0,760.0,3.1683623363551927,721.0,141.20151621385875,127773.41111863795,0.76953125,0.8530422068335202,27,2,
1:3:6:3:2:8:8:9:0,728.0,3.2101305746323088,776.2,139.38685421174205,123095.32918733948,0.810546875,0.8618098495290873,25,2,
1:3:6:4:3:7:8:6:0,536.0,2.9340308585363264,785.4,180.82379957059896,177154.23174782546,0.7890625,0.8171214323477224,13,2,
1:3:7:1:0:8:9:9:0,644.0,3.079069247951895,862.2000000000003,70.28345495137003,27886.99716903431,0.892578125,0.9657785870053094,30,1,
1:3:7:1:0:9:9:9:0,448.0,2.772107532408374,922.2000000000002,49.11905659308726,0.0,1.0,1.0,28,0,
1:3:7:2:0:8:9:9:0,596.0,3.1023214536741635,904.0000000000003,88.3885842811713,54028.70778254167,0.888671875,0.9342690863049009,27,1,
1:3:7:2:0:9:9:9:0,660.0,3.1706427913893505,875.2000000000002,88.16910919134737,51001.193492332146,0.955078125,0.9400610677176261,31,1,
1:3:7:2:1:8:8:9:0,744.0,3.331804950794811,840.4,121.48413480694332,103140.3826336199,0.865234375,0.874327338798595,26,2,
1:3:7:2:1:8:9:9:0,712.0,3.3585131797291607,906.4000000000001,101.15874802133015,70829.48245450734,0.89453125,0.9161264240664262,24,2,
1:3:7:2:1:9:8:9:0,712.0,3.4025878216468266,910.4000000000002,119.72496468317489,98323.59944336562,0.90625,0.8835553997571244,24,2,
1:3:7:2:1:9:9:9:0,728.0,3.3521147910363753,893.2,95.08277301062424,62154.6388377173,0.908203125,0.9260993290507967,25,2,
1:3:7:3:1:8:8:9:0,744.0,3.306598986866676,818.8000000000001,130.17868127573809,102293.42609476765,0.8828125,0.8942693390754437,26,2,
1:3:7:3:1:8:9:9:0,664.0,3.2678149703092787,877.6000000000003,131.5212647983506,100460.58554130756,0.8671875,0.900373148649815,21,2,
1:3:7:3:2:7:8:9:0,744.0,3.5369998258516127,921.5999999999999,145.34391083602583,127773.41111863795,0.76953125,0.8633544748771645,26,2,
1:3:7:3:2:8:8:9:0,744.0,3.4286033660594377,861.0,150.44492342243208,141013.49859108872,0.822265625,0.8386948179556463,26,2,
1:3:7:3:2:9:8:9:0,712.0,3.4431305513766475,910.4000000000002,140.48284230484322,115270.86412533169,0.91796875,0.8837819560232673,24,2,
