Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,480.0,1.5457840675190102,1057.1999999999998,73.50699835480886,0.0,1.0,1.0,30,0,
0:2:7:2:0:9:9:9:0,480.0,1.6798517574945204,1201.6,68.80553130929049,0.0,1.0,1.0,30,0,
0:2:8:2:0:9:9:9:0,480.0,1.724191293713984,1246.6,70.00732804997155,0.0,1.0,1.0,30,0,
0:3:8:2:0:9:9:9:0,480.0,1.8099356315465924,1337.8000000000002,68.15292807154896,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,2.0111222039627132,1546.2000000000003,69.38933652914686,0.0,1.0,1.0,30,0,
0:4:9:2:0:9:9:9:0,480.0,2.3468547014277594,1892.4,73.02259888772534,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:9:0,880.0,1.3929223455859632,534.8,36.6250841005738,0.0,1.0,1.0,55,0,
1:2:4:1:0:9:9:9:0,832.0,1.5651861817083257,760.8000000000002,38.1240013400751,0.0,1.0,1.0,52,0,
1:2:4:2:0:9:9:9:0,916.0,1.645749794445257,735.8,63.071285811958106,31149.361603027875,0.9491362763915547,0.9532116937240747,47,1,
1:2:5:1:0:9:9:9:0,848.0,1.5987058610682199,778.8,39.05150723308536,0.0,1.0,1.0,53,0,
1:2:5:2:0:9:9:9:0,852.0,1.73484136082258,890.5999999999999,65.10469797712837,31862.523860673165,0.9280230326295585,0.953844464151193,43,1,
1:2:5:2:1:9:9:9:0,820.0,1.6057626570398518,770.8000000000001,82.4046886355257,39861.139063171926,0.9424184261036468,0.9546401637801945,41,1,
1:2:5:3:2:8:8:9:0,756.0,1.6843950588125869,881.8000000000001,117.33965128271552,94527.8319313867,0.8944337811900192,0.8884248555414604,37,1,
1:2:6:1:0:9:9:9:0,784.0,1.6958858028104529,941.1999999999998,41.913006528492105,0.0,1.0,1.0,49,0,
1:2:6:2:0:9:9:9:0,836.0,1.7503530923941808,917.2,70.66792227473647,34446.49739342464,0.9404990403071017,0.9541204198066003,42,1,
1:2:6:3:2:8:8:9:0,756.0,1.718951316086715,917.8,117.34727136235725,94527.8319313867,0.8944337811900192,0.8884407493521833,37,1,
1:2:7:1:0:9:9:9:0,704.0,1.7492483317447298,1070.2,48.51676167800827,0.0,1.0,1.0,44,0,
1:2:7:2:0:9:9:9:0,592.0,1.7331731300392028,1151.8,62.1664015008493,0.0,1.0,1.0,37,0,
1:2:8:2:0:9:9:9:0,528.0,1.7393170708972243,1221.2000000000003,63.168387874907474,0.0,1.0,1.0,33,0,
1:3:5:1:0:9:9:9:0,916.0,1.7664183588393707,876.1999999999997,48.40792991062457,6720.342848396948,0.9817658349328215,0.9903286877677958,47,1,
1:3:5:2:0:8:9:9:0,952.0,1.809160750121532,859.7999999999998,73.34550162663649,35366.14455778882,0.8963531669865643,0.9548541316699614,39,2,
1:3:5:2:0:9:9:9:0,884.0,1.757696846432883,881.6000000000001,65.92011398306401,31149.361603027875,0.9491362763915547,0.9561817497237188,45,1,
1:3:5:2:1:9:9:9:0,884.0,1.7795687656719847,895.7999999999997,74.51065383020826,41297.85423399662,0.95489443378119,0.9440682617766107,45,1,
1:3:5:3:1:8:9:9:0,952.0,1.8567472820141822,882.1999999999999,100.53066785877812,76316.95885771439,0.8714011516314779,0.9016298655769767,39,2,
1:3:6:1:0:9:9:9:0,784.0,1.8029189125837812,1051.0,43.64150691230014,0.0,1.0,1.0,49,0,
1:3:6:2:0:8:9:9:0,936.0,1.8904326887602352,959.9999999999998,73.8308616881651,35366.14455778882,0.8963531669865643,0.9552928907292797,38,2,
1:3:6:2:0:9:9:9:0,916.0,1.9000666616428548,1000.1999999999999,63.66946143185461,27893.36905540712,0.9577735124760077,0.9607171732083529,47,1,
1:3:6:2:1:8:9:9:0,968.0,1.9496632600942143,976.9999999999999,86.54911701817147,57416.28997564623,0.8819577735124761,0.9241111206150892,40,2,
1:3:6:2:1:9:9:9:0,884.0,1.798101763383273,916.6000000000001,73.02203744537039,40361.68022288668,0.9491362763915547,0.9443132855500865,45,1,
1:3:6:3:1:8:9:9:0,952.0,1.9403963532935722,974.9999999999998,94.89300013190245,67083.25842698818,0.8790786948176583,0.914577816669163,39,2,
1:3:6:3:1:8:9:9:1,972.0,2.0420097438786717,1047.8,107.97415312157648,66692.43565633861,0.8618042226487524,0.9330868529288069,30,3,
