Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,512.0,1.4906049761573748,968.9999999999997,72.21038515598505,0.0,1.0,1.0,32,0,
0:2:7:2:0:9:9:9:0,512.0,1.6335346842858156,1121.0,69.1431410258199,0.0,1.0,1.0,32,0,
0:3:7:2:0:9:9:9:0,512.0,1.699231229139191,1188.3999999999999,70.19894076303696,0.0,1.0,1.0,32,0,
0:3:8:2:0:9:9:9:0,512.0,1.7728347106530586,1265.4000000000003,69.89376850048683,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:9:0,512.0,2.0001175683246983,1503.4000000000005,68.72250619433504,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:9:0,512.0,2.203412328413012,1712.0,71.9556462063584,0.0,1.0,1.0,32,0,
1:2:3:1:0:9:9:9:0,864.0,1.3897076919354805,547.9999999999999,36.07541499677082,0.0,1.0,1.0,54,0,
1:2:4:1:0:9:9:9:0,996.0,1.5883357182848903,613.6,45.44581845285551,10773.529159936406,0.9788867562380038,0.9821802904152876,52,1,
1:2:4:2:0:9:9:9:0,852.0,1.5523630759902454,694.4,71.16232518183554,35607.13848992068,0.9309021113243762,0.9522829939181477,43,1,
1:2:4:2:1:9:9:9:0,836.0,1.523119869185768,670.0000000000001,81.09090369157018,49342.87335042598,0.9165067178502879,0.9347757504031424,42,1,
1:2:5:1:0:9:9:9:0,800.0,1.5344657741481202,758.2000000000002,40.71333666234126,0.0,1.0,1.0,50,0,
1:2:5:2:0:9:9:9:0,852.0,1.6208762417126363,767.4,69.55304386456692,28622.483442680375,0.9760076775431862,0.9640176799271613,43,1,
1:2:6:1:0:9:9:9:0,736.0,1.6339347430815654,921.9999999999999,44.560002290991406,0.0,1.0,1.0,46,0,
1:2:6:2:0:9:9:9:0,592.0,1.5569878124937224,962.7999999999998,67.581300618459,0.0,1.0,1.0,37,0,
1:2:7:1:0:9:9:9:0,576.0,1.643192835334091,1071.8000000000002,64.40693441812256,0.0,1.0,1.0,36,0,
1:2:7:2:0:9:9:9:0,544.0,1.6216579705082987,1078.1999999999998,67.56760526964743,0.0,1.0,1.0,34,0,
1:3:4:1:0:9:9:9:0,1012.0,1.650566778365067,665.1999999999999,42.69058305639984,6720.342848396948,0.9856046065259118,0.9888793336713406,53,1,
1:3:4:2:0:9:9:9:0,1032.0,1.706233555541518,676.6,69.2953648742619,30687.346303078633,0.95489443378119,0.9601092089090081,44,2,
1:3:4:2:1:8:8:9:0,1000.0,1.754764538341416,728.2,100.26464895175552,84073.53598255018,0.8512476007677543,0.8779074926424062,42,2,
1:3:4:2:1:9:9:9:0,1032.0,1.687412043906625,646.4000000000001,79.88334975070305,46781.03191019321,0.9136276391554703,0.9388319503420927,44,2,
1:3:5:1:0:9:9:9:0,948.0,1.6950621584130257,770.6,47.654769066372644,10830.571539902281,0.9702495201535508,0.9830498051375959,49,1,
1:3:5:2:0:8:9:9:0,1032.0,1.8858183634322685,860.7999999999998,72.22273469642383,40083.36376439573,0.8963531669865643,0.943948454879423,44,2,
1:3:5:2:0:9:9:9:0,932.0,1.7562945635101332,830.2000000000002,67.85893517755864,36005.45188966839,0.9376199616122841,0.9477899769695136,48,1,
1:3:5:2:0:9:9:9:1,1020.0,1.9251880950118718,895.0000000000002,91.04599500237026,37508.48443784346,0.9299424184261037,0.9639628329931321,33,3,
1:3:5:2:1:8:8:9:0,1000.0,1.81555072820832,790.7999999999998,101.00385879306958,81413.65388179338,0.8838771593090211,0.8882869872130603,42,2,
1:3:5:2:1:8:9:9:0,968.0,1.8573571752092628,877.4,89.96617656805184,64896.17786987954,0.8752399232245681,0.9111832675248518,40,2,
1:3:5:2:1:9:9:9:0,852.0,1.7463077500713517,892.0,75.65267557434849,46214.29203953032,0.9328214971209213,0.9343402850334048,43,1,
