Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.3614556016988877,478.00000000000006,32.744277215642114,0.0,1.0,1.0,49,0,
0:0:2:1:1:9:9:8:0,968.0,1.7195375115630083,583.0,84.28017349642106,59399.86269768952,0.9022082018927445,0.9150726141898344,40,2,
0:0:3:0:0:8:9:8:0,1000.0,1.836760204251465,693.1999999999999,53.55895424314352,23352.38017586242,0.8832807570977917,0.9609820404519137,42,2,
0:0:3:0:0:9:9:9:0,768.0,1.4959827802523369,621.0000000000001,33.67962401997241,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:7:0,952.0,1.8815260885618723,760.8000000000001,76.53131022234048,49345.61731322805,0.8654048370136698,0.9278844701465717,39,2,
0:0:3:1:0:9:9:8:0,968.0,1.7907085221437853,656.4000000000001,78.56380455873982,54535.24453080093,0.9400630914826499,0.917486304251021,40,2,
0:0:3:1:1:8:9:7:0,904.0,1.8210042943957527,736.0000000000001,91.7750839703606,66312.5601676175,0.8885383806519453,0.9108909274535193,36,2,
0:0:3:1:1:9:9:7:0,920.0,1.804867564484713,713.5999999999999,82.82905382496207,60350.278005779284,0.9190325972660357,0.9094199049408952,37,2,
0:0:4:0:0:8:9:7:0,952.0,1.8808615390023182,779.8,56.89932359120475,23352.38017586242,0.8832807570977917,0.964151291101078,39,2,
0:0:4:0:0:9:9:9:0,736.0,1.6299632771414423,778.0000000000001,36.09507656151154,0.0,1.0,1.0,46,0,
0:0:4:1:0:8:9:7:0,920.0,1.8808565076796984,794.9999999999998,73.69453880339341,43647.89522636634,0.8958990536277602,0.9376715980883074,37,2,
0:0:4:1:0:9:9:8:0,820.0,1.76098734609942,779.9999999999999,74.69896614054858,48678.86202797589,0.9148264984227129,0.9265078072478691,41,1,
0:0:4:1:1:8:9:7:0,772.0,1.8458769460701046,894.4,89.02897571266928,62664.0850549681,0.8853838065194533,0.9152859790367812,38,1,
