Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,400.0,2.483658556936686,640.2,57.57708216601516,0.0,1.0,1.0,25,0,
0:0:4:0:0:8:9:7:0,596.0,3.3222347285766523,795.0,77.42775003088028,33144.45752832022,0.8755656108597285,0.9619820113749814,27,1,
0:0:4:0:0:9:9:8:0,448.0,2.9342393195791123,802.4000000000001,46.53377925396771,0.0,1.0,1.0,28,0,
0:0:4:1:0:9:9:6:0,664.0,3.5507983572334014,796.8,108.65287389716367,66540.5030988686,0.9479638009049773,0.9340581264200191,21,2,
0:0:4:1:1:8:8:6:0,712.0,3.5473068764996234,730.2,125.70963941283338,108609.31732010978,0.8687782805429864,0.8690066730423485,24,2,
0:0:5:0:0:8:9:7:0,564.0,3.5342808442462825,920.0,78.15213315685709,33144.45752832022,0.8755656108597285,0.9624758809011293,25,1,
0:0:5:0:0:9:9:7:0,432.0,3.005418236126175,851.2,45.1948603677696,0.0,1.0,1.0,27,0,
0:0:5:1:0:8:9:6:0,548.0,3.561333586575587,915.5999999999998,110.50944526640964,73745.70706517155,0.8484162895927602,0.9232926647106346,24,1,
0:0:5:1:0:9:9:6:0,532.0,3.4389708397146643,867.1999999999999,120.8251111538817,85488.58438629833,0.9230769230769231,0.9144379955202578,23,1,
0:0:6:0:0:8:9:6:0,548.0,3.5502193013500434,943.4,77.79693119671926,33144.45752832022,0.8755656108597285,0.9622353250793151,24,1,
0:0:6:0:0:9:9:7:0,432.0,3.3659261641899803,1011.6000000000001,44.13936457197115,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:7:0,416.0,3.516179225913087,1092.0,46.151217853584434,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:5:0,288.0,3.5574783396662557,1219.0,65.40542613248495,0.0,1.0,1.0,18,0,
0:1:4:0:0:9:9:9:0,692.0,3.5770985627376413,803.0000000000001,86.07756473003745,45176.5259091679,0.9343891402714932,0.9486676935353815,33,1,
0:1:4:1:0:9:9:6:0,680.0,3.591752311772709,798.6,108.95452180353742,66540.5030988686,0.9479638009049773,0.9343688973558867,22,2,
0:1:5:0:0:8:9:8:0,628.0,3.7166155339339597,919.2000000000002,95.54406599881014,63815.93073369848,0.8868778280542986,0.9231677250674072,29,1,
0:1:5:0:0:9:9:6:0,712.0,3.7550551747509946,856.4,91.33438723993972,59318.08754397715,0.9253393665158371,0.9269511509216823,24,2,
0:1:5:1:0:8:9:6:0,696.0,3.931902277891267,933.8000000000001,108.10080682793979,82235.86621377399,0.8529411764705882,0.9012054821927622,23,2,
0:1:5:1:0:9:8:8:0,612.0,3.6931618568538553,909.1999999999998,111.17754072940421,86881.48989714225,0.9479638009049773,0.8955023234854005,28,1,
0:1:5:1:0:9:9:6:0,712.0,3.887759151053512,897.8000000000002,108.58954476565222,76300.21209533479,0.9072398190045249,0.9155640571738634,24,2,
0:1:5:1:1:7:8:6:0,680.0,3.98719911850188,921.1999999999999,161.14201037783076,155247.3368295713,0.7828054298642534,0.825827602588234,22,2,
0:1:5:1:1:8:8:6:0,712.0,3.9968447747951577,931.4000000000001,123.20539045945968,101050.08711137649,0.8574660633484162,0.883895508819141,24,2,
0:1:5:1:1:8:9:6:0,696.0,3.8817059099243463,896.5999999999999,123.11401218656123,93198.74123786975,0.8461538461538461,0.9021945662819215,23,2,
0:1:5:1:1:9:8:6:0,712.0,3.8961930952359705,882.6000000000001,127.5173480942988,106075.08637005878,0.9095022624434389,0.8801237219240935,24,2,
0:1:5:1:1:9:9:8:0,612.0,3.7710657787893522,930.9999999999999,123.81107422489376,92299.3513941146,0.920814479638009,0.9051944015372577,28,1,
0:1:6:0:0:8:9:7:0,580.0,3.6123981956134665,941.0,75.68000246115226,33144.45752832022,0.8755656108597285,0.9607351562972754,26,1,
0:1:6:0:0:9:9:8:0,464.0,3.5660520443105566,1062.2,49.99500358526598,0.0,1.0,1.0,29,0,
0:1:6:1:0:8:8:6:0,532.0,3.6796111665516618,980.0,114.38813561583446,88782.40967217459,0.832579185520362,0.8969965515410073,23,1,
0:1:6:1:0:8:9:6:0,548.0,3.807974247628722,1026.3999999999999,108.72461745189533,79775.77879074143,0.8733031674208145,0.9081556015865156,24,1,
0:1:6:1:0:9:8:6:0,532.0,3.8824334274585026,1064.8,119.23557493665801,91361.49298390608,0.9253393665158371,0.8997265576310451,23,1,
0:1:6:1:0:9:9:6:0,712.0,4.135132227127708,998.0,117.72844439044711,89729.95094209633,0.916289592760181,0.9008188911731623,24,2,
0:1:6:1:1:7:8:6:0,680.0,4.071798545006602,965.5999999999999,154.13495689291815,145095.3842249734,0.7737556561085973,0.836783891002935,22,2,
0:1:6:1:1:8:8:6:0,680.0,4.030164080087245,981.6000000000003,119.73252339856232,101342.73408914075,0.8076923076923077,0.8752237827009882,22,2,
0:1:6:1:1:8:9:6:0,712.0,4.1653987575695615,1007.2,121.90625084574626,92388.22904367397,0.8868778280542986,0.9019692132375903,24,2,
0:1:6:1:1:9:8:6:0,712.0,4.038519479550013,942.3999999999997,130.62560996110597,106075.08637005878,0.9095022624434389,0.8864421603266033,24,2,
0:1:6:1:1:9:9:7:0,596.0,3.765070102817453,945.8,122.36098544531436,92299.3513941146,0.920814479638009,0.9029035958595253,27,1,
0:1:7:0:0:8:9:6:0,680.0,4.2868142746549465,1107.8,106.97190939748664,75473.22372808112,0.8891402714932126,0.9148994872528069,22,2,
0:1:7:0:0:9:9:6:0,384.0,3.643786305543033,1179.6000000000001,46.9535470500204,0.0,1.0,1.0,24,0,
0:1:7:1:0:8:9:6:0,548.0,3.9834020977042925,1092.8000000000002,119.86372718529726,88782.40967217459,0.832579185520362,0.9064137772376851,24,1,
0:1:7:1:0:9:9:7:0,564.0,3.980116824981364,1085.4,109.81163664176279,78785.10783192293,0.9049773755656109,0.912110965464445,25,1,
0:1:7:1:1:7:8:6:0,680.0,4.462924683593945,1135.0000000000002,157.61271014852326,147264.40340433235,0.7895927601809954,0.840078829427327,22,2,
0:1:7:1:1:7:9:6:0,712.0,4.341186068571393,1073.2,133.60424230855563,101974.48964943032,0.7941176470588235,0.9005286238674233,24,2,
0:1:7:1:1:8:8:6:0,712.0,4.3800504640276845,1090.0,133.9823051002366,115594.66235243066,0.8009049773755657,0.8694460518390162,24,2,
0:1:7:1:1:8:9:6:0,680.0,4.340905351600566,1115.3999999999999,123.28016540745028,92098.98681177711,0.8642533936651584,0.9047874348336541,22,2,
0:1:7:1:1:9:9:6:0,712.0,4.488748918566682,1145.2,126.82702200647317,93983.34079261271,0.9095022624434389,0.9063274910173544,24,2,
0:1:8:0:0:8:9:6:0,680.0,4.539131312001766,1222.6000000000001,103.69603990478039,61314.76084191396,0.8710407239819005,0.9378447340755569,22,2,
0:1:8:0:0:9:9:6:0,368.0,3.7755940300167294,1252.8000000000002,48.01256126739413,0.0,1.0,1.0,23,0,
0:1:8:1:0:8:9:6:0,696.0,4.612526600025546,1226.4,116.33675721129099,84023.48172210525,0.8936651583710408,0.910965947083451,23,2,
0:1:8:1:0:9:9:6:0,680.0,4.574164253855424,1226.4,115.38060020409729,79175.92472459178,0.9570135746606335,0.9192450176000081,22,2,
0:1:8:1:1:8:8:6:0,680.0,4.607393539343088,1217.4,139.0679443896447,112788.26986633155,0.8891402714932126,0.8867589643397478,22,2,
0:1:8:1:1:8:9:6:0,664.0,4.625784954857814,1250.2,130.39695004715367,99537.14291770339,0.8755656108597285,0.9005066599731651,21,2,
0:1:8:1:1:9:9:6:0,696.0,4.716503782329994,1262.4,126.29467178985716,93983.34079261271,0.9095022624434389,0.9055335440227457,23,2,
0:1:9:0:0:9:9:6:0,384.0,4.01295801689403,1337.4,52.327443467161245,0.0,1.0,1.0,24,0,
0:1:9:1:0:9:9:6:0,516.0,4.536784943277029,1363.4000000000003,125.85894492844645,91361.49298390608,0.9253393665158371,0.9100806083884081,22,1,
0:2:9:1:1:8:8:6:0,664.0,4.867267335608707,1345.8,141.5321623390485,114563.7138982927,0.8846153846153846,0.8872446244249355,21,2,
0:2:9:1:1:9:9:6:0,680.0,4.84693842511556,1334.6000000000001,127.74678390107763,93983.34079261271,0.9095022624434389,0.9076682263134528,22,2,
1:1:3:1:1:6:7:5:1,1140.0,4.411080743852957,650.8000000000001,158.8976887830068,162471.6776407042,0.6900452488687783,0.7912996075709989,20,5,
1:1:3:1:1:8:8:7:1,1072.0,4.278066881298882,672.8,146.1055615341057,131966.83421148348,0.8438914027149321,0.8537385953397085,26,4,
1:1:3:2:1:7:8:6:1,1204.0,4.632753245743715,661.9999999999999,181.67693461872196,180817.59435967272,0.7895927601809954,0.8082557410671055,24,5,
1:1:3:3:3:6:6:6:1,1172.0,4.6423507933686325,643.2,236.71905066893544,277879.2936443275,0.6809954751131222,0.6420563415301066,22,5,
1:1:4:0:0:8:9:8:0,776.0,3.7128251100880125,764.9999999999999,100.06869865890157,71541.78939006249,0.8891402714932126,0.912710381307572,28,2,
1:1:4:0:0:8:9:7:1,1056.0,4.409503823669362,787.0,106.0006900618579,69840.5270017158,0.8144796380090498,0.9250442925140094,25,4,
1:1:4:0:0:9:9:7:0,744.0,3.699803438894064,790.0000000000001,101.31311999117611,76411.44834219062,0.9072398190045249,0.9029322813087349,26,2,
1:1:4:1:0:8:8:7:0,908.0,4.107239701517797,791.4,115.9999480708663,89293.55263925582,0.8733031674208145,0.8987599336785511,26,3,
1:1:4:1:0:8:8:8:1,1136.0,4.6340928797592005,794.5999999999999,117.66905285356661,90430.19596808693,0.8959276018099548,0.8991043751055515,30,4,
1:1:4:1:0:8:9:8:0,988.0,4.218998793467612,769.0,107.79746671268441,74510.66289727081,0.8936651583710408,0.9181424392822732,31,3,
1:1:4:1:0:8:9:8:1,1104.0,4.53806003586146,785.1999999999999,116.6225358507651,82193.6298355755,0.8371040723981901,0.9150742342799084,28,4,
1:1:4:1:0:9:9:8:0,972.0,4.172883551425474,757.1999999999997,115.21452973005971,85867.47752076507,0.9592760180995475,0.905246139863293,30,3,
1:1:4:1:0:9:9:8:1,1104.0,4.516501097007583,776.7999999999998,115.49348487735178,81695.97365090669,0.9072398190045249,0.914478646132659,28,4,
1:1:4:1:1:7:8:6:0,876.0,4.045050649131774,793.1999999999999,118.71238691624416,95369.41539191894,0.7579185520361991,0.8890990720084525,24,3,
1:1:4:1:1:7:8:6:1,1204.0,4.644376658828053,684.4,164.41448320199913,160557.9245159822,0.7918552036199095,0.8188560882296935,24,5,
1:1:4:1:1:8:8:7:0,744.0,3.6767428403894713,756.4,124.7203354521463,111734.37159480064,0.8642533936651584,0.8567530714280015,26,2,
1:1:4:1:1:8:8:6:1,1040.0,4.395316964439188,771.5999999999999,131.13009828212128,122014.51939140358,0.8235294117647058,0.841856980156994,24,4,
1:1:4:1:1:8:9:8:0,940.0,4.171712850008954,781.6,122.29707970395778,93155.70903889413,0.8891402714932126,0.90094240537732,28,3,
1:1:4:1:1:8:9:7:1,1088.0,4.530888111171113,789.2,125.45254513763219,95614.56729728008,0.8167420814479638,0.9008242748886209,27,4,
1:1:4:1:1:9:8:7:0,924.0,4.14091184028203,783.7999999999998,122.4830334046572,94125.94539232945,0.9049773755656109,0.8991129725972784,27,3,
1:1:4:1:1:9:8:7:1,1056.0,4.467986298045791,775.7999999999998,143.04994373624012,133441.06168740193,0.9140271493212669,0.8407798884905929,25,4,
1:1:4:1:1:9:9:8:0,956.0,4.155472624376004,758.1999999999998,122.51889997419408,92960.88381165743,0.9049773755656109,0.9017345422706821,29,3,
1:1:4:2:1:8:7:6:1,1040.0,4.343534502030892,706.2,173.6422498976543,178507.70486725037,0.8959276018099548,0.787607339148644,24,4,
1:1:4:2:1:8:8:8:0,940.0,4.271536390128146,775.0000000000001,173.01908443664038,166300.71653805973,0.8461538461538461,0.8269871874751155,28,3,
1:1:4:2:1:8:8:6:1,1024.0,4.423149385117904,748.5999999999999,182.43202822211381,183881.75996449497,0.8416289592760181,0.8006028475977573,23,4,
1:1:4:2:2:6:7:5:1,1140.0,4.726469686786229,758.5999999999999,190.4996015595128,208971.23475748437,0.6470588235294118,0.7326097350340581,20,5,
1:1:4:2:2:7:6:6:1,1156.0,4.771786249885553,728.6,224.52952244941446,254124.37430466263,0.7850678733031674,0.6965377754097126,21,5,
