Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:1:0:9:9:9:0,1472.0,2.0082944752826104,1377.8,78.29334496204585,0.0,1.0,1.0,92,0,
1:2:5:1:0:9:9:9:0,1456.0,2.010793785811996,1394.8,80.93733971388987,0.0,1.0,1.0,91,0,
1:3:4:1:0:9:9:9:0,1504.0,2.0338093569781637,1379.8000000000002,81.49404247416264,0.0,1.0,1.0,94,0,
1:3:5:1:0:9:9:9:0,1504.0,2.0575141011882763,1419.2000000000005,76.65555953250657,0.0,1.0,1.0,94,0,
1:3:5:2:0:9:9:9:0,1476.0,2.2265530272730016,1656.4000000000003,113.91431376403588,40190.62548477604,0.9602194787379973,0.9707569074596896,82,1,
1:3:6:1:0:9:9:9:0,1360.0,2.1557239975461604,1707.2000000000003,75.84558842230174,0.0,1.0,1.0,85,0,
1:3:6:2:0:9:9:9:0,1428.0,2.3207989372244984,1843.3999999999994,112.32485047331929,39152.05759485708,0.9526748971193416,0.9712180420119243,79,1,
1:3:6:2:1:8:9:9:0,1480.0,2.3051161031097562,1722.7999999999993,158.05927833402512,103077.9089416732,0.8882030178326474,0.9264110487849333,72,2,
1:3:6:2:1:9:9:9:0,1460.0,2.396254132280624,1890.8000000000006,142.93852486514947,68808.73770125926,0.9444444444444444,0.9549649423162252,81,1,
1:3:7:1:0:9:9:9:0,1312.0,2.299092963738331,1962.1999999999996,77.87754113048666,0.0,1.0,1.0,82,0,
1:3:7:2:0:9:9:9:0,1512.0,2.607391191670168,2168.6000000000004,120.97635745510416,52974.87625086139,0.9417009602194787,0.960742901509067,74,2,
1:3:7:2:1:9:9:9:0,1480.0,2.588977243482458,2158.6,136.12882099742407,69105.62174793016,0.9382716049382716,0.9512258858672299,72,2,
1:3:7:3:1:8:9:9:0,1484.0,2.495214829700417,1983.8000000000002,170.2232217032079,106760.1887857001,0.8978052126200274,0.9312998299120543,62,3,
1:3:8:1:0:9:9:9:0,1248.0,2.451527522262387,2244.7999999999997,81.52712745856074,0.0,1.0,1.0,78,0,
1:3:8:2:0:9:9:9:0,1512.0,2.666971893743095,2255.2000000000003,121.24502107743203,52974.87625086139,0.9417009602194787,0.9608663151126416,74,2,
1:3:8:2:1:9:9:9:0,1480.0,2.6437799392179673,2234.8000000000015,139.83115137979505,67303.60754616349,0.97599451303155,0.9549741433803601,72,2,
1:3:8:3:1:9:9:9:0,1400.0,2.6595914195828736,2308.0000000000005,169.6842897518291,95988.30412769309,0.958161865569273,0.94220093944092,67,2,
1:3:9:1:0:9:9:9:0,1280.0,2.6466653520429473,2491.6,87.23808327861701,0.0,1.0,1.0,80,0,
1:3:9:2:0:9:9:9:0,1284.0,2.6787113687535693,2502.4,119.16117564270412,30351.543713875482,0.9718792866941015,0.9805781382212054,70,1,
1:4:8:1:0:9:9:9:0,1412.0,2.6898131671646435,2416.6000000000004,93.14759772604991,10024.354981743216,0.9958847736625515,0.9926733120889927,78,1,
1:4:8:2:0:9:9:9:0,1496.0,2.7341607147050304,2367.400000000001,123.0063220399334,52974.87625086139,0.9417009602194787,0.9616565580761525,73,2,
1:4:8:2:1:9:9:9:0,1480.0,2.7615814597891153,2403.7999999999993,142.58576837253045,75935.73010840711,0.9478737997256516,0.9474873437532885,72,2,
1:4:8:3:1:9:9:9:0,1452.0,2.7001089339303617,2314.4000000000005,170.35882567046704,95204.7648513621,0.9259259259259259,0.9433235075078216,60,3,
1:4:9:1:0:9:9:9:0,1428.0,2.81187568494129,2571.0000000000005,100.71474864439995,20843.89927436803,0.9828532235939643,0.9848108851107437,79,1,
1:4:9:2:0:8:9:9:0,1468.0,2.881688595961786,2586.4000000000005,147.10197291228363,60887.42823924487,0.8950617283950617,0.9637272509075605,61,3,
1:4:9:2:0:9:9:9:0,1512.0,2.8733615055057915,2565.8,111.56107502744382,32260.843507203557,0.9718792866941015,0.9773120348833918,74,2,
1:4:9:2:1:8:9:9:0,1484.0,2.8676630811191193,2544.6000000000004,152.45277227167514,75706.97896921386,0.8984910836762688,0.9528242889864956,62,3,
1:4:9:2:1:9:9:9:0,1464.0,2.880031525755314,2589.7999999999993,145.2859645512491,77262.02727886086,0.9622770919067215,0.9476056790124909,71,2,
1:4:9:3:0:9:9:8:0,1440.0,3.2075410752941576,3070.9999999999995,165.5948877788818,66169.39883802558,0.9396433470507545,0.9654469777590916,49,4,
1:4:9:3:1:8:9:8:0,1504.0,3.091694949302359,2814.800000000001,188.89123608283825,116771.91285642568,0.8930041152263375,0.9329889783089326,53,4,
1:4:9:3:1:9:9:9:0,1420.0,2.8107566407124254,2510.8,167.28318215871565,91679.14358755841,0.9293552812071331,0.9450627928961736,58,3,
1:5:9:3:1:9:9:7:0,1424.0,3.398893567397082,3365.7999999999993,165.78682126494593,72513.8555446735,0.9300411522633745,0.9608068168190981,48,4,
2:2:3:1:0:9:9:9:0,1764.0,2.0030888446787727,1074.7999999999997,81.70353554165048,10158.615716720462,0.9753086419753086,0.9914308488379591,100,1,
2:2:4:1:0:9:9:9:0,1600.0,1.9127398020942072,1114.6,74.17463145335407,0.0,1.0,1.0,100,0,
2:3:3:1:0:9:9:9:0,1864.0,2.075732748186885,1074.2,88.2183468564779,19864.024465784212,0.9862825788751715,0.9832347552741337,96,2,
2:3:3:2:0:9:9:9:0,1996.0,2.18499965057831,1079.2,110.5294905431755,49926.80632218356,0.9753086419753086,0.9589610183503033,94,3,
2:3:4:1:0:9:9:9:0,1864.0,2.159731022954122,1197.2000000000003,87.68783146711003,19864.024465784212,0.9862825788751715,0.9831149993791876,96,2,
2:3:4:2:0:9:9:9:0,1932.0,2.1948799032491633,1149.2,118.93489893727963,61911.680830839556,0.943758573388203,0.9493139516318574,90,3,
2:3:4:2:0:9:9:9:1,2260.0,2.476225039568464,1236.2,114.13610769082047,54611.196894820714,0.9657064471879286,0.9553675532302303,90,5,
2:3:4:2:1:9:9:9:0,2096.0,2.328891085302568,1174.3999999999994,125.12320237114443,73526.58136648012,0.9519890260631001,0.9384826563619842,90,4,
2:3:4:2:1:9:9:9:1,2260.0,2.5458835779119497,1326.6,125.2982565956231,73976.8090872727,0.9547325102880658,0.9379999057987533,90,5,
2:3:5:1:0:9:9:9:0,1964.0,2.3920066677494334,1421.0000000000005,102.54572157867372,39364.60208184472,0.9807956104252401,0.9672813149695985,92,3,
2:3:5:2:0:9:9:9:0,1832.0,2.290153309496298,1393.6000000000004,113.44352524560199,50670.440151757786,0.9883401920438958,0.9596178022428073,94,2,
2:3:5:2:0:9:9:9:1,2164.0,2.648442573785899,1577.5999999999997,119.82927257984092,59164.585368532986,0.9334705075445816,0.9532308565288166,84,5,
2:3:5:2:1:8:9:9:0,1984.0,2.4674652634702787,1460.3999999999999,153.16435413966641,96264.9073912697,0.897119341563786,0.9310467190764796,83,4,
2:3:5:2:1:8:9:9:1,2232.0,2.668935934336554,1503.8,155.50859226269614,101213.45392379297,0.8909465020576132,0.9266713783000775,78,6,
2:3:5:2:1:9:9:9:0,2000.0,2.444491349198806,1429.1999999999998,134.86838713185958,78710.49762456404,0.9307270233196159,0.9391780300260203,84,4,
2:3:5:2:1:9:9:9:1,2212.0,2.683489798811182,1557.3999999999996,143.12812666670314,96724.45925918205,0.9368998628257887,0.9215024906784305,87,5,
2:3:5:3:1:8:9:9:1,1956.0,2.563851481679271,1616.4,165.6954602883771,117052.86580542737,0.8984910836762688,0.9146938531556215,71,5,
2:3:6:1:0:9:9:9:0,1588.0,2.39103690894779,1806.0,92.13181324587772,19500.577616060506,0.9945130315500685,0.9844084156470497,89,1,
2:3:6:2:0:9:9:9:0,1560.0,2.47625941562187,1934.0000000000002,116.3862279766862,52974.87625086139,0.9417009602194787,0.9585072691930685,77,2,
2:3:6:2:0:9:9:9:1,2052.0,2.6727411462101696,1722.6,122.2565911744271,58221.36962067986,0.9293552812071331,0.9556771890365625,77,5,
2:3:6:2:1:8:9:9:0,1888.0,2.567210333542256,1701.3999999999999,153.59266630460945,96264.9073912697,0.897119341563786,0.9313801854639828,77,4,
2:3:6:2:1:9:9:9:0,1724.0,2.5521318533910446,1864.7999999999997,132.208242244143,71879.07768435727,0.9670781893004116,0.9457546045951399,77,3,
2:3:6:2:1:9:9:9:1,2084.0,2.686691544536681,1694.9999999999995,138.19627193448122,76225.91655938189,0.934156378600823,0.9444988564789436,79,5,
2:3:6:3:1:8:9:9:0,1596.0,2.4817897731369554,1848.6,173.84948923368088,111875.5801559767,0.8902606310013718,0.9281331903474517,69,3,
