Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,400.0,1.9398521874146648,419.6,45.574075586940424,0.0,1.0,1.0,25,0,
0:0:3:0:0:9:9:9:0,496.0,2.411667932373146,541.0000000000001,38.603897838423165,0.0,1.0,1.0,31,0,
0:0:3:1:0:9:9:8:0,596.0,2.7351967913670414,543.6,80.29776894970064,56009.59849053949,0.9260089686098655,0.9167284621962979,27,1,
0:0:3:1:1:8:8:5:0,584.0,2.669449206698311,495.8,110.77434618744684,89174.49670211812,0.8587443946188341,0.8886012984620381,16,2,
0:0:3:1:1:9:8:7:0,564.0,2.680681335965366,539.6,91.98387584055317,70678.01515253505,0.9147982062780269,0.899142326042636,25,1,
0:0:4:0:0:9:9:8:0,448.0,2.499679296613794,633.8,33.05696628975224,0.0,1.0,1.0,28,0,
0:0:4:1:0:8:9:7:0,548.0,2.7289308834127977,592.4000000000001,76.70317400210772,51941.23473815275,0.8789237668161435,0.9212064955979627,24,1,
0:0:4:1:0:9:9:7:0,564.0,2.7422203978990694,582.1999999999999,76.83029746298497,51975.35626801554,0.905829596412556,0.9213514173323206,25,1,
0:0:4:1:1:8:8:8:0,580.0,2.809678289349552,587.8000000000001,85.31651704990031,70009.73698917926,0.8766816143497758,0.8837645040214372,26,1,
0:0:4:2:1:9:9:5:0,436.0,2.5499189410851155,578.4,122.86384772396167,87197.96185199932,0.9192825112107623,0.9139333970810488,17,1,
0:0:5:0:0:9:9:7:0,368.0,2.6448217973273156,779.0,32.59052160798274,0.0,1.0,1.0,23,0,
0:0:5:1:0:9:9:6:0,484.0,2.780466458620887,670.4000000000001,85.6880405449155,51975.35626801554,0.905829596412556,0.9351250558081141,20,1,
0:0:5:1:1:8:9:4:0,388.0,2.7549086392925455,722.0000000000001,118.68925312447527,89174.49670211812,0.8587443946188341,0.9036857942933711,14,1,
0:0:6:0:0:9:9:8:0,416.0,2.8076741208772433,803.8000000000001,32.42265791125046,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:0,304.0,2.803295126932523,896.2,50.069626611905285,0.0,1.0,1.0,19,0,
0:0:7:1:0:9:9:3:0,160.0,2.73802032057602,982.8000000000001,78.35706297690486,0.0,1.0,1.0,10,0,
0:1:4:0:0:8:9:8:0,580.0,2.905684897768889,652.8000000000001,63.1354644049244,35405.862767759456,0.8721973094170403,0.9430061968599843,26,1,
0:1:4:0:0:9:9:8:0,612.0,2.9529898986096477,659.4000000000001,45.63349477990274,14921.582672089447,0.9820627802690582,0.9735044716761403,28,1,
0:1:4:1:0:8:9:7:0,548.0,2.8861266844571944,655.4000000000001,83.81250126790863,63051.946454030505,0.8878923766816144,0.9034329230609562,24,1,
0:1:4:1:0:9:9:8:0,596.0,2.9456177159632744,640.2000000000002,77.54550131962043,55644.17898757083,0.9730941704035875,0.9120845076770232,27,1,
0:1:4:1:1:8:8:8:0,580.0,2.8766626708552727,618.0,84.99155120145153,65378.47594355942,0.8699551569506726,0.8989070510437907,26,1,
0:1:4:1:1:8:9:7:0,564.0,2.8639061497126193,620.2,93.10214277182821,70009.73698917926,0.8766816143497758,0.9035191838345995,25,1,
0:1:5:0:0:8:9:8:0,580.0,3.0676814575500875,728.0000000000001,60.18593006733912,35405.862767759456,0.8721973094170403,0.9383712535794444,26,1,
