Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:9:0,624.0,1.8426722725629614,1785.2000000000003,104.20497977587924,0.0,1.0,1.0,39,0,
0:3:9:2:0:9:9:9:0,624.0,2.066316413357684,2090.2,104.25558781988124,0.0,1.0,1.0,39,0,
0:4:9:2:0:9:9:9:0,624.0,2.2408255551959515,2326.8,105.68605728727783,0.0,1.0,1.0,39,0,
1:2:3:1:0:9:9:9:0,1216.0,1.5113364016326554,790.9999999999998,54.462851826942014,0.0,1.0,1.0,76,0,
1:2:4:1:0:9:9:9:0,1184.0,1.5587656634133065,887.5999999999997,54.55636489574994,0.0,1.0,1.0,74,0,
1:2:5:1:0:9:9:9:0,1104.0,1.610478499843977,1032.9999999999998,59.692673787184425,0.0,1.0,1.0,69,0,
1:2:6:1:0:9:9:9:0,880.0,1.6017481493594732,1225.4,79.38447572632148,0.0,1.0,1.0,55,0,
1:3:4:1:0:9:9:9:0,1184.0,1.6411338710801693,996.5999999999997,57.90660015335133,0.0,1.0,1.0,74,0,
1:3:4:2:0:9:9:9:0,1240.0,1.723332821259167,1007.0,103.62596819750382,30430.961865011297,0.966275659824047,0.9768730766115725,57,2,
1:3:5:1:0:9:9:9:0,1120.0,1.6283323353206378,1043.3999999999996,57.64530537735039,0.0,1.0,1.0,70,0,
1:3:5:2:0:9:9:9:0,1272.0,1.845400105078437,1137.3999999999999,107.7257433269881,57666.97625176633,0.9376832844574781,0.9470624209228852,59,2,
1:3:5:2:1:9:9:9:0,1256.0,1.872222782093352,1184.0,113.711874775332,66602.22748742107,0.9112903225806451,0.9388157741318588,58,2,
1:3:5:3:2:8:8:9:0,1060.0,1.704929901548117,1094.1999999999998,171.32438571163172,139820.89755307848,0.8995601173020528,0.8851757329042882,56,1,
1:3:6:1:0:9:9:9:0,1120.0,1.7738308830358296,1239.5999999999995,59.90532446087227,0.0,1.0,1.0,70,0,
1:3:6:2:0:9:9:9:0,1272.0,2.02593936114487,1378.8000000000004,112.58128860160281,64237.89236168046,0.9552785923753666,0.941385691216294,59,2,
1:3:6:2:1:8:9:9:0,1260.0,2.0783024688042286,1424.3999999999999,150.4045674489683,102442.30901160036,0.8944281524926686,0.9203574213261934,48,3,
1:3:6:2:1:9:9:9:0,1256.0,2.042941258895756,1418.2000000000003,112.37187713381074,66641.79234272588,0.9479472140762464,0.9375371799285623,58,2,
1:3:6:3:2:8:8:9:0,1240.0,2.0172325409306904,1322.1999999999998,189.30518582946192,172532.18176680582,0.8863636363636364,0.8502974300114229,57,2,
1:3:7:1:0:9:9:9:0,992.0,1.9053783925049779,1540.8,66.13612737678982,0.0,1.0,1.0,62,0,
1:3:7:2:0:8:9:9:0,1260.0,2.1216398656121602,1521.4000000000003,112.51677669498667,42709.783586097576,0.8988269794721407,0.9677727938651518,48,3,
1:3:7:2:0:9:9:9:0,1272.0,2.0795883159474826,1449.8000000000002,114.75846295236613,64237.89236168046,0.9552785923753666,0.9431738615924188,59,2,
1:3:7:2:1:8:9:9:0,1260.0,2.1261265631501285,1496.1999999999998,143.83663213677534,94210.09908911114,0.8958944281524927,0.9258377510059275,48,3,
1:3:7:2:1:9:9:9:0,1192.0,2.130513746891194,1591.1999999999998,122.82075075958925,69665.2277447045,0.9208211143695014,0.9419486793961787,54,2,
1:3:8:1:0:9:9:9:0,992.0,1.9759322656639167,1633.8000000000004,69.37161036558167,0.0,1.0,1.0,62,0,
1:3:8:2:0:9:9:9:0,1076.0,2.119853018463693,1708.2,107.27951718447676,47008.92425680074,0.9435483870967742,0.9607051322775275,57,1,
1:3:8:2:1:9:9:9:0,1112.0,2.1327785930826746,1659.8000000000002,137.31000096476797,79830.36695166626,0.906158357771261,0.9395593313151616,49,2,
1:3:8:3:1:9:9:8:0,904.0,2.0121530167619173,1666.2,174.37671486325527,107601.32979560774,0.9193548387096774,0.9331997754131399,36,2,
1:3:9:1:0:9:9:9:0,944.0,2.0956496699235694,1840.6,73.86614977574907,0.0,1.0,1.0,59,0,
1:3:9:2:0:9:9:9:0,980.0,2.143819534473831,1836.2,107.96984502230552,29859.308222623473,0.9589442815249267,0.9785300330104028,51,1,
1:4:7:1:0:9:9:9:0,1272.0,2.158602488592566,1592.7999999999995,79.53379444026086,10929.6,0.9699413489736071,0.9904366957376844,59,2,
1:4:7:2:0:8:9:9:0,1260.0,2.157153547055655,1572.3999999999999,109.95743818391374,42709.783586097576,0.8988269794721407,0.9667558585808722,48,3,
1:4:7:2:0:9:9:9:0,1240.0,2.154580837526334,1595.3999999999999,103.44826238591907,42961.63786105015,0.9765395894428153,0.9635588175696772,57,2,
1:4:7:2:1:8:9:9:0,1276.0,2.1586600210386675,1518.3999999999999,150.0122686967427,102442.30901160036,0.8944281524926686,0.9199707993489142,49,3,
1:4:7:2:1:9:9:9:0,1276.0,2.1528636812039545,1533.8000000000004,126.70606116219368,70070.89937803568,0.905425219941349,0.9442672166209631,49,3,
1:4:7:3:1:8:9:9:0,1228.0,2.1960113931332184,1614.8000000000002,152.55954023370927,96961.88794210908,0.8914956011730205,0.9296894068271573,46,3,
1:4:7:3:1:9:9:9:0,1196.0,2.16102865176097,1599.7999999999997,151.843081001963,89072.6124509499,0.9244868035190615,0.9386601872593703,44,3,
1:4:8:1:0:9:9:9:0,1272.0,2.217016690666873,1673.3999999999996,78.61076606961535,10929.6,0.9699413489736071,0.9903127665224595,59,2,
1:4:8:2:0:8:9:9:0,1276.0,2.243686516449834,1668.9999999999998,115.38840843757386,42709.783586097576,0.8988269794721407,0.9688422079105692,49,3,
1:4:8:2:0:8:9:9:1,1264.0,2.326343148504665,1774.8,134.3320545603633,64460.49726570957,0.8819648093841642,0.9551763876836665,38,4,
1:4:8:2:0:9:9:9:0,1208.0,2.169795534339315,1650.3999999999996,101.20110883882644,41218.352304486114,0.9413489736070382,0.9645277662607025,55,2,
1:4:8:2:1:8:9:9:0,1244.0,2.2446542545838044,1681.2,136.50840325230888,80579.10902449916,0.8995601173020528,0.938020677474142,47,3,
1:4:8:2:1:9:9:9:0,1208.0,2.1813811830018914,1646.5999999999997,120.80393361458007,68574.09882447871,0.9406158357771262,0.9418760843160584,55,2,
1:4:8:2:1:9:9:9:1,1264.0,2.3486748518163876,1793.4000000000003,146.19249787755257,68697.88039598142,0.9010263929618768,0.9565374345776648,38,4,
1:4:8:3:1:8:9:9:0,1276.0,2.2802125081923372,1670.2,164.0098611743477,123697.739968212,0.8731671554252199,0.9029327086292919,49,3,
1:4:8:3:1:9:9:9:0,1212.0,2.256244487395027,1713.8000000000002,151.7174808068169,90912.52991375123,0.9164222873900293,0.9364443965332363,45,3,
1:4:8:3:2:8:8:9:0,1148.0,2.245664716063024,1720.6000000000001,194.48667270996418,159715.01078111609,0.8460410557184751,0.8835657342568322,41,3,
1:4:8:4:3:8:8:9:0,1080.0,2.1977047292814365,1693.4,224.26925073987923,210647.67789693904,0.8673020527859238,0.8377754909532228,47,2,
1:4:9:1:0:9:9:9:0,1240.0,2.3731166848939167,1910.6000000000004,86.3311581953024,19132.05171119869,0.9780058651026393,0.9835461793350303,57,2,
1:4:9:2:0:8:9:9:0,1244.0,2.5269430828673056,2075.2000000000003,127.55036503100484,63943.35312515035,0.8951612903225806,0.9521455124099059,47,3,
1:4:9:2:0:9:9:9:0,1192.0,2.3330585153087675,1872.3999999999999,117.89181488115862,59381.052306030295,0.9208211143695014,0.9518022318772101,54,2,
