Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,512.0,2.3053991676357084,646.1999999999999,54.4399621763828,0.0,1.0,1.0,32,0,
0:0:4:0:0:8:9:7:0,612.0,2.760707087431858,772.2,67.93192798915743,24079.230991121996,0.844106463878327,0.9705774578745718,28,1,
0:0:4:0:0:9:8:8:0,676.0,2.850415243483865,725.4,97.91841807251305,75300.96843935698,0.9163498098859315,0.8989665600216625,32,1,
0:0:4:0:0:9:9:8:0,528.0,2.5862238521425165,786.2000000000002,46.15374622696356,0.0,1.0,1.0,33,0,
0:0:4:1:0:9:9:8:0,644.0,2.9246778519695424,788.8,105.58055013597935,74630.20166018115,0.9125475285171103,0.9145963652177622,30,1,
0:0:4:1:1:9:9:6:0,728.0,3.1059859922332964,787.4000000000001,118.34863191471388,88590.40112681426,0.908745247148289,0.904404869249606,25,2,
0:0:5:0:0:8:9:7:0,612.0,3.0881079607153348,933.4000000000001,78.94478733626599,49205.562121626965,0.8916349809885932,0.9320351943507852,28,1,
0:0:5:0:0:9:8:7:0,596.0,3.060917130179145,916.8,97.24241047423034,75301.71825163018,0.9049429657794676,0.8974916959303183,27,1,
0:0:5:0:0:9:9:8:0,480.0,2.6793653454297215,886.9999999999999,42.34617169603358,0.0,1.0,1.0,30,0,
0:0:5:1:0:8:9:7:0,612.0,2.9753016497369384,848.5999999999998,104.40866776162966,77853.66840292014,0.8916349809885932,0.905148929161032,28,1,
0:0:5:1:0:9:9:8:0,676.0,3.0889820172558866,843.3999999999999,105.40454107659654,74630.20166018115,0.9125475285171103,0.9143230170901868,32,1,
0:0:5:1:1:8:8:7:0,596.0,2.9383399563649886,820.5999999999999,128.96681704798397,103978.84262488828,0.8954372623574145,0.88822613354194,27,1,
0:0:5:1:1:9:8:8:0,660.0,3.1133309368538336,853.0,124.61207278511641,96717.19822777662,0.9448669201520913,0.8969977279585477,31,1,
0:0:5:1:1:9:9:5:0,664.0,3.0422470343254933,807.8000000000001,128.42194005520926,97051.1135104035,0.9125475285171103,0.9025353063595778,21,2,
0:0:6:0:0:8:9:7:0,596.0,3.128774919717739,968.8,80.93560777153064,49205.562121626965,0.8916349809885932,0.9348719706294362,27,1,
0:0:6:0:0:9:9:8:0,480.0,3.0298998719102905,1070.8,42.92733262481268,0.0,1.0,1.0,30,0,
0:0:6:1:0:9:9:7:0,596.0,3.127323392702928,941.6000000000004,107.37210456174003,68126.92919046362,0.9809885931558935,0.9298972957672154,27,1,
0:0:7:0:0:9:9:7:0,432.0,3.1065341980704817,1159.6,42.4369881850734,0.0,1.0,1.0,27,0,
0:0:8:0:0:9:9:6:0,384.0,3.124176058498039,1213.7999999999997,45.51660676996879,0.0,1.0,1.0,24,0,
