Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:8:0,480.0,2.9574248458656536,1753.0000000000005,141.8121512301196,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:9:0,512.0,3.1561579477351227,1889.0,133.39483203130328,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,512.0,3.7635661900961623,2368.0,142.14365064721795,0.0,1.0,1.0,32,0,
1:3:7:1:0:9:9:9:0,688.0,2.9486825508278947,1552.6,127.1920883147996,0.0,1.0,1.0,43,0,
1:3:7:2:0:9:9:9:0,968.0,3.3033493746112317,1515.6,168.98954781281907,54642.62952198968,0.9638854296388543,0.9738816731904683,40,2,
1:3:8:1:0:9:9:9:0,852.0,3.4313647629600905,1758.2,145.18590465695274,35174.83333717002,0.9539227895392279,0.9817119119326992,43,1,
1:3:8:2:0:8:9:9:0,920.0,3.4822139661917872,1681.9999999999995,194.2178148520054,93818.14766873675,0.8966376089663761,0.9547331182642098,37,2,
1:3:8:2:0:9:9:9:0,916.0,3.4997038848558573,1708.4,185.86221953925306,87801.89321417797,0.9290161892901619,0.9561992978722461,47,1,
1:3:8:2:1:9:9:9:0,952.0,3.5097757703950236,1657.6000000000001,208.74994362720392,108314.48424465468,0.9028642590286425,0.9495656718471435,39,2,
1:3:9:1:0:9:9:9:0,704.0,3.400546042877951,1906.2,120.43847243099472,0.0,1.0,1.0,44,0,
1:3:9:2:0:9:9:9:0,804.0,3.4837512519816225,1810.2000000000005,183.25225534124266,81047.46160257606,0.912826899128269,0.9601831748323828,40,1,
1:4:8:1:0:9:9:9:0,964.0,3.557622282925042,1734.1999999999998,158.57069318880872,50042.86955800996,0.975093399750934,0.9746785192955789,50,1,
1:4:8:2:0:8:9:9:0,1000.0,3.6452180442363904,1737.0,190.1100895218217,97483.70934524402,0.8829389788293898,0.9504723426870012,42,2,
1:4:8:2:0:9:9:9:0,1032.0,3.6489609792084874,1723.2,174.91566630441525,73350.84873730033,0.9676214196762142,0.9630625054515516,44,2,
1:4:8:2:0:9:9:9:1,1036.0,3.5294642387763684,1607.1999999999994,190.95978373742435,95344.23261317791,0.9265255292652553,0.9524377450218142,34,3,
1:4:8:2:1:8:9:9:0,936.0,3.5258898525093114,1658.0,237.28955156497688,157938.17720078467,0.8580323785803238,0.9236544499111411,38,2,
1:4:8:2:1:8:9:9:1,1036.0,3.7314345890074527,1722.6,237.74197497298454,155139.25330351826,0.8854296388542964,0.9263291410408169,34,3,
1:4:8:2:1:9:9:9:0,968.0,3.5599782836556413,1690.4,200.2625617754796,104756.45379380086,0.9165628891656289,0.948930802344062,40,2,
1:4:8:3:1:9:9:9:0,904.0,3.5593094307482485,1701.3999999999996,252.72547289084406,162537.45662704477,0.9227895392278954,0.9282084937249264,36,2,
1:4:9:1:0:9:9:9:0,868.0,3.872076356972098,2096.6000000000004,144.6773146485943,35174.83333717002,0.9539227895392279,0.9816349899575275,44,1,
1:4:9:2:0:8:9:9:0,804.0,3.6131568887438967,1902.3999999999999,194.9649816613495,100109.07317719457,0.8866749688667497,0.9503692658712996,40,1,
1:4:9:2:0:9:9:9:0,820.0,3.5352262269002286,1847.6000000000001,171.18666020088307,78244.3070181896,0.933997509339975,0.9582559577234036,41,1,
1:4:9:2:0:9:9:9:1,1036.0,4.339175947216136,2241.8000000000006,206.5582856145561,102359.9389932948,0.9078455790784558,0.952973243138272,34,3,
1:4:9:2:1:8:9:9:0,936.0,3.671438934111351,1807.3999999999994,204.7654640914157,122930.88615296994,0.8480697384806973,0.9362432829904092,38,2,
1:4:9:2:1:8:9:9:1,1036.0,4.102102160076623,2016.2,241.7880345415282,165381.06882053372,0.8692403486924035,0.9197313720024444,34,3,
1:4:9:2:1:9:9:9:0,984.0,3.8819243107425128,1935.3999999999996,197.78522152623805,112141.0209187609,0.9028642590286425,0.9419862909171337,41,2,
1:4:9:2:1:9:9:9:1,1020.0,4.163208037701519,2101.2000000000007,221.8560542743194,136009.503179517,0.9041095890410958,0.9339406376947551,33,3,
1:4:9:3:1:8:9:9:1,1036.0,4.0106396457023745,1932.1999999999998,252.34363549900692,183397.66333073634,0.8418430884184309,0.9098680309863566,34,3,
1:5:9:1:0:9:9:9:0,804.0,4.496884680868687,2649.6000000000004,157.3983987375554,36979.3231444638,0.962640099626401,0.9823699100224271,40,1,
1:5:9:2:0:8:9:9:0,968.0,4.664130018132957,2573.0,204.29640456076424,100857.06904747084,0.8991282689912827,0.9532394649401214,40,2,
1:5:9:2:0:9:9:9:0,968.0,4.41443560031046,2374.8,201.99178704929906,103945.85008931781,0.9165628891656289,0.9502015089108099,40,2,
1:5:9:2:1:8:9:9:0,952.0,4.411208250414453,2366.6,223.60022508280574,135865.90712036958,0.8978829389788294,0.9349320643961085,39,2,
1:5:9:2:1:9:9:9:0,1032.0,4.40168035159601,2293.2000000000007,209.34932233159498,109291.8673729607,0.958904109589041,0.9490877252344248,44,2,
2:3:8:2:0:9:9:9:0,1048.0,3.517613395418746,1607.4,169.24355652125342,54642.62952198968,0.9638854296388543,0.9739318067425904,45,2,
2:4:7:2:0:9:9:9:1,1228.0,3.7082849928863144,1559.6000000000004,190.15284928771007,85122.18126672503,0.9551681195516812,0.9594890431693892,46,3,
2:4:7:2:1:8:9:9:1,1444.0,3.9841679833571737,1506.0,249.28689063581044,174692.02616033625,0.8929016189290162,0.9159932416104313,39,5,
2:4:7:2:1:9:9:9:1,1492.0,4.108055833631733,1559.7999999999997,246.9688344062816,173312.3236174658,0.9041095890410958,0.9157673985747563,42,5,
2:4:7:3:1:8:8:9:1,1460.0,4.074513532547316,1554.8000000000002,257.0343666354949,197373.74484146934,0.8617683686176837,0.8992747146092557,40,5,
2:4:7:3:1:8:9:8:1,1120.0,3.6462891251734604,1557.2000000000003,250.77016751428818,174723.0612579484,0.8655043586550436,0.9169039040703281,29,4,
2:4:7:3:1:9:8:9:1,1296.0,3.86576804816617,1544.7999999999997,263.4117426774346,204632.26976184,0.9078455790784558,0.8968003063681319,40,4,
2:4:7:3:1:9:9:9:1,1360.0,3.86099303955647,1489.8,250.57741076384588,181714.63055895313,0.9402241594022416,0.9102555003406838,44,4,
2:4:7:3:2:7:8:9:1,1364.0,4.033996097930747,1558.6000000000004,316.6988666383897,285632.4145005922,0.7596513075965131,0.85428725747174,34,5,
2:4:7:3:2:7:8:9:2,1560.0,4.230159793381136,1560.8,276.01831408505257,215566.73794701695,0.7957658779576587,0.8956379326326827,36,6,
2:4:7:3:2:8:8:9:1,1428.0,4.0479517289296085,1543.9999999999993,278.5052383304766,233703.66464489227,0.8119551681195517,0.8776992896651584,38,5,
2:4:7:3:2:8:8:9:2,1544.0,4.201390698574004,1513.2,316.51673095492487,280027.4257105276,0.8281444582814446,0.8611891912982863,35,6,
2:4:7:3:2:9:8:9:1,1492.0,4.11484917740811,1542.3999999999999,269.8238894587123,211099.2738935714,0.9016189290161893,0.895248994064413,42,5,
2:4:8:1:0:9:9:9:0,1128.0,3.758805439520534,1728.7999999999995,161.52076793498966,47753.93151443711,0.9514321295143213,0.9766772059497533,50,2,
2:4:8:2:0:9:9:9:0,1080.0,3.728227280747131,1733.2000000000003,180.56650643994567,82167.23309723046,0.9439601494396015,0.9585220121504329,47,2,
2:4:8:2:0:9:9:9:1,1148.0,3.8633492989350926,1758.3999999999994,195.86948704488034,101943.75996180516,0.9352428393524284,0.9493264464580479,41,3,
2:4:8:2:1:8:9:9:1,1084.0,3.6205707246146908,1583.8,239.5182918655968,182421.15975699713,0.8331257783312578,0.9009691163085506,37,3,
2:4:8:2:1:8:9:9:2,1560.0,4.35916053143257,1693.2000000000005,247.20590674035353,176230.84020304075,0.8443337484433375,0.9131898389287832,36,6,
2:4:8:2:1:9:9:9:0,1048.0,3.7241545345322473,1735.5999999999995,206.89609122939493,116930.8144189794,0.9153175591531756,0.9422870077699295,45,2,
2:4:8:2:1:9:9:9:1,1148.0,3.851723423439895,1750.6,194.3339090222357,109589.90475987969,0.9202988792029888,0.9424917249062641,41,3,
2:4:8:3:1:8:8:9:1,1084.0,3.8082416897425753,1718.8,255.2180768632884,196921.97367739593,0.8318804483188045,0.8982625178279257,37,3,
2:4:8:3:1:8:9:9:1,1460.0,4.170467042274691,1631.3999999999996,257.48503494657706,193508.75454756577,0.8792029887920298,0.9036320236139861,40,5,
2:4:8:3:1:8:9:9:2,1544.0,4.390269362082453,1703.4,277.9862977522095,202300.81503434738,0.8617683686176837,0.909634055654713,35,6,
2:4:8:3:1:9:8:9:1,1296.0,4.111623053127737,1739.9999999999998,265.6333116615723,204632.26976184,0.9078455790784558,0.8985998316127216,40,4,
2:4:8:3:1:9:9:9:1,1280.0,3.8846476023903396,1576.7999999999997,262.5720247194431,199823.14526945242,0.9178082191780822,0.9011282231427257,39,4,
2:4:8:3:2:7:8:9:1,1428.0,4.084701447004616,1585.5999999999995,266.4152619447075,216489.48491419066,0.7957658779576587,0.8862724680474386,38,5,
2:4:8:3:2:7:8:8:2,1480.0,4.297271050505395,1637.6,333.1086535558317,284743.92865711317,0.7957658779576587,0.8722938733841904,31,6,
2:4:8:3:2:7:9:9:2,1528.0,4.2226170647103585,1579.3999999999999,283.3615029624179,215566.73794701695,0.7957658779576587,0.9012014733193232,34,6,
2:4:8:3:2:8:8:9:1,1444.0,4.087112153568241,1575.6,262.3510593152971,212495.82696649735,0.8144458281444583,0.8870865474634589,39,5,
2:4:8:3:2:8:8:9:2,1560.0,4.309210277963893,1621.0000000000002,279.2958532050056,224219.86633106894,0.8144458281444583,0.8892683298163295,36,6,
2:4:8:3:2:8:9:9:1,1492.0,4.291640333369945,1678.6000000000001,275.5871876960659,210380.84021533348,0.8854296388542964,0.9004927410947946,42,5,
2:4:8:3:2:9:8:9:1,1296.0,4.122323227907142,1742.5999999999992,271.6255520094355,214386.54440191115,0.900373599003736,0.8932663612039814,40,4,
2:4:8:3:2:9:8:9:2,1560.0,4.35257377975427,1638.2,296.916745142678,233648.8202924864,0.9078455790784558,0.8939463394800478,36,6,
2:4:8:3:2:9:9:9:1,1444.0,4.177141538077491,1630.2,280.0446550762248,212904.31522358395,0.9115815691158157,0.9013341178756691,39,5,
2:4:8:4:2:7:8:9:2,1496.0,4.307016170732309,1623.2000000000005,339.33398509804397,306781.3676371347,0.7957658779576587,0.853389305061483,32,6,
2:4:8:4:2:8:8:9:2,1512.0,4.259661991514966,1573.3999999999999,335.1085791865181,303416.2044877558,0.8107098381070984,0.8528224999963835,33,6,
2:4:8:4:3:7:8:9:2,1512.0,4.343974485774793,1631.0,345.21151207715906,325203.1904709502,0.7858032378580324,0.8364560821488024,33,6,
2:4:9:1:0:9:9:9:0,1048.0,3.8033641417572346,1845.4000000000003,160.70140583105882,54642.62952198968,0.9638854296388543,0.9721329669772139,45,2,
2:4:9:2:0:8:9:9:0,1064.0,3.777523796419369,1791.8,177.55160852475348,72110.24635918604,0.8978829389788294,0.9646663518089312,46,2,
2:4:9:2:0:8:9:9:1,1164.0,4.019136225527931,1863.9999999999998,199.36638909892892,98194.50066363029,0.8829389788293898,0.953402306919283,42,3,
2:4:9:2:0:9:9:9:0,1048.0,3.8949437859100544,1892.9999999999993,186.6398600857747,92173.87853594506,0.9514321295143213,0.9532139575658923,45,2,
