Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:2:0:9:9:6:0,144.0,1.8621812912885294,380.20000000000005,30.730024803981642,0.0,1.0,1.0,9,0,
0:2:6:2:0:9:9:6:0,144.0,1.9231963291195007,398.8,30.312506077611193,0.0,1.0,1.0,9,0,
0:2:6:3:0:9:9:6:0,144.0,1.9091504183830257,389.6,35.3268246781416,0.0,1.0,1.0,9,0,
0:3:6:2:0:9:9:6:0,144.0,2.0181055101542382,429.8,27.595442025963006,0.0,1.0,1.0,9,0,
0:3:7:2:0:9:9:6:0,144.0,2.255433683414958,496.0,32.119237657657436,0.0,1.0,1.0,9,0,
0:3:7:3:0:9:9:6:0,144.0,2.2298070577889186,485.00000000000006,35.48250322109768,0.0,1.0,1.0,9,0,
0:3:8:2:0:9:9:6:0,144.0,2.4994379159091413,569.2,31.632498940924044,0.0,1.0,1.0,9,0,
0:3:8:3:0:9:9:6:0,144.0,2.375927804727945,529.4000000000001,34.626485808927605,0.0,1.0,1.0,9,0,
0:3:9:2:0:9:9:6:0,144.0,2.5914593130881247,596.4000000000001,31.854875300261085,0.0,1.0,1.0,9,0,
0:3:9:3:0:9:9:6:0,144.0,2.570311080357515,587.2,34.75270194653945,0.0,1.0,1.0,9,0,
0:4:9:2:0:9:9:6:0,144.0,2.7620277342051662,645.4000000000001,33.68426479313937,0.0,1.0,1.0,9,0,
0:4:9:3:0:9:9:6:0,144.0,2.7061611847048472,626.2,36.23603304204443,0.0,1.0,1.0,9,0,
1:2:3:1:0:9:9:9:0,272.0,1.7301641825413607,229.6,13.988926397325496,0.0,1.0,1.0,17,0,
1:2:3:2:0:9:9:9:0,256.0,1.789188524339185,253.99999999999997,23.178180253077198,0.0,1.0,1.0,16,0,
1:2:4:1:0:9:9:9:0,256.0,1.8544047638773,283.40000000000003,13.212619635435347,0.0,1.0,1.0,16,0,
1:2:4:2:0:9:9:9:0,240.0,1.8452312959963313,286.80000000000007,23.07892620690661,0.0,1.0,1.0,15,0,
1:2:5:1:0:9:9:9:0,224.0,1.8965167208256002,326.00000000000006,15.161982806028798,0.0,1.0,1.0,14,0,
1:2:5:2:0:9:9:9:0,240.0,1.9606661084790389,321.2,23.07850032675367,0.0,1.0,1.0,15,0,
1:2:5:3:0:9:9:8:0,176.0,1.8990077416542617,355.0,34.90430701296996,0.0,1.0,1.0,11,0,
1:2:6:2:0:9:9:7:0,160.0,1.9517091032104064,392.80000000000007,28.809312756701047,0.0,1.0,1.0,10,0,
1:3:4:1:0:9:9:9:0,288.0,1.9922645748597874,292.00000000000006,13.694843308216587,0.0,1.0,1.0,18,0,
1:3:4:2:0:9:9:9:0,256.0,1.9861970767405237,312.8,23.08672886867606,0.0,1.0,1.0,16,0,
1:3:4:3:0:9:9:6:1,308.0,2.2269007042441804,314.59999999999997,41.01640986476578,13336.694089172155,0.912751677852349,0.9736947436517027,9,1,
1:3:5:1:0:9:9:9:0,272.0,2.117095208939608,344.4000000000001,14.49437226400297,0.0,1.0,1.0,17,0,
1:3:5:2:0:9:9:9:0,224.0,2.0808019034816088,373.00000000000006,23.078967237519343,0.0,1.0,1.0,14,0,
1:3:6:1:0:9:9:9:0,240.0,2.26320411530947,419.0000000000001,15.43482636222196,0.0,1.0,1.0,15,0,
1:3:6:2:0:9:9:9:0,240.0,2.260665157416166,410.59999999999997,23.07821691001748,0.0,1.0,1.0,15,0,
1:3:6:3:0:9:9:7:0,160.0,2.0941557723185906,429.20000000000005,34.858420150940034,0.0,1.0,1.0,10,0,
1:3:6:3:0:9:9:6:1,308.0,2.557774058425598,415.2,39.01666941082829,10970.843920136684,0.9630872483221476,0.9780861871223467,9,1,
1:3:7:1:0:9:9:9:0,272.0,2.4810122525464586,450.0,17.341651258844717,0.0,1.0,1.0,17,0,
1:3:7:2:0:9:9:9:0,240.0,2.568049186392664,502.20000000000005,23.07865754501393,0.0,1.0,1.0,15,0,
1:3:7:3:0:9:9:9:0,192.0,2.36858995784007,479.20000000000005,34.63980743634073,0.0,1.0,1.0,12,0,
1:3:7:4:1:8:9:4:1,260.0,2.5945377294138487,462.20000000000005,50.97224336532692,21208.432038332256,0.8859060402684564,0.9634633522099378,6,1,
1:3:8:1:0:9:9:9:0,224.0,2.545922462055023,517.2,17.484893692396934,0.0,1.0,1.0,14,0,
1:3:8:2:0:9:9:9:0,208.0,2.573551029361914,535.8000000000001,23.118206749850298,0.0,1.0,1.0,13,0,
1:3:8:3:0:9:9:9:0,192.0,2.61482817686642,552.6,34.61879670619302,0.0,1.0,1.0,12,0,
1:3:9:2:0:9:9:7:0,160.0,2.6035489863977044,586.8000000000001,29.057597946515823,0.0,1.0,1.0,10,0,
1:4:6:3:1:7:9:6:1,308.0,2.6579984335804294,440.40000000000003,43.68353320696802,22281.244874120905,0.7953020134228188,0.9508723581102824,9,1,
1:4:7:1:0:9:9:9:0,288.0,2.702659495043784,498.60000000000014,18.792529523047484,0.0,1.0,1.0,18,0,
