Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,304.0,3.0813471554804153,990.2,67.75544272234355,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,288.0,3.568703460575774,1227.6,61.766929574492266,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:9:0,304.0,3.9281707648945616,1365.8,66.45147808339622,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,432.0,2.787072602499442,739.6000000000001,60.28609030475345,0.0,1.0,1.0,27,0,
1:2:7:1:0:9:9:9:0,352.0,2.7780088287352185,810.4000000000001,65.47990230096627,0.0,1.0,1.0,22,0,
1:3:6:1:0:9:9:9:0,464.0,2.9183990459512166,774.2,51.73237831043766,0.0,1.0,1.0,29,0,
1:3:6:2:0:9:9:9:0,612.0,3.339093901844924,776.9999999999999,86.8795046154567,47633.8954821666,0.9615384615384616,0.9450265225020491,28,1,
1:3:6:2:1:9:9:9:0,596.0,3.3526759716812524,778.8000000000002,107.08277948311347,68217.57799637722,0.9479638009049773,0.9294006208046822,27,1,
1:3:7:1:0:8:9:9:0,612.0,3.543540479872712,871.6,82.64489210373874,37146.935160947934,0.8936651583710408,0.9592518619438472,28,1,
1:3:7:1:0:9:9:9:0,448.0,2.997154421711456,827.0,49.74225439646364,0.0,1.0,1.0,28,0,
1:3:7:2:0:8:9:9:0,564.0,3.429628218774018,863.6,88.29567269811601,43970.10517224249,0.8959276018099548,0.9526247172743769,25,1,
1:3:7:2:0:9:9:9:0,596.0,3.5431515405811025,881.7999999999998,88.2729809368475,50318.7827409055,0.9547511312217195,0.9414784263440302,27,1,
1:3:7:2:1:8:8:9:0,548.0,3.434913807064533,843.0000000000001,127.2319027225235,108886.09037394384,0.8190045248868778,0.8719397224279393,24,1,
1:3:7:2:1:8:9:9:0,596.0,3.5266123855721263,855.8000000000001,106.96267442287974,74329.4930960147,0.8687782805429864,0.9173164216364603,27,1,
1:3:7:2:1:9:9:9:0,612.0,3.5810590042241093,866.0000000000001,104.82807986705592,73745.53530699044,0.9434389140271493,0.9153711581691691,28,1,
1:3:7:3:1:8:8:9:0,532.0,3.474167758497306,870.0000000000001,133.58214925580901,108886.09037394384,0.8190045248868778,0.88548673670963,23,1,
1:3:7:3:2:8:8:9:0,580.0,3.561083685250583,858.3999999999999,135.59898888075782,122875.436795146,0.8891402714932126,0.8525118622699094,26,1,
1:3:7:3:2:9:8:9:0,564.0,3.5557989753535164,863.4,144.2631471062544,124582.06593577788,0.9095022624434389,0.8691502499649937,25,1,
1:3:8:1:0:8:9:9:0,596.0,3.715245748097174,965.3999999999999,80.7386206589511,34824.212002110224,0.8710407239819005,0.9615745842734562,27,1,
1:3:8:1:0:9:9:9:0,496.0,3.4553452691439652,981.2,50.06260896163261,0.0,1.0,1.0,31,0,
1:3:8:2:0:8:9:9:0,596.0,3.7004364463338266,945.3999999999999,94.19290927955137,53154.26627287088,0.8959276018099548,0.9424279439565033,27,1,
1:3:8:2:0:9:9:9:0,580.0,3.6510091438565775,946.9999999999999,86.7460415846072,47633.8954821666,0.9615384615384616,0.9448920704714451,26,1,
