Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,304.0,2.463863942492709,739.1999999999999,55.68331835174849,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,2.9265298937962423,954.0,47.232332633124145,0.0,1.0,1.0,19,0,
0:3:9:2:0:9:9:8:0,256.0,2.613703774012303,842.4,67.31188320948712,0.0,1.0,1.0,16,0,
0:4:9:1:0:9:9:9:0,288.0,3.5688277926288774,1255.4,48.2971955124792,0.0,1.0,1.0,18,0,
1:2:6:1:0:9:9:9:0,512.0,2.4645961483637193,549.4,37.80988217021887,0.0,1.0,1.0,32,0,
1:2:7:1:0:9:9:9:0,464.0,2.4712974051722982,600.8,37.39864270684509,0.0,1.0,1.0,29,0,
1:2:8:1:0:9:9:9:0,400.0,2.47102062792474,662.8,39.27520005443407,0.0,1.0,1.0,25,0,
1:3:6:1:0:8:9:9:0,596.0,2.7541804232603155,572.0000000000001,60.36446877410045,27830.57376990791,0.8968609865470852,0.9577290953580458,27,1,
1:3:6:1:0:9:9:9:0,496.0,2.4889002783880243,575.1999999999999,38.849524161058994,0.0,1.0,1.0,31,0,
1:3:6:2:0:9:9:9:0,596.0,2.6977611736061466,541.4,65.8014834283415,39409.57684297058,0.9708520179372198,0.9364989530716606,27,1,
1:3:6:2:1:8:9:9:0,548.0,2.708495563958826,575.6,84.38902152563655,53993.98094570857,0.8766816143497758,0.9288604203093271,24,1,
1:3:6:2:1:9:9:9:0,580.0,2.762899776395141,574.6,77.65330027223298,55696.49512077804,0.9484304932735426,0.9121611375050579,26,1,
1:3:6:3:1:8:8:9:0,564.0,2.715869031976887,547.0,100.2775882616914,81538.12614979556,0.8789237668161435,0.8861102403232612,25,1,
1:3:6:3:2:8:8:9:0,564.0,2.7873010641056606,574.8000000000001,104.3362745911245,90106.57803010769,0.8923766816143498,0.8691350305499268,25,1,
1:3:7:1:0:8:9:9:0,596.0,2.8166157324503835,600.0,60.21061667287104,27830.57376990791,0.8968609865470852,0.9575720482085209,27,1,
1:3:7:1:0:9:9:9:0,464.0,2.513292809380473,619.8,37.128592983691185,0.0,1.0,1.0,29,0,
1:3:7:2:0:8:9:9:0,564.0,2.842577830435785,634.2000000000002,69.5897123743599,41942.05788615606,0.8609865470852018,0.935821410015032,25,1,
1:3:7:2:0:9:9:9:0,580.0,2.788997557193763,596.5999999999999,67.2929105084184,40137.483756928355,0.9260089686098655,0.9369352338881529,26,1,
1:3:7:2:1:8:8:9:0,564.0,2.923239658986662,647.0000000000002,92.76488790805095,74144.44750038805,0.8878923766816144,0.8903270148737508,25,1,
1:3:7:2:1:8:9:9:0,548.0,2.8545575942481918,656.8000000000001,68.33268703469355,46725.668261356,0.8632286995515696,0.9197739464182644,24,1,
1:3:7:2:1:9:8:9:0,564.0,2.8087507409188572,595.8,92.90283044981031,74328.3630565962,0.9080717488789237,0.8900902681484977,25,1,
