Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:7:0,840.0,2.4618811558467217,792.6,71.02175984593158,45076.38058813702,0.9060693641618497,0.9298604840840361,32,2,
0:1:4:1:1:8:8:6:0,792.0,2.4365360446340527,804.8000000000001,89.28294288676463,73601.68085654333,0.8728323699421965,0.8825574740183167,29,2,
0:1:4:1:1:8:9:7:0,840.0,2.4386148032140538,761.2,86.32144382412493,64034.55537767496,0.8858381502890174,0.906129977672803,32,2,
0:1:4:1:1:9:8:7:0,856.0,2.4551161849562786,760.6,82.34039998974474,63440.841684488405,0.9147398843930635,0.8985684840578325,33,2,
0:1:4:1:1:9:9:8:0,904.0,2.4871105408481156,734.8000000000001,82.28049426689587,62929.68621497384,0.9320809248554913,0.900107706515526,36,2,
0:1:5:0:0:8:9:7:0,856.0,2.480468006715602,808.4000000000001,52.08386064719635,21987.816129173996,0.8554913294797688,0.9627160039168102,33,2,
0:1:5:0:0:9:9:7:0,888.0,2.6622865216834657,903.4,50.90227300495813,25936.39001031563,0.9624277456647399,0.9509498251694095,35,2,
0:1:5:1:0:8:9:7:0,888.0,2.55337966414779,807.6000000000003,71.33872759027064,52914.615252427415,0.8540462427745664,0.9061496518390435,35,2,
0:1:5:1:0:9:9:7:0,872.0,2.6423970830204713,884.6000000000003,71.93878145016564,50017.03363073945,0.9277456647398844,0.9172352919953167,34,2,
0:1:5:1:1:8:8:6:0,808.0,2.583246188100855,891.4,88.20636216579156,73601.68085654333,0.8728323699421965,0.8792723935115593,30,2,
0:1:5:1:1:8:9:7:0,856.0,2.650947116531719,900.4000000000002,78.05540463994916,56556.86656222092,0.8945086705202312,0.9104034220599323,33,2,
0:1:5:1:1:9:8:6:0,824.0,2.561381309293613,873.2,75.27586603118009,58316.632294342635,0.9421965317919075,0.8973988308919177,31,2,
0:1:5:1:1:9:9:6:0,808.0,2.6481169457695373,946.4000000000003,78.09692647251944,55378.18811601288,0.9234104046242775,0.9140768962426202,30,2,
0:1:5:2:1:8:8:6:0,924.0,2.860842021206262,939.4,116.30267867473343,107800.65034859677,0.8569364161849711,0.8434875994981238,27,3,
0:1:6:0:0:8:9:7:0,872.0,2.7644074604096613,992.2000000000003,48.76996260348524,23652.19563668612,0.8684971098265896,0.9544657713825307,34,2,
0:1:6:0:0:9:9:7:0,872.0,2.726763264316774,962.4,52.520178907207445,25936.39001031563,0.9624277456647399,0.953217211741865,34,2,
0:1:6:1:0:8:9:6:0,824.0,2.7320445930553383,991.1999999999999,75.37485839429425,48958.55238241415,0.8959537572254336,0.9269363936984482,31,2,
0:1:6:1:0:9:9:6:0,792.0,2.739317115377153,1034.4,69.2074438409898,41039.091502581505,0.911849710982659,0.9375477615856478,29,2,
0:1:6:1:1:7:9:5:0,876.0,2.9755638579322046,1084.8000000000004,98.29018968908511,70911.16093825136,0.7861271676300579,0.9111575087513887,24,3,
0:1:6:1:1:8:8:5:0,908.0,2.9262436927423137,1021.1999999999998,95.76063537768123,81651.675613412,0.8395953757225434,0.8730491582318668,26,3,
0:1:6:1:1:8:9:6:0,924.0,2.9597284628566873,1043.1999999999998,80.93209629682788,57647.76190498839,0.8482658959537572,0.9133290164316932,27,3,
0:1:6:1:1:9:9:6:0,808.0,2.7463426154474253,1007.6,84.86908988961832,60898.99691587043,0.9190751445086706,0.9120855041988768,30,2,
0:1:6:2:1:8:8:6:0,924.0,2.9086368389801858,973.6,115.17669257428851,107800.65034859677,0.8569364161849711,0.8393269747381804,27,3,
0:1:6:2:2:8:8:6:0,924.0,2.9005630036475556,954.8,128.38959852410864,122064.572164279,0.8728323699421965,0.8322367801845562,27,3,
0:1:7:0:0:8:9:6:0,824.0,2.9833864052630346,1172.6000000000001,67.90339244201995,36330.44201550721,0.8497109826589595,0.9471060201144802,31,2,
0:1:7:0:0:9:9:7:0,856.0,3.02426173175844,1182.3999999999999,54.38911837684059,25936.39001031563,0.9624277456647399,0.9555886973796467,33,2,
0:1:7:1:0:8:9:5:0,908.0,3.0062355476166607,1097.8000000000002,74.51499895072881,49697.51170316075,0.8453757225433526,0.9233718460566556,26,3,
0:1:7:1:0:9:9:7:0,856.0,2.969681593141649,1126.6000000000004,72.41966245402116,44683.17521342835,0.9291907514450867,0.9332107506153459,33,2,
0:1:7:1:1:8:8:5:0,860.0,2.9798749402371394,1097.3999999999996,104.67345864410089,81651.675613412,0.8395953757225434,0.8958995462021135,23,3,
0:1:7:1:1:8:9:5:0,892.0,3.0014530078692694,1097.4,87.60548144553421,63890.87360520374,0.8265895953757225,0.9092508782483467,25,3,
0:1:7:1:1:9:9:6:0,824.0,2.8947670604212963,1100.6000000000004,78.5788058115368,58088.329330755354,0.9552023121387283,0.906781726833603,31,2,
0:1:7:2:1:8:8:5:0,908.0,3.076077458788463,1104.1999999999998,116.44560148161634,107800.65034859677,0.8569364161849711,0.8440003519010421,26,3,
0:1:7:2:2:8:8:4:0,516.0,2.531208357925662,1106.8,128.79618368455797,110645.99896022388,0.8410404624277457,0.8707737712550825,22,1,
0:1:8:0:0:8:9:6:0,792.0,3.042269061970538,1249.4000000000003,63.85019088361217,25915.403925195515,0.8901734104046243,0.9646973447356839,29,2,
0:1:8:0:0:9:9:6:0,496.0,2.5793195128862223,1246.4,42.48910291726601,0.0,1.0,1.0,31,0,
0:1:8:1:0:8:9:6:0,792.0,3.070453164589319,1253.0000000000002,79.75358989580886,54135.38450273946,0.8872832369942196,0.9208602835824551,29,2,
0:1:8:1:0:9:9:6:0,776.0,3.05317661356882,1265.8000000000002,70.99821658962324,29576.294707171583,0.903179190751445,0.9634022605315161,28,2,
0:1:8:1:1:9:9:6:0,760.0,3.1757030799194674,1347.8000000000004,89.78653130427082,55511.91021578311,0.9364161849710982,0.9329761558511134,27,2,
0:1:9:0:0:9:9:7:0,512.0,2.8113013335660577,1389.4000000000003,44.02052282771171,0.0,1.0,1.0,32,0,
0:1:9:1:0:8:9:4:0,500.0,2.83728485025276,1391.8,71.60111637490992,20994.594148306544,0.8959537572254336,0.9769168296574886,21,1,
0:1:9:1:0:9:9:5:0,580.0,2.9906179652946783,1413.2000000000003,76.30763198391716,34550.36241495387,0.9508670520231214,0.9588207704565453,26,1,
1:0:2:0:0:9:9:9:0,1016.0,2.1983259238640716,449.20000000000005,56.04153931393736,34351.43790901045,0.9465317919075145,0.9339570181042184,43,2,
1:0:3:0:0:9:9:9:0,984.0,2.3499068926488076,584.0000000000001,58.13556971297463,38493.75662208843,0.9436416184971098,0.9243714157051427,41,2,
1:0:3:1:0:8:9:6:0,988.0,2.3933680927684153,591.6000000000001,76.61072019574311,54191.47502103793,0.8858381502890174,0.914479302363213,31,3,
1:0:3:1:0:9:9:6:0,972.0,2.409731318808519,619.2,76.33407261549497,48412.798483152685,0.911849710982659,0.9299496974559648,30,3,
1:0:3:1:1:8:8:7:0,1052.0,2.3796867139287827,518.2,76.54320603871737,58685.77667467729,0.8973988439306358,0.8995977472931524,35,3,
1:0:4:0:0:9:9:8:0,968.0,2.42479727255946,667.0000000000001,42.959712611146344,13792.10787898193,0.934971098265896,0.9741190748760882,40,2,
1:1:2:1:0:9:8:8:0,1296.0,2.671342585502817,484.4,68.16906916794936,52690.79814342095,0.9017341040462428,0.8978873394770538,40,4,
1:1:2:1:1:7:8:6:1,1464.0,2.9886187046665054,505.19999999999993,98.92414362922179,87308.74863952107,0.7976878612716763,0.8620180435785013,30,6,
1:1:2:1:1:8:8:8:0,1280.0,2.572430014510453,422.0,78.12157004123362,67250.1701239114,0.8901734104046243,0.8701405380199231,39,4,
1:1:2:1:1:8:8:8:1,1576.0,3.122220986679471,495.0,89.5769227821938,84401.16146066236,0.8439306358381503,0.8363703472313424,37,6,
1:1:2:1:1:9:8:8:0,1232.0,2.6000432245255602,495.6,71.62991137168765,54815.210186578945,0.9205202312138728,0.8999895903575574,36,4,
1:1:3:0:0:8:9:7:0,1052.0,2.5590354814660796,656.2,62.65255317452706,41844.84495872486,0.8569364161849711,0.9231748805354856,35,3,
1:1:3:0:0:9:9:8:0,1068.0,2.500374274114462,598.8000000000002,63.458997687207585,42935.210186578945,0.9436416184971098,0.9213329303601596,36,3,
1:1:3:1:0:8:9:7:0,1216.0,2.750446496133329,618.8,68.50897532426352,47361.87682777861,0.8670520231213873,0.9181171319695511,35,4,
1:1:3:1:0:8:9:6:1,1480.0,3.1149796368077918,605.8000000000001,69.76590867099186,48693.04470951722,0.8728323699421965,0.9166324072285491,31,6,
1:1:3:1:0:9:9:8:0,1232.0,2.788303202104578,628.2000000000002,69.30581585636766,49345.29699192337,0.9234104046242775,0.9134003527065044,36,4,
1:1:3:1:0:9:9:8:1,1396.0,2.9078914218625735,545.4000000000003,70.86086392890044,50448.78190713901,0.9219653179190751,0.9134125854822505,36,5,
1:1:3:1:1:7:8:7:0,1200.0,2.749930340270977,622.8000000000002,80.15179546751595,64022.724163153616,0.796242774566474,0.8904773116581536,34,4,
1:1:3:1:1:7:8:7:1,1496.0,3.089878818736342,548.6000000000001,93.59614256554849,90375.90839234645,0.7312138728323699,0.824696843194241,32,6,
1:1:3:1:1:8:8:8:0,1084.0,2.517667505233229,579.6,78.62591362139433,67689.60865428954,0.8583815028901735,0.8701163319167758,37,3,
1:1:3:1:1:8:8:7:1,1528.0,3.086595446705089,525.4000000000001,82.52404911992127,74991.75813850808,0.8164739884393064,0.8514335479744688,34,6,
1:1:3:1:1:8:9:7:0,1184.0,2.742008283716227,638.0,75.46973233162902,57531.16751675414,0.8598265895953757,0.9007838815441523,33,4,
1:1:3:1:1:8:9:7:1,1364.0,3.0044448445139453,635.8000000000001,79.2758324036499,60086.859345800905,0.8829479768786127,0.9019469975357541,34,5,
1:1:3:1:1:9:8:7:0,1184.0,2.736486372668045,623.0000000000001,86.648569886287,71148.42055140436,0.9205202312138728,0.8835970521683826,33,4,
1:1:3:1:1:9:8:8:1,1560.0,3.237962771777193,601.0000000000001,79.67023806981751,64816.68808645653,0.9002890173410405,0.885974042697459,36,6,
1:1:3:1:1:9:9:7:0,1168.0,2.7442081972048147,652.8000000000003,78.19207246573163,55033.60147987606,0.9017341040462428,0.9152942026953932,32,4,
1:1:3:1:1:9:9:7:1,1496.0,3.201447699911447,640.2000000000002,79.20180833872102,58650.07056838446,0.903179190751445,0.9064593502226355,32,6,
1:1:3:2:1:7:8:6:0,1152.0,2.7666573039398634,653.2,109.3268543263856,106317.1710185087,0.7138728323699421,0.8210581357943162,31,4,
1:1:3:2:1:7:8:6:1,1464.0,3.213111840231463,653.4000000000002,106.07339344017234,105173.52469302117,0.7687861271676301,0.8104455012306757,30,6,
1:1:3:2:1:8:8:6:1,1628.0,3.3884417240927807,609.6000000000001,107.20167307220409,102229.95545636569,0.8280346820809249,0.8308050472762673,30,7,
1:1:3:2:2:6:7:6:1,1628.0,3.2881758868956164,535.2,112.21771373176634,118640.1594499994,0.6791907514450867,0.7664926367516112,30,7,
1:1:3:2:2:7:7:6:1,1596.0,3.301930367889383,568.4000000000001,120.5358145794531,126768.15963755605,0.7138728323699421,0.7707080879594266,28,7,
1:1:3:2:2:7:8:6:1,1448.0,3.1434455932034178,615.2000000000002,112.06435049676477,110724.51614479192,0.773121387283237,0.8124416348596261,29,6,
1:1:3:2:2:8:8:6:1,1284.0,2.917572622372612,620.2000000000003,114.7602546818471,111614.46673253665,0.8424855491329479,0.8209951579521938,29,5,
1:1:3:3:2:7:7:6:1,1580.0,3.3836550848768376,614.4000000000002,147.08931873477133,155217.80229963543,0.7846820809248555,0.768007653828789,27,7,
1:1:4:0:0:8:9:8:0,1068.0,2.6303453716974063,684.6000000000001,67.598997214605,46841.01000024217,0.8858381502890174,0.9177606495465541,36,3,
1:1:4:0:0:9:9:8:0,1084.0,2.7040110406520834,728.8000000000002,58.37564013124171,32486.0852044256,0.9450867052023122,0.943705027252124,37,3,
1:1:4:1:0:8:8:7:0,1004.0,2.709511624177717,801.8000000000001,69.1820439309799,54144.370180641454,0.8540462427745664,0.8951703883627011,32,3,
1:1:4:1:0:8:9:7:0,1052.0,2.5737383325061036,660.4000000000001,68.62692609422355,47420.19945174383,0.8641618497109826,0.9181922858160487,35,3,
1:1:4:1:0:8:9:6:1,1480.0,3.229596265060176,684.0000000000001,70.88061542164176,49198.69420241081,0.865606936416185,0.9174965567706397,31,6,
1:1:4:1:0:9:9:7:0,1036.0,2.7132349593921106,768.0000000000001,73.5585918993404,52330.573470946474,0.9147398843930635,0.9135361920180616,34,3,
1:1:4:1:0:9:9:8:1,1396.0,3.126030255428808,693.0000000000002,74.21293675673476,52262.05157558932,0.9277456647398844,0.915204291170058,36,5,
1:1:4:1:1:7:8:7:0,1200.0,2.899846584640525,728.6000000000001,78.09383657124322,66233.48857336825,0.7861271676300579,0.8746309290922865,34,4,
1:1:4:1:1:7:8:6:1,1464.0,3.2684968990045666,703.6000000000001,94.19985411115995,90375.90839234645,0.7312138728323699,0.8278893329177147,30,6,
1:1:4:1:1:7:9:6:0,1104.0,2.8535630246583756,789.2,81.46561306359574,62151.74478290725,0.7861271676300579,0.9006194828428365,28,4,
1:1:4:1:1:7:9:6:1,1580.0,3.399825121505183,690.2,82.47898408158674,61317.885968797724,0.7673410404624278,0.9057178394706265,27,7,
1:1:4:1:1:8:8:7:0,1168.0,2.9079765158357453,762.4000000000002,81.91974895833583,70724.97088488689,0.8395953757225434,0.8692340629038958,32,4,
1:1:4:1:1:8:8:6:1,1316.0,3.0183087137216926,676.8000000000001,95.86962989541117,92394.66081665954,0.8063583815028902,0.8256546835005606,31,5,
1:1:4:1:1:8:9:6:0,1152.0,2.7705017018824276,691.5999999999999,73.5871777026399,55099.29373130062,0.8583815028901735,0.9043512102790746,31,4,
1:1:4:1:1:8:9:7:1,1364.0,3.197404306787649,771.0,77.60378029705345,59174.93187215783,0.8945086705202312,0.9007252126189617,34,5,
1:1:4:1:1:9:8:7:0,1200.0,2.9320329333258925,750.7999999999998,78.16678986151751,61974.54941735463,0.9407514450867052,0.8922245988352183,34,4,
1:1:4:1:1:9:8:7:1,1544.0,3.3920317524393147,723.0000000000001,80.28597268800553,64816.68808645653,0.9002890173410405,0.8878974929775284,35,6,
1:1:4:1:1:9:9:7:0,1036.0,2.6219470108896825,702.6,75.78733153566061,57371.57715926238,0.9089595375722543,0.9021956672521297,34,3,
1:1:4:1:1:9:9:7:1,1496.0,3.2432369209226204,670.6,77.71994927845317,57367.70742706827,0.9046242774566474,0.9070591310187024,32,6,
1:1:4:2:1:6:8:5:1,1548.0,3.372561188032463,680.8000000000001,105.0123421184645,102068.1541097068,0.680635838150289,0.8213299769116784,25,7,
1:1:4:2:1:7:8:6:0,1104.0,2.76563475014743,703.4000000000001,106.41924710202122,103488.855177073,0.7803468208092486,0.8210619295544312,28,4,
1:1:4:2:1:7:8:6:1,1464.0,3.363561071326754,758.2000000000003,105.38426135811372,105173.52469302117,0.7687861271676301,0.8066414291203075,30,6,
1:1:4:2:1:8:8:6:0,1152.0,2.9095302639024156,753.8,107.59494262047188,104573.97865253451,0.8092485549132948,0.8213517078837839,31,4,
1:1:4:2:1:8:8:7:1,1512.0,3.336083415791381,685.0,111.56972372763532,107424.02128604737,0.8540462427745664,0.8261261608553504,33,6,
1:1:4:2:1:9:8:6:1,1416.0,3.3361391516881738,787.4,105.2082929682163,82581.70174495786,0.9046242774566474,0.8945148513913914,27,6,
1:1:4:2:2:6:7:6:1,1252.0,3.134721262023592,783.4000000000001,133.82711332032542,138969.07878526358,0.6835260115606936,0.7804083642262681,27,5,
1:1:4:2:2:6:8:5:1,1516.0,3.3968256903213905,719.0000000000001,115.603377702402,112156.50234742368,0.6835260115606936,0.8222792957524542,23,7,
1:1:4:2:2:7:7:6:1,1416.0,3.289295602062306,737.4,122.79255662711583,128579.10217689618,0.7023121387283237,0.7741205451685723,27,6,
1:1:4:2:2:7:8:6:1,1252.0,3.0482802092392935,743.1999999999999,114.20990479359114,113592.93362456735,0.7485549132947977,0.8086502972529295,27,5,
1:1:4:2:2:8:7:6:1,1432.0,3.3909725042788152,787.8000000000002,126.75297296093999,130014.15632637203,0.815028901734104,0.7891487787232786,28,6,
1:1:4:2:2:8:8:6:1,1300.0,3.1904730134919097,792.2000000000002,115.6073253364013,113754.5343549102,0.8020231213872833,0.8147460633019327,30,5,
1:1:4:3:2:6:7:5:1,1548.0,3.4189317264953583,672.5999999999999,145.300754734788,160916.4990030208,0.6893063583815029,0.7224416718879441,25,7,
1:1:4:3:2:7:7:6:1,1252.0,3.1246748042363475,766.1999999999999,144.07496453155252,153754.48957150045,0.7528901734104047,0.7586174740644382,27,5,
1:1:5:0:0:8:9:6:0,972.0,2.8074980095312,908.4000000000002,62.38862259559028,40444.11354103201,0.8583815028901735,0.9271911873183435,30,3,
1:1:5:0:0:9:9:7:0,1020.0,2.8871322507958217,915.1999999999999,62.69551755070839,40310.43094278773,0.9104046242774566,0.9282445762458104,33,3,
1:1:5:1:0:8:9:7:0,1020.0,2.785262516468851,836.4,71.00166139644487,51131.39632096825,0.8236994219653179,0.911470041131907,33,3,
1:1:5:1:0:8:9:6:1,1448.0,3.3644667667051515,805.4000000000001,74.81100255996489,54009.18703878917,0.8757225433526011,0.9110385814614684,29,6,
1:1:5:1:0:9:9:7:0,1168.0,3.0698223566992797,886.4000000000001,69.91707083590148,52230.878488105685,0.9320809248554913,0.9047951968645713,32,4,
1:1:5:1:0:9:9:6:1,1316.0,3.3226450122645645,910.7999999999998,72.47034848707874,51360.38070861761,0.903179190751445,0.914166792750427,31,5,
1:1:5:1:1:7:8:6:0,1136.0,3.074817912781175,901.0000000000002,90.77399564457298,81509.24806579105,0.7976878612716763,0.8559171938166367,30,4,
1:1:5:1:1:7:8:6:1,1284.0,3.294633493557277,896.2000000000002,99.68637754163558,93417.7259332601,0.7832369942196532,0.83878556865131,29,5,
1:1:5:1:1:7:9:6:0,1104.0,2.9945720253843864,883.0000000000002,85.24384156599479,64022.724163153616,0.796242774566474,0.9037569655838628,28,4,
1:1:5:1:1:7:9:6:1,1316.0,3.265113366976062,864.0,79.45844994743477,60305.7228843287,0.7832369942196532,0.9016782217634184,31,5,
1:1:5:1:1:8:8:7:0,1036.0,2.811138259509706,834.8000000000001,74.50767558071637,58969.172125125806,0.8540462427745664,0.8926332910163776,34,3,
1:1:5:1:1:8:8:7:1,1332.0,3.2276675632506775,818.2,83.34595376946879,69720.44529306151,0.8121387283236994,0.8785762439316436,32,5,
1:1:5:1:1:8:9:7:0,1020.0,2.8781625156699038,897.6,74.08846084357329,56301.4236082881,0.8771676300578035,0.9014220345510209,33,3,
1:1:5:1:1:8:9:6:1,1268.0,3.201741158436619,871.1999999999999,76.40488163814028,57648.050692613884,0.8540462427745664,0.9028544199958121,28,5,
1:1:5:1:1:9:8:7:0,1168.0,3.010734364535314,826.2000000000002,89.22818025843726,72844.46865968038,0.911849710982659,0.8850922263086404,32,4,
1:1:5:1:1:9:8:7:1,1332.0,3.391014867178717,925.4,89.18228808767196,80169.18732636508,0.9205202312138728,0.8555086137836692,32,5,
1:1:5:1:1:9:9:7:0,1168.0,2.9628100237130925,806.1999999999998,76.06453640946029,54540.42452107197,0.9132947976878613,0.9122127710573968,32,4,
1:1:5:1:1:9:9:6:1,1268.0,3.291515325672752,921.0000000000001,88.72860536554415,66798.38158942503,0.9104046242774566,0.9032914439855508,28,5,
1:1:5:2:1:7:8:6:1,1268.0,3.3094335257884975,916.2,105.92799984563996,102721.54462796287,0.7528901734104047,0.8225202600709111,28,5,
1:1:5:2:1:8:8:6:0,1152.0,3.0821714971338268,867.8000000000003,113.06267601660767,107144.73603898691,0.8309248554913294,0.8337460008041485,31,4,
1:1:5:2:1:8:8:7:1,1332.0,3.263447349144299,818.8000000000002,107.5055656078549,99449.01498940703,0.8208092485549133,0.8443150393948271,32,5,
1:1:5:2:2:6:8:5:1,1352.0,3.3151870494445634,808.6,133.50943821563806,134094.7502193824,0.6994219653179191,0.8027947831826606,23,6,
1:1:5:2:2:7:7:6:1,1268.0,3.2532858613635107,852.2000000000002,131.07381606354915,134191.94340715808,0.7341040462427746,0.7904414759175847,28,5,
1:1:5:2:2:7:8:7:0,1184.0,3.0742140768497603,832.2,111.1561411800341,110855.93290821134,0.7904624277456648,0.8070576835624441,33,4,
1:1:5:2:2:7:8:6:1,1268.0,3.2367576063897947,859.6000000000001,112.2362636217379,110382.57119492171,0.7832369942196532,0.8150205722259968,28,5,
1:1:5:2:2:8:7:5:0,1072.0,3.0655892564635017,919.4000000000003,129.987765472743,131543.40082990707,0.8309248554913294,0.7980889436255627,26,4,
1:1:5:2:2:8:7:6:1,1284.0,3.2620336157033845,841.0000000000002,132.32726206674198,137651.75255423386,0.8049132947976878,0.7791175481840616,29,5,
1:1:5:2:2:8:8:6:0,1120.0,3.0939561484290783,904.1999999999999,116.81765471292228,111026.35039599228,0.8569364161849711,0.8323902108336748,29,4,
1:1:5:2:2:8:8:6:1,1316.0,3.311475388753587,861.2,114.34096901748175,112185.15062972748,0.8309248554913294,0.8163247315282524,31,5,
1:1:5:3:2:6:7:4:1,1320.0,3.4059674814524405,887.1999999999998,149.72949716508882,151154.24671572336,0.6502890173410405,0.7996271198362567,21,6,
1:1:5:3:2:7:7:5:1,1220.0,3.2322722257250684,866.4000000000003,150.33238020174701,161215.04183093453,0.7760115606936416,0.7543442076154894,25,5,
1:1:6:0:0:8:9:7:0,1004.0,2.9775974563094363,991.8,64.69743976613005,40749.48438502032,0.8583815028901735,0.9307909010587291,32,3,
1:1:6:0:0:9:9:7:0,1020.0,3.1039407828647914,1063.2,64.72702174243572,41098.17455963568,0.9494219653179191,0.929809768172316,33,3,
1:1:6:0:0:9:9:6:1,1268.0,3.336895140404071,974.8000000000002,66.33143715961722,34482.90677833651,0.9017341040462428,0.9494179985791892,28,5,
1:1:6:1:0:8:9:6:0,1152.0,3.2094251063478683,998.0,70.92217359272468,50134.47897205382,0.8757225433526011,0.9145874171229524,31,4,
1:1:6:1:0:8:9:6:1,1284.0,3.3502959419996783,959.6000000000001,74.80479186377735,50507.057396458025,0.8280346820809249,0.9216315941908304,29,5,
1:1:6:1:0:9:9:7:0,1020.0,3.0793465043363075,1037.8,73.10778100072447,52832.35842678098,0.9421965317919075,0.9108647120468583,33,3,
1:1:6:1:0:9:9:5:1,1236.0,3.2926932709828853,956.2000000000002,86.34374352015654,52262.05157558932,0.9277456647398844,0.9353577200966221,26,5,
1:1:6:1:1:6:8:6:1,1268.0,3.420926508540585,1001.4000000000001,97.88114391008465,83102.29231705067,0.6979768786127167,0.8743240858657074,28,5,
1:1:6:1:1:7:8:6:0,1152.0,3.183662419373518,962.0000000000002,89.09439420647442,78316.41323571771,0.7875722543352601,0.8633864143299244,31,4,
1:1:6:1:1:7:8:6:1,1268.0,3.3592234065835633,962.4000000000003,94.18259735582555,84278.79368295723,0.7875722543352601,0.8571713511175636,28,5,
1:1:6:1:1:7:9:5:0,1072.0,3.156493323580005,1025.2000000000003,87.09337991736292,65445.382753992686,0.7890173410404624,0.9036566982213269,26,4,
1:1:6:1:1:7:9:5:1,1220.0,3.3740831105312052,1012.0,102.86551248759386,78635.31482821582,0.796242774566474,0.9002079591129278,25,5,
1:1:6:1:1:8:8:6:0,1152.0,3.1677829481205477,951.4000000000001,88.70580009941881,77105.0972554037,0.8670520231213873,0.8670774417102878,31,4,
