Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,576.0,2.929030112450474,1791.3999999999996,116.41753535800189,0.0,1.0,1.0,36,0,
0:3:9:1:0:9:9:9:0,560.0,3.272127958429334,2095.8,118.96450874807483,0.0,1.0,1.0,35,0,
1:3:7:1:0:8:9:9:0,852.0,3.1587934568241764,1669.1999999999998,157.4568513869017,73072.44315594842,0.8926886792452831,0.957323515346468,43,1,
1:3:7:1:0:9:9:9:0,948.0,3.2390964005871434,1643.6,155.15374769789798,80138.05440607796,0.9327830188679245,0.9499186672054625,49,1,
1:3:7:2:0:8:9:9:0,1064.0,3.3755352987442016,1627.6,170.85393333508313,94940.37590827956,0.875,0.9438376918519243,46,2,
1:3:7:2:0:9:9:9:0,1160.0,3.518269983405984,1657.3999999999999,166.09294592827442,89666.91544173768,0.9422169811320755,0.9463546583678666,52,2,
1:3:7:2:1:8:9:9:0,1032.0,3.3036242492289842,1586.5999999999997,182.87336334617905,110966.1982927311,0.8879716981132075,0.9350837883043518,44,2,
1:3:7:2:1:9:9:9:0,1112.0,3.376504802592223,1559.0000000000002,192.276072598205,127092.22890166393,0.9327830188679245,0.9246086240358908,49,2,
1:3:8:1:0:8:9:9:0,1000.0,3.383019772591157,1727.2000000000003,141.60076715730054,55963.114272816965,0.8926886792452831,0.9659622990275972,42,2,
1:3:8:1:0:9:9:9:0,932.0,3.3296454049680198,1760.9999999999998,130.53930341288083,44195.32166239091,0.9575471698113207,0.972288773903136,48,1,
1:3:8:2:0:8:9:9:0,1048.0,3.479780179795478,1736.6000000000001,166.25359246656504,90847.40288975646,0.8761792452830188,0.9453184263562509,45,2,
1:3:8:2:0:9:9:9:0,1048.0,3.5344018563254136,1779.6,169.57277416395084,95897.7023754964,0.9363207547169812,0.9422277705800417,45,2,
1:3:8:2:1:8:8:9:0,1084.0,3.5243591726385866,1671.2000000000003,233.45657839752138,185623.18332498835,0.8337264150943396,0.8915615707836667,37,3,
1:3:8:2:1:8:9:9:0,1112.0,3.484392592752503,1672.6000000000001,170.16491865412237,104056.92023724358,0.8844339622641509,0.934224585661012,49,2,
1:3:8:2:1:9:9:9:0,1080.0,3.475732324444444,1687.4000000000003,180.02101112888812,104388.39020282036,0.9209905660377359,0.9398191099451342,47,2,
1:3:8:3:1:8:8:9:0,920.0,3.475551329643527,1768.6,258.66752753771107,200976.6892083994,0.8372641509433962,0.8967679043239043,37,2,
1:3:9:1:0:8:9:9:0,836.0,3.4066874712868978,1894.0000000000002,158.87097565128923,73072.44315594842,0.8926886792452831,0.9578746043620388,42,1,
1:3:9:1:0:9:9:9:0,768.0,3.3216438036883336,1945.2,103.5539455277068,0.0,1.0,1.0,48,0,
1:3:9:2:0:8:9:9:0,868.0,3.4901417798000116,1929.3999999999999,162.24022927041005,73072.44315594842,0.8926886792452831,0.9591319738240005,44,1,
1:3:9:2:0:9:9:9:0,868.0,3.5321709749522983,1964.2,163.08098675954898,76035.23266437325,0.9422169811320755,0.957033158697766,44,1,
1:4:7:2:0:9:9:9:0,1176.0,3.5731720382343246,1669.7999999999997,184.24988842270753,101522.60347642328,0.9528301886792453,0.9445905785232109,53,2,
1:4:7:2:1:8:9:9:0,1164.0,3.571277638438902,1657.1999999999996,207.24343739618948,141254.92948957498,0.8431603773584906,0.920253899750306,42,3,
1:4:7:2:1:9:9:9:0,1160.0,3.5592680387091464,1659.2000000000003,199.05929682535583,124467.79974551528,0.9044811320754716,0.931659680913472,52,2,
