Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,512.0,1.7759551925769468,816.1999999999999,51.71718463228776,0.0,1.0,1.0,32,0,
0:2:6:1:0:9:9:9:0,528.0,1.9124954723509073,910.3999999999999,47.60898201665523,0.0,1.0,1.0,33,0,
0:2:7:1:0:9:9:9:0,528.0,2.119518107789986,1073.2000000000003,45.66556975281882,0.0,1.0,1.0,33,0,
0:2:7:2:0:9:9:9:0,464.0,2.0033817726193797,1026.8000000000002,65.82763732525805,0.0,1.0,1.0,29,0,
0:2:8:1:0:9:9:9:0,528.0,2.2328413347106677,1159.0000000000002,47.917717070188694,0.0,1.0,1.0,33,0,
0:2:8:2:0:9:9:9:0,432.0,2.1893341919752083,1203.2000000000005,65.91266716473642,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,528.0,2.346542832800709,1248.0,47.263781086151056,0.0,1.0,1.0,33,0,
0:3:8:2:0:9:9:8:0,532.0,2.367859387520343,1227.6,80.22674410330679,30321.817251579665,0.9279279279279279,0.967959131926101,23,1,
0:3:9:1:0:9:9:9:0,528.0,2.3746752268793423,1266.4,50.72265128524882,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:9:0,432.0,2.396957325302662,1365.6000000000001,64.8358417601685,0.0,1.0,1.0,27,0,
1:2:3:1:0:9:9:9:0,948.0,1.9854777602185916,549.8000000000001,44.91621968984553,13838.03287754441,0.9922779922779923,0.9754386114789053,49,1,
1:2:4:1:0:9:9:9:0,1016.0,2.26157606535763,694.0000000000001,47.24460278287793,17201.37216311041,0.9305019305019305,0.9695173179708257,43,2,
1:2:4:2:0:8:9:9:0,804.0,1.9450904718611508,640.6,66.73529663611417,35599.86339550143,0.8931788931788932,0.947350608293183,40,1,
1:2:4:2:0:9:9:9:0,820.0,1.9763526966302,647.8,67.8260452816655,37544.323895358684,0.9292149292149292,0.9441836530382393,41,1,
1:2:4:2:1:8:9:9:0,952.0,2.2099222460222734,688.2,76.90958515930662,53715.04760199323,0.861003861003861,0.916526319995058,39,2,
1:2:4:2:1:9:9:9:0,868.0,2.1093953119757827,699.1999999999999,71.80015740518306,45837.966210387276,0.9536679536679536,0.9291364460413787,44,1,
1:2:4:3:2:8:8:9:0,904.0,2.1869273905504683,687.0,108.2425824577137,93021.87422277991,0.8996138996138996,0.8706643571023424,36,2,
1:2:5:1:0:8:9:9:0,952.0,2.2114450134922197,709.0,57.292775483454776,25204.076358774913,0.888030888030888,0.9604848934548339,39,2,
1:2:5:1:0:9:9:9:0,720.0,1.9251262197528995,740.2000000000002,35.623072748002755,0.0,1.0,1.0,45,0,
