Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:0:0:9:9:8:0,1276.0,3.0122513679957263,1265.1999999999998,124.64246067621795,77764.15745162562,0.9525423728813559,0.9319207963488665,49,3,
0:1:4:1:0:8:9:7:0,1244.0,2.979136840397714,1254.6,137.93610375197682,97607.03027244151,0.8847457627118644,0.9144182842180401,47,3,
0:1:4:1:0:9:9:7:0,1260.0,3.0237968079589392,1278.4,137.66017504366116,89368.23378200611,0.9265536723163842,0.9270044535084525,48,3,
0:1:4:1:1:8:8:7:0,1228.0,3.013468293562079,1276.6000000000001,162.31943980244017,127391.55599437264,0.896045197740113,0.8945478028647625,46,3,
0:1:4:1:1:8:9:7:0,1212.0,2.9699775546674902,1261.4000000000005,155.03013588072855,117706.7118872913,0.8790960451977401,0.9016007496743722,45,3,
0:1:5:0:0:8:9:7:0,1260.0,3.0701886572075816,1346.0000000000007,111.11696162870908,56389.85268207345,0.888135593220339,0.9512502664274815,48,3,
0:1:5:0:0:9:9:7:0,1064.0,2.966164925809862,1457.2000000000003,103.85595934172761,49819.23033926934,0.943502824858757,0.9551990427670671,46,2,
0:1:5:1:0:8:9:7:0,1260.0,3.075361538753829,1317.8,143.8949617971389,107775.59828311086,0.8994350282485876,0.9042928182757024,48,3,
0:1:5:1:0:9:9:7:0,1244.0,3.168721669819876,1420.2,140.11867779059025,99025.56078792996,0.9525423728813559,0.9146262452178624,47,3,
0:1:5:1:1:7:8:6:0,1280.0,3.1943378002091314,1355.4000000000003,191.58895318508127,159621.59061180457,0.7774011299435029,0.8796959411588537,39,4,
0:1:5:1:1:8:8:7:0,1048.0,3.0278966100009455,1480.1999999999998,151.48849985083692,118908.96850943257,0.880225988700565,0.8945142863008598,45,2,
0:1:5:1:1:8:9:7:0,1180.0,3.127513535075095,1433.0,154.849478541459,116464.47348962448,0.8790960451977401,0.9034808173445855,43,3,
0:1:5:1:1:9:8:7:0,1212.0,3.0119076462066725,1287.3999999999996,166.1382668929053,134059.41533647152,0.9028248587570622,0.8880220163522229,45,3,
0:1:5:1:1:9:9:7:0,1228.0,3.1054130657372987,1370.2000000000005,150.090563177509,109636.23207565107,0.9333333333333333,0.9089647189950435,46,3,
0:1:5:2:1:7:8:6:0,1264.0,3.3584227376087674,1497.0000000000002,211.20412278375883,194400.30675521228,0.7807909604519774,0.8463712347331209,38,4,
0:1:5:2:1:8:8:6:0,1296.0,3.377383043258071,1479.6,213.38399328339324,192260.60172406147,0.8135593220338984,0.8546578736538485,40,4,
0:1:5:2:2:7:8:6:0,1280.0,3.2745727459422334,1382.2,235.79688015887623,228986.54942573162,0.7615819209039548,0.8217818357659719,39,4,
0:1:6:0:0:8:9:8:0,1112.0,3.094785173053094,1514.4,112.48487815198835,58213.36522155169,0.8892655367231639,0.9497674541722224,49,2,
0:1:6:0:0:9:9:7:0,932.0,2.968338001783936,1613.6000000000004,81.37913157878278,14382.161751280648,0.9830508474576272,0.9873302367430556,48,1,
0:1:6:1:0:8:9:7:0,1212.0,3.4099563152677974,1662.0000000000005,143.81133901200005,99113.0852101345,0.8915254237288136,0.9185903807097175,45,3,
0:1:6:1:0:9:9:7:0,1196.0,3.4159387259521274,1682.6000000000001,144.50577246763305,102886.68232171006,0.9028248587570622,0.9134011669656891,44,3,
0:1:6:1:1:7:8:6:0,1264.0,3.436111811819938,1599.8000000000004,177.15895346064426,146426.48294808585,0.7988700564971751,0.8818602449486191,38,4,
0:1:6:1:1:8:8:7:0,1180.0,3.2935019956884672,1577.3999999999999,157.3492661842936,123568.02141113495,0.8836158192090395,0.8944074743815662,43,3,
0:1:6:1:1:8:9:7:0,1196.0,3.2328834053606745,1509.2000000000003,155.9018137441968,117593.73363944705,0.8949152542372881,0.9029139297664682,44,3,
0:1:6:1:1:9:9:7:0,1196.0,3.277338167772953,1536.6000000000004,167.84427847906306,124370.1145067505,0.9028248587570622,0.9063402692512914,44,3,
0:1:6:2:1:7:8:6:0,1248.0,3.5037688685440544,1631.0000000000005,221.83544866148728,214207.64934426773,0.7220338983050848,0.8246860428604413,37,4,
0:1:6:2:1:8:8:5:0,1216.0,3.3232427125035855,1513.0000000000002,212.06980056567278,184200.02923776922,0.8045197740112995,0.8673144972958544,35,4,
0:1:6:2:2:7:8:6:0,1248.0,3.4052265489168545,1527.6000000000001,238.02549579141586,228986.54942573162,0.7615819209039548,0.8265473874971646,37,4,
0:1:6:3:2:7:7:5:0,1200.0,3.4022651035406066,1511.0000000000002,300.0046166334367,312583.5307219581,0.735593220338983,0.7779046379842306,34,4,
0:1:7:0:0:8:9:7:0,1212.0,3.5336804356251625,1781.8,133.50718552826874,76735.91212055745,0.8610169491525423,0.9406839881003779,45,3,
0:1:7:0:0:9:9:7:0,720.0,2.9635460885584113,1829.6,73.13828837419386,0.0,1.0,1.0,45,0,
0:1:7:1:0:8:9:7:0,1016.0,3.3562858437339718,1810.5999999999997,143.71297170456492,97371.61663111932,0.8971751412429378,0.9211270274448935,43,2,
0:1:7:1:0:9:9:6:0,1280.0,3.580790206840622,1750.6,138.3993330539507,96345.04605449585,0.903954802259887,0.9170407194704504,39,4,
0:1:7:1:1:7:8:6:0,1280.0,3.641545923841913,1771.0000000000005,171.76814260009257,146426.48294808585,0.7988700564971751,0.8731188052432827,39,4,
0:1:7:1:1:8:8:6:0,1264.0,3.6168660194793287,1750.8000000000002,186.1264272392059,149851.74372944995,0.8734463276836159,0.8885718932671381,38,4,
0:1:7:1:1:8:9:6:0,1000.0,3.2872049664457204,1752.8000000000002,156.37639530446225,110806.28075408156,0.8926553672316384,0.9141951102162823,42,2,
0:1:7:1:1:9:9:6:0,1148.0,3.563238766746099,1844.2000000000003,161.26630857029767,115344.32352795367,0.9005649717514125,0.912636075722502,41,3,
0:1:8:0:0:9:9:7:0,688.0,3.049372257853875,1934.1999999999998,76.49444820067949,0.0,1.0,1.0,43,0,
0:1:8:1:0:8:9:6:0,1280.0,3.8171697106049143,1959.8,138.3951938853489,76705.44267806587,0.8994350282485876,0.9440690729679224,39,4,
0:1:8:1:0:9:9:6:0,936.0,3.429301957603516,1960.8000000000002,138.13223247911165,74418.08039003036,0.9423728813559322,0.9465287902561254,38,2,
0:1:8:1:1:8:8:5:0,1152.0,3.778073395432234,1989.2000000000003,202.3949549575267,154940.839442647,0.8576271186440678,0.8999134864243667,31,4,
0:1:8:1:1:8:9:6:0,1248.0,3.7943283335707014,1943.2,166.78057521007048,121945.91336591628,0.8926553672316384,0.9087902315351294,37,4,
0:1:8:1:1:9:9:5:0,1036.0,3.7073540973812933,2077.7999999999997,167.20837618244468,110414.28584088656,0.9096045197740112,0.9247422213915747,34,3,
0:1:8:2:1:8:8:4:0,1136.0,3.839192854635163,2027.6000000000001,234.08567635211887,200671.1241274442,0.8497175141242937,0.8714253319165118,30,4,
0:1:9:0:0:9:9:6:0,624.0,3.242356579850319,2153.0000000000005,92.48557316753161,0.0,1.0,1.0,39,0,
0:1:9:1:0:9:9:5:0,824.0,3.6076431891490874,2207.7999999999997,160.96422239694255,93059.89795795962,0.9084745762711864,0.9401132896913406,31,2,
1:0:3:0:0:8:9:9:0,1372.0,2.808816911768707,1000.4,113.40296691530556,66679.60381013443,0.8949152542372881,0.9384210561679395,55,3,
1:0:3:0:0:9:9:8:0,1520.0,2.8752331780058484,912.5999999999999,111.98136253517562,62423.10920294396,0.9175141242937853,0.9435523036125001,54,4,
1:0:3:1:0:8:9:7:0,1376.0,2.906008205492273,1043.9999999999998,151.81726186066132,106638.38794678134,0.888135593220339,0.9156178094523584,45,4,
1:0:3:1:0:9:9:7:0,1344.0,2.868756610508156,1054.8,140.0496002997181,97898.3652888554,0.9096045197740112,0.9163885819402107,43,4,
1:0:3:1:1:9:9:7:0,1344.0,2.886413714206984,1045.6,164.87613707318093,118837.9011766164,0.903954802259887,0.9113197950433317,43,4,
1:0:4:0:0:8:9:8:0,1356.0,2.87529782265218,1074.9999999999998,113.63857304717926,66679.60381013443,0.8949152542372881,0.9386325603678048,54,3,
1:0:4:0:0:9:9:9:0,1372.0,2.872631913587946,1063.9999999999998,106.27924352533256,55056.01460023968,0.9491525423728814,0.9496913078444235,55,3,
1:0:4:1:1:8:8:7:0,1344.0,2.93766100756586,1092.3999999999999,163.4299916957856,135305.4987558123,0.8711864406779661,0.8814110625332191,43,4,
1:0:4:1:1:9:9:7:0,1344.0,2.942867239193521,1098.0,162.43750668626632,123147.89304653536,0.9062146892655367,0.9018998004099757,43,4,
1:1:3:0:0:8:9:9:0,1552.0,2.9520680305239937,954.2,106.38020701373425,57479.25218310488,0.864406779661017,0.946282803762133,56,4,
1:1:3:0:0:8:9:8:1,2160.0,3.5750152335555856,878.4000000000001,125.48848169669324,86491.38104494808,0.8033898305084746,0.918579471009542,53,8,
1:1:3:0:0:9:9:8:0,1504.0,2.9658837369367013,1008.5999999999998,112.20710718898079,60758.591071232724,0.9265536723163842,0.9460998596999282,53,4,
1:1:3:1:0:8:9:8:0,1620.0,3.1605791963982783,1039.1999999999998,137.91258881247657,91953.13836849318,0.896045197740113,0.9234130285209201,50,5,
1:1:3:1:0:8:9:8:1,1980.0,3.393800693022015,884.8,138.7136133244833,103883.14050316373,0.8124293785310734,0.9043146124230322,52,7,
1:1:3:1:0:9:9:8:0,1604.0,3.168322600644781,1058.0000000000002,141.96550157063106,98136.09133183905,0.9310734463276836,0.9181296869515224,49,5,
1:1:3:1:0:9:9:8:1,1768.0,3.262701101444284,981.2000000000003,138.290474778191,92932.81184178266,0.9299435028248587,0.9223060768661503,49,6,
1:1:3:1:1:7:8:8:1,2128.0,3.6253237200771435,929.2,151.21149226827217,124805.12969073866,0.7785310734463277,0.8822343308297476,51,8,
1:1:3:1:1:8:8:8:0,1604.0,3.2091352685286303,1048.8,187.28471264783798,166821.33957398945,0.8361581920903954,0.8588175984286052,49,5,
1:1:3:1:1:8:8:8:1,1980.0,3.4263310792931256,883.2,169.10300517441627,153823.77192982598,0.8892655367231639,0.8510437088889473,52,7,
1:1:3:1:1:8:9:8:1,1948.0,3.487021175048543,991.8000000000001,146.21373991796054,110676.41795328715,0.8090395480225989,0.9022109961733595,50,7,
1:1:3:1:1:9:8:8:0,1456.0,2.9615818697103298,1001.0,163.99995469364185,132512.44204086027,0.9220338983050848,0.8876895327031129,50,4,
1:1:3:2:1:7:8:7:1,2180.0,3.7825688725675386,953.5999999999998,213.97345222227148,213833.3093329697,0.7446327683615819,0.8058396173569113,44,9,
1:1:3:2:1:8:8:7:1,2016.0,3.710023981585309,1055.8,211.57122370299882,205659.46150731534,0.831638418079096,0.8212794366729492,44,8,
1:1:3:2:2:7:7:6:1,2084.0,3.842486401157936,1062.0,254.60046502477346,256946.41436192178,0.7615819209039548,0.7998149905554729,38,9,
1:1:3:2:2:8:8:6:1,2132.0,3.8298632787059734,1028.2,229.22900165478697,219787.24472284244,0.8293785310734463,0.828192407933884,41,9,
1:1:4:0:0:8:9:8:0,1504.0,3.0927941507054273,1123.3999999999999,109.72282337430327,59520.5296332283,0.8734463276836159,0.9459464396338152,53,4,
1:1:4:0:0:8:9:7:1,1900.0,3.706707718234582,1246.0,134.43633063760487,94103.84469255607,0.880225988700565,0.9161703461135116,47,7,
1:1:4:0:0:9:9:8:0,1456.0,3.1800744568553347,1224.4,133.96589431697083,98903.88185107056,0.9502824858757062,0.9070232231222054,50,4,
1:1:4:0:0:9:9:8:1,1800.0,3.4142478692256524,1089.2000000000007,132.40936426470182,92449.26524910415,0.9073446327683616,0.9165738706257159,51,6,
1:1:4:1:0:7:9:7:1,1900.0,3.584301415103552,1128.4000000000003,143.70675236664295,97057.94433038465,0.7830508474576271,0.9215880270935101,47,7,
1:1:4:1:0:8:9:7:0,1424.0,3.141701661250428,1219.4,137.00597020662903,98327.77746035228,0.8949152542372881,0.9120555863414185,48,4,
1:1:4:1:0:8:9:7:1,1720.0,3.4496815587302647,1194.6000000000001,138.368179476284,102174.71996272472,0.8779661016949153,0.9069855698674163,46,6,
1:1:4:1:0:9:9:8:0,1636.0,3.301995201859884,1145.4000000000003,140.8657536459968,107571.99873371123,0.9514124293785311,0.9004233262017126,51,5,
1:1:4:1:0:9:9:7:1,1704.0,3.4914984713842463,1249.4000000000005,136.5761471750578,92515.695284677,0.9073446327683616,0.9211591165380122,45,6,
1:1:4:1:1:7:8:7:0,1540.0,3.283802912390343,1156.6000000000004,209.56557746545306,190248.48651575483,0.7864406779661017,0.8518152328064332,45,5,
1:1:4:1:1:7:8:7:1,2000.0,3.7672500105198194,1152.6000000000004,181.41625931003986,161660.55996796975,0.7638418079096045,0.8586717126446185,43,8,
1:1:4:1:1:7:9:7:0,1524.0,3.2960459441250185,1218.2000000000003,174.80066055064123,130663.98303917886,0.7932203389830509,0.9046761687118752,44,5,
1:1:4:1:1:7:9:7:1,2064.0,3.8536660445745143,1194.4,152.0944494484451,110002.97856447022,0.7932203389830509,0.9107223182200748,47,8,
1:1:4:1:1:8:8:7:0,1508.0,3.2805649538171937,1228.0000000000002,167.29998412821584,145827.97332451123,0.8598870056497175,0.8661726508151596,43,5,
1:1:4:1:1:8:8:7:1,2032.0,3.7735212779587672,1142.6000000000001,164.96633099350882,146055.91902978523,0.8372881355932204,0.8609346657694089,45,8,
1:1:4:1:1:8:9:8:0,1440.0,3.058344926152294,1118.6,148.03525964478,111815.29154356444,0.8757062146892656,0.9026384996049425,49,4,
1:1:4:1:1:8:9:8:1,1932.0,3.5532308649930586,1065.0,147.60931551885704,110676.41795328715,0.8090395480225989,0.9040844055739411,49,7,
1:1:4:1:1:9:8:8:0,1604.0,3.2801539618092743,1153.6000000000004,145.3362562012075,112516.71987613165,0.9288135593220339,0.8975441752714021,49,5,
1:1:4:1:1:9:8:8:1,1768.0,3.4561544878949784,1141.6000000000001,149.09672178705569,116597.71022640151,0.9367231638418079,0.8953432646859353,49,6,
1:1:4:1:1:9:9:7:0,1408.0,3.176278929454283,1251.2,151.80685256703998,111032.7545345008,0.9141242937853107,0.9087329557349665,47,4,
1:1:4:1:1:9:9:7:1,1704.0,3.428367868392551,1177.6000000000001,152.50556352740728,115400.41197958545,0.9107344632768362,0.9022778824289048,45,6,
1:1:4:2:1:7:8:6:0,1328.0,2.971839008768985,1078.6,223.4775227605517,208339.34203050504,0.7728813559322034,0.8410415709549198,42,4,
1:1:4:2:1:7:8:7:1,2164.0,3.8998957022217025,1066.2000000000003,221.20769646620644,217825.60578222657,0.7932203389830509,0.8143314341761573,43,9,
1:1:4:2:1:8:8:6:0,1476.0,3.234071509417012,1170.2000000000003,215.95328583405527,197528.69391648305,0.8248587570621468,0.848885171335186,41,5,
1:1:4:2:1:8:8:7:1,2164.0,3.925933870708288,1094.8000000000002,215.65147557683446,209100.10913364126,0.8350282485875706,0.822578229575757,43,9,
1:1:4:2:2:7:7:7:1,1836.0,3.770244701353642,1277.2,223.4665606979731,226830.30575438097,0.7615819209039548,0.7961306893919786,43,7,
1:1:4:2:2:7:8:6:0,1444.0,3.2851452136707833,1225.2000000000005,238.15351409864306,224094.34943839986,0.7774011299435029,0.8369680015828065,39,5,
1:1:4:2:2:7:8:6:1,2116.0,3.876263209936729,1085.2,229.29294079400552,225645.76082162393,0.7977401129943503,0.8146784545773249,40,9,
1:1:4:2:2:8:7:6:1,2148.0,3.911440212167935,1070.8,242.82458776862265,252207.36399424798,0.8056497175141243,0.7802540897950432,42,9,
1:1:4:2:2:8:8:6:1,2116.0,3.917931423756348,1122.6000000000001,228.7693100243677,225317.41334825975,0.8,0.8142186349643049,40,9,
1:1:5:0:0:8:9:7:0,1540.0,3.416196123593312,1357.0000000000002,126.33356938008066,76077.62892483316,0.8971751412429378,0.9359126690931149,45,5,
1:1:5:0:0:8:9:7:1,1752.0,3.5979712294857835,1298.4000000000005,133.80453809491823,86242.97856447022,0.823728813559322,0.9279304987505619,48,6,
1:1:5:0:0:9:9:8:0,1440.0,3.2007673137728863,1282.9999999999998,109.67907268900458,64049.241892179314,0.9536723163841808,0.9391160896620384,49,4,
1:1:5:0:0:9:9:7:1,1704.0,3.5438925193147415,1313.8,118.54487959354603,64161.819687117604,0.919774011299435,0.9461376984825439,45,6,
1:1:5:1:0:7:9:6:1,1656.0,3.547783391738952,1333.8000000000006,149.9883016889716,107283.94907241616,0.784180790960452,0.9126264294548919,42,6,
1:1:5:1:0:8:9:7:0,1376.0,3.1824945739264114,1303.4000000000003,137.107697924874,97607.03027244151,0.8847457627118644,0.9134221798162061,45,4,
1:1:5:1:0:8:9:7:1,1704.0,3.54214883177413,1287.6000000000001,143.2017161201048,102174.71996272472,0.8779661016949153,0.9130461719707619,45,6,
1:1:5:1:0:9:9:8:0,1604.0,3.4274733998739277,1285.8000000000002,143.51395888842552,107571.99873371123,0.9514124293785311,0.9041453436930854,49,5,
1:1:5:1:0:9:9:6:1,1656.0,3.628015775649432,1410.2000000000003,144.5939614497468,104676.05760915863,0.9050847457627119,0.9105588576065803,42,6,
1:1:5:1:1:7:8:7:0,1524.0,3.423184362570588,1335.6000000000004,169.91816087496989,141033.95634140968,0.7694915254237288,0.8807263655354481,44,5,
1:1:5:1:1:7:8:6:1,1608.0,3.480628066061236,1280.5999999999997,191.75583846419394,178557.65056674104,0.7966101694915254,0.8415420467857253,39,6,
1:1:5:1:1:7:9:6:1,1968.0,3.849605484173838,1286.0000000000005,152.90085349384617,116633.08923652957,0.7932203389830509,0.9006511696689966,41,8,
1:1:5:1:1:8:8:7:0,1360.0,3.201784815694236,1316.4000000000005,157.1795618893984,125990.97284911206,0.8824858757062147,0.889638514611813,44,4,
1:1:5:1:1:8:8:6:1,1936.0,3.886805146452201,1306.4000000000003,197.42255461019707,190763.5711089085,0.8056497175141243,0.8243434303631637,39,8,
1:1:5:1:1:8:9:7:0,1524.0,3.5153996714198454,1436.8000000000002,150.32870920656316,112545.15781544076,0.8971751412429378,0.9043774973861277,44,5,
1:1:5:1:1:8:9:7:1,1688.0,3.5675937373037563,1318.4,150.9204575138242,115369.9980618092,0.8723163841807909,0.9002094146717886,44,6,
1:1:5:1:1:9:8:7:0,1344.0,3.199877995404707,1325.8000000000004,162.0920259331654,125035.65966620878,0.9073446327683616,0.8983165647887614,43,4,
1:1:5:1:1:9:8:7:1,1688.0,3.5522786594601405,1293.2000000000003,162.56661362222385,130555.37753865996,0.9073446327683616,0.8891825999400566,44,6,
1:1:5:1:1:9:9:7:0,1524.0,3.401326510042486,1335.0,151.17396138760026,112603.48160786851,0.9005649717514125,0.905354411079734,44,5,
1:1:5:1:1:9:9:7:1,1688.0,3.564227796668531,1314.0000000000005,152.34160005164975,114666.13410508871,0.911864406779661,0.9033302302063562,44,6,
1:1:5:2:1:7:8:6:0,1428.0,3.5438502741936966,1485.4000000000003,222.90749266142097,213347.83205473298,0.7457627118644068,0.8290527154037103,38,5,
1:1:5:2:1:7:8:6:1,1788.0,3.898283735379586,1440.0,221.98110581093374,218129.384541635,0.7536723163841808,0.8154880164367384,40,7,
1:1:5:2:1:8:8:6:0,1460.0,3.365341911067536,1302.9999999999998,215.32759129476977,198318.50751508801,0.8338983050847457,0.8461193134446323,40,5,
1:1:5:2:1:8:8:6:1,1640.0,3.752513794277851,1466.8,214.17470793589814,205586.09505317383,0.8022598870056498,0.8276377833730427,41,6,
1:1:5:2:2:6:7:5:1,1824.0,3.8678350885199184,1322.6000000000001,276.43405334012743,294814.0510847486,0.6711864406779661,0.7591791921739409,32,8,
1:1:5:2:2:6:8:4:1,1628.0,3.7444681516665597,1414.2000000000003,271.654314224905,273833.3130129636,0.6994350282485876,0.8005566433691268,30,7,
1:1:5:2:2:7:7:6:0,1412.0,3.416605242417132,1333.8000000000002,277.8956395391612,284408.16009347467,0.7412429378531074,0.7906762050477198,37,5,
1:1:5:2:2:7:7:6:1,1772.0,3.8974271564978724,1436.3999999999999,240.8230335006173,259652.26604807554,0.7468926553672316,0.7494568814257785,39,7,
1:1:5:2:2:7:8:6:0,1428.0,3.3799956032342395,1323.2000000000003,240.09610886230163,240052.06899981725,0.7322033898305085,0.8055574027774343,38,5,
1:1:5:2:2:7:8:7:1,1688.0,3.701410836986669,1361.4000000000003,226.34859073320197,225684.2831306359,0.7966101694915254,0.807196411492546,44,6,
1:1:5:2:2:8:8:6:1,1788.0,3.8789366828906737,1414.6000000000004,230.25896435824583,227484.1321652567,0.8067796610169492,0.8124958390313369,40,7,
1:1:5:3:2:6:7:4:1,1760.0,3.932902707376519,1424.8000000000002,295.8188960282193,319453.8019778585,0.6124293785310735,0.7479884328240639,28,8,
1:1:5:3:3:5:6:4:1,1760.0,3.9510655488673714,1408.2,328.49301074762394,376797.8494178155,0.5717514124293785,0.6783882508066267,28,8,
1:1:5:3:3:5:7:4:1,1580.0,3.7977944690863583,1450.2000000000003,330.84810514142686,373437.35767473053,0.5796610169491525,0.7000151984228824,27,7,
1:1:5:3:3:6:6:4:1,1776.0,3.927526395924343,1369.1999999999998,330.6608603930437,373779.928853377,0.6011299435028249,0.6981319259313825,29,8,
1:1:5:3:3:6:7:4:1,1596.0,3.7408008447820658,1410.6000000000001,304.0087476321283,331118.87671117566,0.6112994350282486,0.7397941375235063,28,7,
1:1:6:0:0:8:9:7:0,1344.0,3.4216545793125595,1565.8,118.36430269161497,60630.947833939324,0.8892655367231639,0.9505513425305461,43,4,
1:1:6:0:0:8:9:7:1,1672.0,3.7323758224283687,1501.6000000000001,129.5526028491061,78200.60346960681,0.888135593220339,0.935656786682924,43,6,
1:1:6:0:0:9:9:7:0,1408.0,3.507582314803534,1567.6000000000001,128.61034860112773,77311.03142295421,0.9355932203389831,0.9361044673116758,47,4,
1:1:6:0:0:9:9:6:1,1608.0,3.698328115340089,1534.8,130.22038207597888,65442.481225487485,0.9062146892655367,0.9519672806512824,39,6,
1:1:6:1:0:8:9:6:0,1492.0,3.633752102725502,1578.8000000000004,145.07061091206918,102815.66405278303,0.8734463276836159,0.9141622577858375,42,5,
1:1:6:1:0:8:9:7:1,1704.0,3.847762478987574,1558.9999999999995,142.26979390400345,96581.08430762947,0.8836158192090395,0.9208439964204377,45,6,
1:1:6:1:0:9:9:7:0,1392.0,3.4378179366009536,1502.8,147.6688738918442,107272.04484216907,0.9491525423728814,0.9099510793569502,46,4,
1:1:6:1:0:9:9:6:1,1656.0,3.8470467357672544,1596.6000000000006,152.03636115401935,108372.2693510671,0.9028248587570622,0.9132100259688909,42,6,
1:1:6:1:1:7:8:6:0,1460.0,3.652589141010301,1572.0000000000002,200.54138979411647,187053.2027860133,0.7649717514124293,0.8408201915877899,40,5,
1:1:6:1:1:7:8:7:1,1704.0,3.8252410525106812,1508.2,173.1383314719532,149314.12666606618,0.7875706214689265,0.8695775650215298,45,6,
1:1:6:1:1:7:9:5:1,1560.0,3.7154750331421713,1542.2,185.99540433082132,140708.01662943742,0.7864406779661017,0.9023262154522488,36,6,
1:1:6:1:1:8:8:7:0,1344.0,3.4805687364049827,1584.1999999999998,152.10333171840978,116778.42743199521,0.880225988700565,0.8993105053531781,43,4,
1:1:6:1:1:8:8:7:1,1688.0,3.7796923046156303,1501.4000000000005,155.627689584832,124907.32254471976,0.8282485875706215,0.8893287862334157,44,6,
1:1:6:1:1:8:9:6:0,1312.0,3.3996592596673256,1545.0,151.69844480558334,111815.29154356444,0.8757062146892656,0.9073210371783316,41,4,
1:1:6:1:1:8:9:6:1,1640.0,3.750054001761323,1523.6,155.19779155877106,115043.25570984732,0.8564971751412429,0.9062684939078011,41,6,
1:1:6:1:1:9:8:6:0,1444.0,3.5843472532325946,1551.4000000000003,176.7473191108457,140370.66570334186,0.9028248587570622,0.8918321404598469,39,5,
