Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,288.0,2.375943592826717,640.0000000000001,50.88876024460727,0.0,1.0,1.0,18,0,
0:2:7:1:0:9:9:8:0,240.0,2.461472093951502,727.4000000000002,46.726502708018586,0.0,1.0,1.0,15,0,
0:2:8:1:0:9:9:9:0,288.0,2.7111644768796412,782.4000000000002,46.59976447441191,0.0,1.0,1.0,18,0,
0:2:9:1:0:9:9:7:0,208.0,2.6747070223262184,847.4000000000002,46.5792931984019,0.0,1.0,1.0,13,0,
0:3:8:1:0:9:9:9:0,288.0,2.7671622801668443,805.6000000000003,46.47085942873966,0.0,1.0,1.0,18,0,
0:3:9:1:0:9:9:9:0,288.0,3.199632159728723,985.0000000000001,45.24844980823363,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:9:0,272.0,3.678636758773001,1196.7999999999997,46.798344614476854,0.0,1.0,1.0,17,0,
1:2:6:1:0:9:9:9:0,336.0,2.4457359659595594,624.6,47.043217975338365,0.0,1.0,1.0,21,0,
1:2:7:1:0:9:9:9:0,304.0,2.5921336422488737,717.4000000000001,46.55906060653592,0.0,1.0,1.0,19,0,
1:2:8:1:0:9:9:9:0,320.0,2.736371529448558,760.8000000000001,46.58507013280577,0.0,1.0,1.0,20,0,
1:3:6:1:0:9:9:9:0,464.0,2.8087033165154343,638.8000000000001,54.38576640435888,0.0,1.0,1.0,29,0,
1:3:6:2:0:9:9:9:0,500.0,2.9073473473029443,625.8000000000002,72.0271070888129,33456.91487988694,0.941747572815534,0.9572665172189342,21,1,
1:3:7:1:0:9:9:9:0,484.0,2.91733142051858,651.2,66.74054525365466,30729.87368451258,0.9441747572815534,0.9578095325664352,20,1,
1:3:7:1:0:9:9:8:1,584.0,3.271095242977529,698.0000000000001,65.69124010674197,26531.88109072768,0.9538834951456311,0.9649354437056591,16,2,
1:3:7:2:0:8:9:9:0,564.0,3.3110739893343717,729.6000000000001,70.56248360576096,31114.53455425366,0.8786407766990292,0.9603527520837889,25,1,
1:3:7:2:0:9:9:9:0,516.0,3.1647592923845833,718.2,69.6808284624484,33757.9992239762,0.9004854368932039,0.9545367465370831,22,1,
1:3:7:2:1:8:9:9:0,484.0,3.1644092181826973,727.4000000000001,92.33659789127111,69112.75501914426,0.8616504854368932,0.9044222722075651,20,1,
1:3:7:2:1:9:9:9:0,452.0,3.013931239005693,711.6,78.13967047034572,44678.909494301675,0.9635922330097088,0.9411862726449551,18,1,
1:3:7:2:1:9:9:9:1,600.0,3.3860730489822757,703.8000000000001,91.26209618069751,63246.81231962231,0.9199029126213593,0.9177385006495803,17,2,
1:3:7:3:1:8:8:9:0,500.0,3.2019147243707593,715.0000000000001,104.18886644075269,82109.79652658127,0.8495145631067961,0.8936094033535129,21,1,
1:3:7:3:1:9:8:9:1,600.0,3.370033516266546,687.4000000000001,101.05380870181659,78135.82437418861,0.9053398058252428,0.8978134473246302,17,2,
1:3:7:3:1:9:9:9:1,600.0,3.28467449527677,650.6000000000003,102.68589205402908,78135.82437418861,0.9053398058252428,0.9011553532135841,17,2,
1:3:7:3:2:8:8:9:1,600.0,3.456939101398462,710.6000000000001,113.65890977616614,100172.55761582896,0.8300970873786407,0.8624968051046861,17,2,
1:3:8:1:0:8:9:9:0,484.0,3.300820356469901,810.9999999999999,64.93798686559927,27603.446723197845,0.8932038834951457,0.9623552145183815,20,1,
1:3:8:1:0:9:9:9:0,352.0,2.9529039962265338,820.2000000000002,44.396446445331804,0.0,1.0,1.0,22,0,
1:3:8:2:0:8:9:9:0,548.0,3.4626239792089697,810.0000000000001,68.60107943409524,31570.028648509826,0.8956310679611651,0.9578415240728401,24,1,
1:3:8:2:0:9:9:9:0,516.0,3.387063902850134,805.4000000000001,74.0703279742552,40890.455548562524,0.9441747572815534,0.9444231448923006,22,1,
1:3:8:2:1:8:8:9:0,532.0,3.4763302642796097,801.0,99.24806888319915,77912.7434577098,0.8592233009708737,0.8944876614932615,23,1,
1:3:8:2:1:8:9:9:0,468.0,3.2841658150519213,794.6,90.47631580139142,69112.75501914426,0.8616504854368932,0.900361977296752,19,1,
1:3:8:2:1:8:9:9:1,600.0,3.516411646992788,764.0,84.76159856102866,56879.8896335359,0.8058252427184466,0.9225079021948596,17,2,
1:3:8:2:1:9:9:9:0,468.0,3.333539280355968,812.5999999999999,92.81818350665898,68226.72916087235,0.9053398058252428,0.9078283754670841,19,1,
1:3:8:2:1:9:9:9:1,600.0,3.578731167102176,775.8,98.63724084609655,74168.2561559937,0.9077669902912622,0.9035289430613246,17,2,
1:3:8:3:1:7:8:9:0,532.0,3.3676932128492196,753.0000000000001,102.48960369387844,81995.80865185692,0.7912621359223301,0.8900978581713644,23,1,
1:3:8:3:1:8:9:9:0,580.0,3.5551119799365947,782.0,102.70613573387725,77912.7434577098,0.8592233009708737,0.9017740066965103,26,1,
1:3:8:3:1:9:8:9:0,500.0,3.3129121397448427,762.5999999999999,102.31980157487523,79016.54859819141,0.9004854368932039,0.8980784854065564,21,1,
1:3:8:3:1:9:9:9:0,548.0,3.507791348049875,791.5999999999999,105.61003539654843,79898.80751336894,0.9077669902912622,0.9023177143280251,24,1,
1:3:8:3:2:7:8:9:0,484.0,3.4187139092780776,808.0000000000001,116.51013062256773,103339.30033988776,0.7597087378640777,0.8603126474181905,20,1,
1:3:8:3:2:7:8:8:1,584.0,3.611576303464404,781.4000000000001,122.56943702733452,116708.19173184605,0.7742718446601942,0.8315223815375998,16,2,
1:3:8:3:2:8:8:9:0,516.0,3.41835816708804,775.0000000000001,117.36356484027215,104977.62829359033,0.8616504854368932,0.8573243649118794,22,1,
1:3:8:3:2:8:8:8:1,584.0,3.5900394862320195,788.6,106.49626832759205,92319.841660944,0.837378640776699,0.8679406812009652,16,2,
1:3:9:1:0:8:9:9:0,436.0,3.2939923806469396,857.1999999999999,63.924860826539145,27603.446723197845,0.8932038834951457,0.9615128978793281,17,1,
1:3:9:1:0:9:9:9:0,352.0,3.201078648967113,922.8,44.04440337445048,0.0,1.0,1.0,22,0,
1:3:9:2:0:8:9:9:0,484.0,3.5789556518517287,923.2000000000003,67.32972856291182,33457.61036950069,0.8883495145631068,0.9527772690714862,20,1,
1:3:9:2:0:9:9:9:0,468.0,3.3445402720547457,839.8,70.1505920865552,36110.4592891415,0.9247572815533981,0.9501789642711663,19,1,
1:3:9:2:1:8:8:9:0,436.0,3.3377167980284543,849.8,89.33932078772332,69112.75501914426,0.8616504854368932,0.8977059595959339,17,1,
1:3:9:2:1:8:9:9:0,436.0,3.581339450722767,958.4000000000001,81.11185369777996,55943.04552531206,0.8859223300970874,0.9184766551564607,17,1,
1:3:9:2:1:8:9:7:1,536.0,3.530671918217236,829.2,89.43683030550119,62180.75348726865,0.8567961165048543,0.9172407799353763,13,2,
1:3:9:2:1:9:8:9:0,468.0,3.5821995096223693,908.4,99.4661979644163,79898.80751336894,0.9077669902912622,0.8891260383939118,19,1,
1:3:9:2:1:9:9:9:0,516.0,3.629703729483047,903.6000000000001,75.8379365470154,45095.50705721846,0.9344660194174758,0.9372585113304196,22,1,
1:3:9:3:1:8:8:9:0,468.0,3.473670215951006,860.2000000000002,102.95212897181423,81443.5073030719,0.8762135922330098,0.892740984765023,19,1,
1:3:9:3:1:9:8:9:0,500.0,3.620759936243964,890.6,101.15309373251303,79818.0716448908,0.9150485436893204,0.8933215315319597,21,1,
1:3:9:3:1:9:9:9:0,516.0,3.6500148792573985,883.6,104.20613025404813,78527.09744346424,0.9174757281553398,0.903099043191569,22,1,
1:3:9:3:2:8:8:9:0,436.0,3.437108795756119,864.4000000000001,115.68882385152101,104977.62829359033,0.8616504854368932,0.8519879070517797,17,1,
1:4:8:3:2:7:8:9:1,600.0,3.7281553580751976,804.8000000000001,131.20000752698132,123073.78926110645,0.7645631067961165,0.8383412759879448,17,2,
1:4:8:3:2:8:8:9:1,600.0,3.70458704854738,817.8000000000001,108.4898640015204,92319.841660944,0.837378640776699,0.8736482043281888,17,2,
1:4:8:4:3:7:7:9:1,600.0,3.656961885793694,759.8000000000001,146.86829694700182,149177.74195157434,0.7354368932038835,0.7957006580935301,17,2,
1:4:8:4:3:8:8:9:1,600.0,3.7673507058953013,816.6000000000001,135.54849082886406,130642.82791642591,0.8398058252427184,0.825625850549649,17,2,
1:4:9:1:0:8:9:9:0,484.0,3.8172554580324496,1023.0,65.70924870936913,28593.009711924802,0.8762135922330098,0.9610920857309945,20,1,
1:4:9:1:0:9:9:9:0,484.0,4.034619898053755,1115.0,63.26339799814724,28495.21630134735,0.9296116504854369,0.9591286780711046,20,1,
1:4:9:1:0:9:9:9:1,600.0,4.262315314784801,1090.2,65.87390969133803,27123.889844931906,0.9684466019417476,0.9639892807123955,17,2,
1:4:9:2:0:8:9:9:0,468.0,3.7502313113351993,1005.2000000000002,71.89530027010201,40690.91287343875,0.8883495145631068,0.9421534723389392,19,1,
