Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,576.0,2.495158078685122,1001.4000000000001,91.8607546403465,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:8:0,720.0,3.0255783582003666,1224.6000000000004,79.51192163604492,0.0,1.0,1.0,45,0,
0:0:4:1:0:9:9:6:0,1020.0,3.490217234806302,1141.2,173.75533008541603,102356.27931799731,0.9342301943198804,0.9382306474899145,33,3,
0:0:5:0:0:8:9:7:0,820.0,3.323159922996293,1276.5999999999997,126.5939884845203,75874.7669739935,0.8579970104633782,0.9364207466841452,41,1,
0:0:5:0:0:9:9:8:0,688.0,3.2928094337033467,1438.0000000000002,76.88951114753893,0.0,1.0,1.0,43,0,
0:0:5:1:0:9:9:5:0,808.0,3.423479620102166,1312.4,169.90786584834913,89511.64692723856,0.9327354260089686,0.9483655953533443,30,2,
0:0:6:0:0:9:9:7:0,640.0,3.4196219340413463,1573.6000000000001,74.12707387366021,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:6:0,544.0,3.489992146278659,1690.5999999999997,100.20474586042323,0.0,1.0,1.0,34,0,
0:1:4:0:0:8:9:7:0,1132.0,3.740318556382382,1211.0000000000002,159.27311421981324,106007.64629536116,0.890881913303438,0.923658852823923,40,3,
0:1:4:0:0:9:9:9:0,1112.0,3.643614647177804,1225.6,99.97819896195077,22914.637169800306,0.9611360239162929,0.9828799521183551,49,2,
0:1:4:1:0:9:9:7:0,1148.0,3.8362781164039492,1241.6000000000001,176.87005987424217,128172.07225856591,0.905829596412556,0.9103804970662973,41,3,
0:1:4:1:1:8:8:7:0,1148.0,3.832061049288488,1218.6000000000004,197.04884197399824,168606.8997441192,0.8221225710014948,0.8719920726746221,41,3,
0:1:4:1:1:8:9:5:0,1152.0,3.8620917435632713,1247.6000000000001,184.13937644382844,139758.79492394533,0.8699551569506726,0.90167169881177,31,4,
0:1:4:1:1:9:8:5:0,1152.0,3.8213261739642115,1185.6000000000001,218.86721038205758,167553.60970247822,0.9088191330343797,0.8999102103483198,31,4,
