Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:2:1:9:8:9:0,452.0,2.3821334169729336,245.60000000000005,36.09709242766344,30604.12018637107,0.9025974025974026,0.8747344074978638,18,1,
1:2:4:2:1:9:9:9:0,468.0,2.2846750887472167,206.00000000000003,29.679927334142672,22086.848772969188,0.9253246753246753,0.9055313246114003,19,1,
1:2:5:1:0:8:9:9:0,436.0,2.3551195096265545,265.0,24.37680896497873,14141.762223598023,0.8831168831168831,0.9397740559408173,17,1,
1:2:5:1:0:9:9:9:0,304.0,1.9313447799633108,276.00000000000006,14.854192228699644,0.0,1.0,1.0,19,0,
1:2:5:2:0:8:9:9:0,452.0,2.5199862119225993,296.20000000000005,27.955753272160482,18076.626019222163,0.8896103896103896,0.9275193200438075,18,1,
1:2:5:2:0:9:9:9:0,452.0,2.436425515374152,270.59999999999997,27.819058735238862,15236.071052604082,0.974025974025974,0.9451205393962562,18,1,
1:2:5:2:1:7:9:9:0,372.0,2.292967983197478,298.40000000000003,35.8341388248233,26571.157517073076,0.7694805194805194,0.90620886448986,13,1,
1:2:5:2:1:8:8:9:0,452.0,2.476302620803063,277.6,33.10120720734342,26321.347680824132,0.8603896103896104,0.8915409687296757,18,1,
1:2:5:2:1:8:9:9:0,452.0,2.4144587269068603,262.0,29.65328788731301,20669.373849262254,0.8831168831168831,0.9168387656648515,18,1,
1:2:5:2:1:9:8:9:0,436.0,2.3934690116433166,266.6000000000001,34.58845558614151,27845.79063304587,0.9188311688311688,0.8885861660017844,17,1,
1:2:5:2:1:9:9:9:0,436.0,2.4878220371380633,298.40000000000003,31.849187438523476,23997.113998510573,0.922077922077922,0.9031288577388642,17,1,
1:2:5:3:1:8:8:9:0,420.0,2.432060758117865,285.6,43.474713500302364,34257.110249886784,0.8538961038961039,0.8936406522365676,16,1,
1:2:5:3:1:8:9:9:0,388.0,2.3644932183049083,297.8,42.463911237911795,31348.656685056183,0.8636363636363636,0.9070318269358375,14,1,
1:2:6:1:0:8:9:9:0,436.0,2.5171356632327013,318.59999999999997,20.67778427567201,8444.460075230556,0.8896103896103896,0.9643964645351423,17,1,
1:2:6:1:0:9:9:9:0,288.0,2.1048241159468013,345.2,15.085827711614828,0.0,1.0,1.0,18,0,
1:2:6:2:0:8:9:9:0,420.0,2.538708883915115,333.59999999999997,28.322336245855347,17083.139083425016,0.8538961038961039,0.9357381051547633,16,1,
1:2:6:2:0:9:9:9:0,420.0,2.555278917306614,339.0,28.025906530437098,16130.806404223193,0.9253246753246753,0.9405492833424702,16,1,
1:2:6:2:1:7:8:9:0,372.0,2.3908679987300463,325.20000000000005,39.18734360885418,35028.64817807344,0.7435064935064936,0.8575613713635545,13,1,
1:2:6:2:1:7:9:9:0,420.0,2.5624454418942038,336.20000000000005,33.03319610341477,25095.727096453942,0.7727272727272727,0.9014778001450964,16,1,
1:2:6:2:1:8:8:9:0,420.0,2.5153081114949742,314.2,40.51489834045208,35492.64865206127,0.814935064935065,0.8645239376843167,16,1,
1:2:6:2:1:8:9:9:0,404.0,2.470165664723565,327.20000000000005,29.611024734857867,19052.135963371114,0.8246753246753247,0.9281541589119776,15,1,
1:2:6:2:1:9:9:9:0,420.0,2.482822676244444,309.20000000000005,35.509384283288824,26879.909494887157,0.9448051948051948,0.9022028163948923,16,1,
1:2:6:3:1:7:8:9:0,340.0,2.374454275940641,347.6000000000001,43.73191698971734,35028.64817807344,0.7435064935064936,0.8898148045960032,11,1,
1:2:6:3:1:8:8:9:0,388.0,2.5274606156689257,347.59999999999997,42.85786962602913,35492.64865206127,0.814935064935065,0.8813341111563743,14,1,
1:2:6:3:1:8:9:9:0,372.0,2.477877322040221,349.20000000000005,41.9862151883881,30177.619086915794,0.8961038961038961,0.9118028994559655,13,1,
1:2:6:3:1:9:9:9:0,388.0,2.5565542341463154,356.80000000000007,42.61870411706501,27845.79063304587,0.9188311688311688,0.926164008459047,14,1,
1:2:6:3:2:7:8:9:0,404.0,2.5074334501099287,323.40000000000003,44.8895026338581,37445.14791739659,0.7532467532467533,0.8793596656172636,15,1,
1:2:6:3:2:8:8:9:0,420.0,2.524591613177261,312.0,45.57421685859642,38576.54687886618,0.8214285714285714,0.8752079117825236,16,1,
1:2:6:4:2:7:8:9:0,372.0,2.4640961825588628,328.2,58.74162422812967,53793.31465473611,0.7337662337662337,0.8484178107762743,13,1,
1:2:7:1:0:9:9:9:0,288.0,2.208993028257396,377.8,14.569852703278,0.0,1.0,1.0,18,0,
1:2:7:2:0:8:9:9:0,388.0,2.5842706967367657,374.40000000000003,33.55537459492376,18015.49786422996,0.8896103896103896,0.9468179235860276,14,1,
1:2:7:2:0:9:9:9:0,404.0,2.593710929192891,366.00000000000006,28.86296619141029,14240.15119020862,0.9545454545454546,0.9532833735073724,15,1,
1:2:7:2:1:7:9:9:0,356.0,2.5604421340158723,392.80000000000007,39.81617727688861,28736.82346792158,0.7987012987012987,0.9110877266390749,12,1,
1:2:7:2:1:8:9:9:0,388.0,2.5702370610069223,367.4,36.23301479013206,25491.171170562768,0.8863636363636364,0.9153610512512976,14,1,
1:2:7:2:1:9:9:9:0,388.0,2.5754042854077883,367.6,37.62451990559878,23369.429633452033,0.9090909090909091,0.9324425776712549,14,1,
1:2:7:3:0:9:9:9:0,372.0,2.591980278154127,382.6,43.72992567147102,15236.071052604082,0.974025974025974,0.9712340287689041,13,1,
1:2:7:3:1:7:9:9:0,388.0,2.58245420072354,361.6,45.79589382285031,28894.86019297684,0.7922077922077922,0.9305799088486326,14,1,
1:2:7:3:1:8:9:9:0,340.0,2.475922715609327,376.00000000000006,46.58419640767268,31636.011098512736,0.8214285714285714,0.9207888489664623,11,1,
1:2:7:3:1:9:9:9:0,372.0,2.5469120474723477,370.00000000000006,42.44891062148311,27845.79063304587,0.9188311688311688,0.925633660146269,13,1,
1:2:7:3:2:8:8:9:0,372.0,2.586074471167913,375.6,48.91093711971723,40550.93200795883,0.8474025974025974,0.8810314688721443,13,1,
1:2:7:3:2:8:9:9:0,372.0,2.5486082481871835,363.2,49.77134044165254,37871.45439889462,0.8701298701298701,0.901158524424311,13,1,
1:2:8:1:0:9:9:9:0,272.0,2.326650384366125,428.0,16.608318384766577,0.0,1.0,1.0,17,0,
1:2:8:2:0:8:9:9:0,340.0,2.576152604370005,419.0,34.45500214596155,13324.059263657166,0.8766233766233766,0.9669542016937424,11,1,
1:2:8:2:0:9:9:9:0,256.0,2.332404453620097,434.20000000000005,28.180571714989732,0.0,1.0,1.0,16,0,
1:2:8:2:1:8:9:9:0,340.0,2.5847994244457855,421.40000000000003,34.71822272930189,19052.135963371114,0.8246753246753247,0.9449485598759712,11,1,
1:2:8:3:1:8:9:9:0,324.0,2.5896360289264115,431.6,42.007896909334725,25572.10026874304,0.8311688311688312,0.9347290204491371,10,1,
1:2:8:3:1:9:9:9:0,340.0,2.5883629882305956,415.40000000000003,41.81580037502346,23997.113998510573,0.922077922077922,0.9408345197251513,11,1,
1:2:9:1:0:9:9:9:0,256.0,2.4305841559527694,476.00000000000006,16.619920033452978,0.0,1.0,1.0,16,0,
1:2:9:2:0:9:9:9:0,256.0,2.5553300350279,502.80000000000007,28.24165078859314,0.0,1.0,1.0,16,0,
1:3:5:1:0:8:9:9:0,468.0,2.5943251165581542,304.2000000000001,26.852135899911435,13324.059263657166,0.8766233766233766,0.9528802896881715,19,1,
1:3:5:1:0:9:9:9:0,468.0,2.5957949173610855,305.2,26.30483454721433,15236.071052604082,0.974025974025974,0.9399309504263326,19,1,
1:3:5:2:0:9:9:9:0,468.0,2.597309077010893,303.6,28.371195719355025,15102.092252399998,0.9155844155844156,0.9475270798676482,19,1,
1:3:5:2:1:9:9:9:0,484.0,2.66468160007867,306.0,30.721932824230393,21775.02775428019,0.935064935064935,0.9141507533586698,20,1,
1:3:6:1:0:8:9:9:0,436.0,2.624412274733003,347.00000000000006,25.318980617764964,11649.8951354387,0.8798701298701299,0.9578511332623931,17,1,
1:3:6:1:0:9:9:9:0,468.0,2.6986037148483697,337.80000000000007,25.369944173297764,14337.905058425424,0.9188311688311688,0.9422892646926209,19,1,
1:3:6:2:0:8:9:9:0,452.0,2.701766336111387,350.6,29.54403152230708,18015.49786422996,0.8896103896103896,0.9345394752306179,18,1,
1:3:6:2:0:9:9:9:0,436.0,2.6018505166178976,335.8,29.569959118312365,18000.3638577758,0.9448051948051948,0.9347302709992509,17,1,
1:3:6:2:1:7:8:9:0,436.0,2.627823802937016,339.20000000000005,34.16973130460093,27808.13923513193,0.7922077922077922,0.8858926002569338,17,1,
1:3:6:2:1:7:9:9:0,452.0,2.6781129357849562,343.8,29.05878422176651,20206.03634273978,0.7792207792207793,0.9172177406850804,18,1,
1:3:6:2:1:8:8:9:0,436.0,2.701045987568234,358.6,37.322164171016084,29048.175891482162,0.8603896103896104,0.8963925358916572,17,1,
1:3:6:2:1:8:9:9:0,436.0,2.60627461311058,335.20000000000005,31.532580838058582,20334.74502098744,0.8441558441558441,0.9278639391084653,17,1,
1:3:6:2:1:9:8:9:0,452.0,2.639603143403246,326.6,34.39776816819973,28430.59052188866,0.9512987012987013,0.8818608052654368,18,1,
1:3:6:2:1:9:9:9:0,468.0,2.782067424473652,356.8,32.07676673788477,23847.127636213307,0.9123376623376623,0.9057171331028009,19,1,
1:3:6:3:1:8:9:9:0,420.0,2.625968738656198,347.0,41.7983715061089,28500.451486811755,0.8798701298701299,0.9201961698640009,16,1,
1:3:6:3:1:9:8:9:0,420.0,2.6065681099134688,340.8000000000001,42.02297785334823,33207.71207706616,0.9318181818181818,0.8929893113092355,16,1,
1:3:6:3:1:9:9:9:0,436.0,2.6933400716702303,351.2,42.348742074430895,29499.85276223997,0.9448051948051948,0.9169382416687006,17,1,
1:3:6:3:2:6:8:8:1,472.0,2.855720152514339,356.6,50.96180697441646,46899.61973093037,0.6623376623376623,0.8464367268078494,9,2,
1:3:6:3:2:8:8:9:0,420.0,2.6372156614546287,350.00000000000006,42.26242372802548,36833.36000740712,0.8863636363636364,0.866216106918337,16,1,
1:3:7:1:0:8:9:9:0,452.0,2.7805010185687995,377.20000000000005,27.19431371919012,14623.07422530697,0.8896103896103896,0.9466877427477259,18,1,
1:3:7:1:0:9:9:9:0,420.0,2.6199386779301186,365.80000000000007,21.141112802476446,6601.689383786547,0.9772727272727273,0.9750160438296622,16,1,
1:3:7:2:0:7:9:9:0,420.0,2.6486708919934694,366.99999999999994,28.790634733988686,17185.64586659871,0.788961038961039,0.936853983193567,16,1,
1:3:7:2:0:8:9:9:0,436.0,2.7442396572596026,379.80000000000007,29.425814435957616,18015.49786422996,0.8896103896103896,0.9340910260931894,17,1,
1:3:7:2:0:9:9:9:0,452.0,2.7355904715161032,361.2000000000001,29.361865226959715,17176.95644523847,0.9415584415584416,0.938936909512708,18,1,
1:3:7:2:1:7:8:9:0,404.0,2.7050479875353046,388.0,41.154780160873855,35056.37003218339,0.788961038961039,0.8733460290615394,15,1,
1:3:7:2:1:7:9:9:0,436.0,2.7381399808921776,376.6,30.747114114790623,20206.03634273978,0.7792207792207793,0.9253920953318201,17,1,
1:3:7:2:1:8:8:9:0,436.0,2.700580499059638,363.20000000000005,32.57879371036843,25491.171170562768,0.8863636363636364,0.8952242062733229,17,1,
1:3:7:2:1:8:9:9:0,420.0,2.683524805704044,375.20000000000005,31.325640156845555,21089.058872103138,0.8993506493506493,0.9220497791841069,16,1,
1:3:7:2:1:9:8:9:0,436.0,2.861899791862706,409.00000000000006,36.46513589371337,28430.59052188866,0.9512987012987013,0.8960111726641284,17,1,
1:3:7:2:1:9:9:9:0,468.0,2.8618680098939526,382.8,30.65534704733736,22155.338735395162,0.9058441558441559,0.910850370299312,19,1,
1:3:7:3:1:8:8:9:0,388.0,2.6936696828114433,399.0,42.650262305924514,35492.64865206127,0.814935064935065,0.8800149051332464,14,1,
1:3:7:3:1:8:9:9:0,436.0,2.810943168451253,387.99999999999994,41.77049588298585,31449.111968714104,0.8798701298701299,0.9032749168514461,17,1,
1:3:7:3:1:8:9:8:1,472.0,3.021993281282925,410.0,48.77393063514093,27865.10341896925,0.8831168831168831,0.9412652096370485,9,2,
1:3:7:3:1:9:9:9:0,420.0,2.797508435224688,399.80000000000007,41.83259804920388,31683.60097371713,0.9155844155844156,0.902094413918201,16,1,
1:3:7:3:2:6:8:9:0,388.0,2.65705172517638,380.00000000000006,50.371931354324865,49130.88668686125,0.6948051948051948,0.8194984264141623,14,1,
1:3:7:3:2:8:8:9:0,420.0,2.7787175498602066,389.80000000000007,46.045005356943506,38627.75880416837,0.8051948051948052,0.8777741294495265,16,1,
1:3:7:3:2:9:8:9:0,420.0,2.6915562173678964,365.0,43.99931494931211,39115.611075235276,0.9025974025974026,0.8595046349305764,16,1,
1:3:7:4:2:6:8:8:1,472.0,3.0021249465052993,396.20000000000005,56.45448352363213,49523.26706279301,0.6688311688311688,0.864074055247378,9,2,
1:3:7:4:3:7:7:9:0,404.0,2.703810000250902,373.00000000000006,55.773480077277725,56442.00025318293,0.724025974025974,0.7980770926547146,15,1,
1:3:8:1:0:8:9:9:0,436.0,2.9126637358203253,436.6000000000001,24.500430632660045,10471.175304975766,0.8896103896103896,0.9620671774744791,17,1,
1:3:8:1:0:9:9:9:0,420.0,2.9126651874659246,454.59999999999997,22.50087773950481,4752.0,0.961038961038961,0.9844486080907742,16,1,
1:3:8:2:0:7:9:9:0,420.0,2.8644729932720754,433.6,28.657681927799278,17185.64586659871,0.788961038961039,0.9363615442161476,16,1,
1:3:8:2:0:8:9:9:0,388.0,2.737635911571121,425.6000000000001,29.591860763905057,16242.295997624926,0.8831168831168831,0.9449306370082137,14,1,
1:3:8:2:0:9:9:9:0,452.0,2.921128745287005,419.20000000000005,28.507653548397396,15420.221694904392,0.9090909090909091,0.9461894187198093,18,1,
1:3:8:2:1:7:9:9:0,372.0,2.6729916984595525,419.20000000000005,32.08144312554208,23403.965330213017,0.7694805194805194,0.9091981356981828,13,1,
1:3:8:2:1:8:8:9:0,404.0,2.779424739289649,419.80000000000007,32.26281970121188,25897.84484411739,0.8733766233766234,0.8892952299317131,15,1,
1:3:8:2:1:8:9:9:0,420.0,2.8355553014401758,419.4000000000001,33.95103284357405,25491.171170562768,0.8863636363636364,0.9038173647223713,16,1,
1:3:8:2:1:9:9:9:0,420.0,2.8336595115411973,420.80000000000007,31.967129554688828,21775.02775428019,0.935064935064935,0.9203449400260245,16,1,
1:3:8:3:0:8:9:9:0,356.0,2.678111636692386,426.5999999999999,42.258384101255,18165.04594021197,0.8766233766233766,0.961758346494768,12,1,
1:3:8:3:0:9:9:9:0,340.0,2.704694500949539,450.6,42.44590629245807,17176.95644523847,0.9415584415584416,0.9648409247165884,11,1,
1:3:8:3:1:7:9:9:0,340.0,2.6053340117271286,419.8,42.64287561195563,28238.30974731207,0.7305194805194806,0.9243575982049724,11,1,
1:3:8:3:1:8:8:9:0,388.0,2.884308164536979,458.20000000000005,42.16691467738946,34546.913976826225,0.8668831168831169,0.8841764567541365,14,1,
1:3:8:3:1:8:9:9:0,420.0,2.852589552486425,413.80000000000007,44.79758216581888,33863.89331854683,0.8603896103896104,0.9024798009348838,16,1,
1:3:8:3:1:9:9:9:0,404.0,2.863457018521583,436.20000000000005,41.74476170464742,29499.85276223997,0.9448051948051948,0.9146388142142002,15,1,
1:3:8:3:1:9:9:8:1,472.0,3.133405081207988,440.59999999999997,52.4887650120604,26598.54060156105,0.9188311688311688,0.9513575678502733,9,2,
1:3:8:3:2:7:8:9:0,404.0,2.8919847730464054,438.8,47.931310098292855,40971.919515745176,0.7564935064935064,0.8722949495191438,15,1,
1:3:8:3:2:7:9:8:1,472.0,3.0872729499905476,426.00000000000006,52.88006859708855,38329.61132690416,0.711038961038961,0.9103387157367243,9,2,
1:3:8:3:2:8:8:9:0,372.0,2.831094462166448,456.00000000000006,43.977094347265904,37988.2500418134,0.814935064935065,0.8690615247158638,13,1,
1:3:8:3:2:8:9:9:0,340.0,2.662900428758967,428.2,51.97333205776182,38741.8282320357,0.8831168831168831,0.9052118160277652,11,1,
1:3:8:3:2:8:9:8:1,472.0,3.1413035859753666,442.8,52.721504480412925,37282.402969608454,0.8571428571428571,0.9145265450912181,9,2,
1:3:8:3:2:9:8:9:0,404.0,2.88363032071639,436.0000000000001,48.158138780647974,38383.007796394915,0.9025974025974026,0.8909966100381012,15,1,
1:3:8:3:2:9:9:9:0,388.0,2.774945020275546,416.0,50.68306624486801,38383.007796394915,0.9025974025974026,0.902114524737107,14,1,
1:3:8:4:1:8:9:7:1,456.0,3.1537484003546776,454.8,60.5545073092407,30338.16330500408,0.8896103896103896,0.952190617209709,8,2,
1:3:8:4:2:8:9:8:1,472.0,3.1908420780129334,450.0000000000001,60.77936002798331,39215.16143118529,0.8636363636363636,0.927799542098443,9,2,
1:3:8:4:3:7:8:7:1,456.0,3.0412618093206816,412.0,68.70863727076991,59121.109280814126,0.7727272727272727,0.8702770243988719,8,2,
1:3:8:5:3:7:8:7:1,456.0,3.123440353289371,431.8,74.21962881312626,62677.88494650167,0.7012987012987013,0.8758818252051845,8,2,
1:3:9:1:0:8:9:9:0,420.0,2.9941939348041093,474.8000000000001,27.41173191966553,11649.8951354387,0.8798701298701299,0.9623648131978025,16,1,
1:3:9:1:0:9:9:9:0,288.0,2.6190588637029175,500.80000000000007,17.87013002049861,0.0,1.0,1.0,18,0,
1:3:9:2:0:8:9:9:0,404.0,2.9315255137203953,467.4,31.509858225881754,18076.626019222163,0.8896103896103896,0.9408673620602298,15,1,
1:3:9:2:0:9:9:9:0,420.0,3.1206406712263344,511.2,29.957326737710954,15973.32520777172,0.9285714285714286,0.947388581448034,16,1,
1:3:9:2:1:7:9:9:0,372.0,2.845050525463956,466.00000000000006,38.27556184289844,21184.82738423682,0.7662337662337663,0.944192774044522,13,1,
1:3:9:2:1:8:8:9:0,436.0,3.043612521315493,463.6,37.83265656517177,29987.057738719555,0.8928571428571429,0.8922908704015662,17,1,
1:3:9:2:1:8:9:9:0,420.0,3.0106131662771776,474.40000000000003,32.868855213370566,20825.423691398304,0.8928571428571429,0.9300715912125401,16,1,
1:3:9:2:1:9:9:9:0,420.0,2.991153466478106,467.80000000000007,33.47526767525664,21775.02775428019,0.935064935064935,0.9267464119945674,16,1,
1:3:9:3:0:8:9:9:0,356.0,3.319032027252878,623.8,42.4618643938865,18165.04594021197,0.8766233766233766,0.9620160838873011,12,1,
1:3:9:3:0:9:9:9:0,340.0,2.7802345459625544,474.6,41.712240156466756,17176.95644523847,0.9415584415584416,0.9639842067691308,11,1,
1:3:9:3:1:7:9:9:0,356.0,3.0519845916333463,541.6,42.41125422307066,28238.30974731207,0.7305194805194806,0.9236068140933205,12,1,
1:3:9:3:1:8:8:9:0,388.0,3.303245840233225,584.2,45.199718791833334,35384.45981028644,0.8896103896103896,0.8951104843832582,14,1,
1:3:9:3:1:8:9:9:0,404.0,3.0052258914573677,479.6000000000001,42.00957456886917,29987.057738719555,0.8928571428571429,0.9129725592422663,15,1,
1:3:9:3:1:8:9:8:1,472.0,3.2216659025909715,468.20000000000005,52.07309799801921,32602.075238729256,0.8831168831168831,0.9315076218484003,9,2,
1:3:9:3:1:9:9:9:0,388.0,2.923096794524452,469.80000000000007,42.51381271353127,28430.59052188866,0.9512987012987013,0.9229964601250987,14,1,
1:3:9:3:2:7:8:9:0,372.0,2.904629082941426,474.40000000000003,48.2257575459592,39752.070724353514,0.7564935064935064,0.8825809877291777,13,1,
1:3:9:3:2:7:8:8:1,472.0,3.243652046614465,475.40000000000003,51.644830357255124,39765.61999783343,0.7435064935064936,0.8987023141897904,9,2,
1:3:9:3:2:7:9:9:0,372.0,2.98498529485938,497.8,49.57547081668902,37049.220855748004,0.7792207792207793,0.9047207516850362,13,1,
1:3:9:3:2:8:9:9:0,372.0,3.194432760021533,562.2,49.685290086632236,37871.45439889462,0.8701298701298701,0.9008056485050553,13,1,
1:3:9:3:2:9:8:9:0,404.0,3.0451123203732386,488.2,45.69459467495746,38383.007796394915,0.9025974025974026,0.8774113912922082,15,1,
1:3:9:3:2:9:9:9:0,388.0,3.1628767071596746,533.4,52.7660258051798,38383.007796394915,0.9025974025974026,0.9097116127998647,14,1,
1:3:9:4:2:8:8:8:1,472.0,3.315092494500638,485.00000000000006,64.04848830619659,53895.387985883484,0.8051948051948052,0.8769082845368701,9,2,
1:3:9:4:2:9:9:8:1,472.0,3.2804245969716987,480.6,57.7707758672832,40844.63201611901,0.9058441558441559,0.9145601892366794,9,2,
1:3:9:4:3:6:8:6:1,440.0,3.172123190287173,469.2000000000001,67.81394260844908,60324.283176365454,0.6948051948051948,0.8592865451579972,7,2,
1:3:9:4:3:7:8:6:1,440.0,3.4298426779254516,551.4,64.99154480103911,57382.37643766487,0.7045454545454546,0.8618871751261781,7,2,
1:3:9:5:3:6:8:6:1,440.0,3.2714440629032335,493.40000000000003,74.2047713741958,70655.24037407899,0.6818181818181818,0.8315295593790181,7,2,
1:3:9:5:4:6:8:6:1,440.0,3.2658306451761923,485.20000000000005,80.67583871426712,79621.88424927909,0.6331168831168831,0.8130727217123429,7,2,
1:4:9:2:0:9:9:9:0,388.0,3.597156735618727,684.4000000000001,35.52427457056772,16812.05788743523,0.9318181818181818,0.9560831305543033,14,1,
1:4:9:2:1:8:9:9:0,388.0,3.564455272303719,672.2,37.65222386954531,21003.174457608042,0.8603896103896104,0.9434908272524603,14,1,
1:4:9:2:1:9:9:9:0,404.0,3.4692774912260003,628.0,36.537467297608096,18726.739094674227,0.9448051948051948,0.9505077724059225,15,1,
1:4:9:3:0:8:9:9:0,324.0,3.561445641872883,728.0,44.925257696847886,14093.470430303052,0.8863636363636364,0.9748697046282705,10,1,
1:4:9:3:0:9:9:9:0,372.0,3.6290273669043978,703.8000000000001,41.940429006554446,15236.071052604082,0.974025974025974,0.9696075126652881,13,1,
1:4:9:3:1:8:9:9:0,388.0,3.485593629294762,641.8000000000001,43.76283782278664,29054.406579218234,0.8506493506493507,0.9240052434318088,14,1,
1:4:9:3:1:9:9:9:0,404.0,3.578770574782436,656.5999999999999,41.661337032990275,22323.811121637755,0.9155844155844156,0.9469807179019961,15,1,
1:4:9:3:2:8:9:8:1,472.0,3.475856965491044,548.0,50.56394537124146,38031.407107351195,0.801948051948052,0.9034728115093029,9,2,
1:4:9:4:2:6:8:8:1,472.0,3.4699393250819224,537.8000000000001,58.94131212523196,54690.079774009195,0.6948051948051948,0.8430459913077839,9,2,
1:4:9:4:2:7:9:9:0,324.0,3.4652276263307895,687.2,56.090108909883206,37049.220855748004,0.7792207792207793,0.9247029286015562,10,1,
1:4:9:4:2:7:9:8:1,472.0,3.4987453106968704,542.8000000000001,62.813555694635895,45394.58780544527,0.7792207792207793,0.9108589764292216,9,2,
2:2:4:1:0:9:9:9:0,500.0,2.440777132031269,228.60000000000002,23.15935666563073,9990.507878981929,0.9025974025974026,0.9615669542300547,21,1,
2:2:4:2:1:9:9:9:0,500.0,2.438677970093811,220.60000000000002,30.51281478889375,20876.37485771895,0.9805194805194806,0.9196895012609697,21,1,
2:3:3:2:1:8:8:9:1,616.0,2.7941704524204165,204.60000000000002,40.00449934548826,36492.87905405162,0.8214285714285714,0.8499454784983376,18,2,
2:3:3:2:2:8:8:9:1,616.0,2.797176200752554,204.2,41.33026983178663,37332.95987633421,0.8668831168831169,0.8537160185292266,18,2,
2:3:4:1:0:8:9:9:1,616.0,2.851935447309761,236.0,26.39611777140639,15217.194427243097,0.8863636363636364,0.9403926392503653,18,2,
2:3:4:1:0:9:9:9:1,600.0,2.8205338323200313,242.00000000000003,26.724420354569723,15610.437196426723,0.9123376623376623,0.939089098209223,17,2,
2:3:4:2:0:8:9:9:1,632.0,2.927626395123894,241.0,28.70892969815944,15217.194427243097,0.8863636363636364,0.9478730148716278,19,2,
2:3:4:2:0:9:9:9:1,616.0,2.8496322035950494,232.0,29.68671870727519,16693.00966397878,0.9025974025974026,0.9427581404358669,18,2,
2:3:4:2:1:7:8:9:1,600.0,2.8244735447882503,230.20000000000002,39.73785179478105,36424.94081212397,0.7954545454545454,0.8480399100214018,17,2,
2:3:4:2:1:8:8:9:1,600.0,2.8272595854565727,235.0,35.79595232062431,30589.45598309191,0.8051948051948052,0.872384789653802,17,2,
2:3:4:2:1:8:9:9:1,616.0,2.905729807171393,249.8,29.16478060878893,19854.092252399998,0.8766233766233766,0.9204344735534372,18,2,
2:3:4:2:1:9:8:9:1,600.0,2.810268515300967,228.80000000000004,36.76270271269782,32176.942626999353,0.9090909090909091,0.8648186230842781,17,2,
