Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.386686265367689,501.80000000000007,32.93863836467227,0.0,1.0,1.0,49,0,
0:0:3:0:0:8:9:7:0,952.0,1.8091408876684243,703.4000000000001,65.09298417267135,34033.076744914695,0.8948475289169295,0.9489696958819048,39,2,
0:0:3:0:0:9:9:9:0,768.0,1.4558754987501366,583.7999999999998,32.73759931138006,0.0,1.0,1.0,48,0,
0:0:3:1:0:9:9:7:0,904.0,1.7647434790676753,698.1999999999999,76.07104859335927,38591.218058350816,0.9348054679284963,0.9512761370158712,36,2,
0:0:4:0:0:8:9:8:0,968.0,1.942077178758104,808.3999999999999,70.51539699895686,43570.522846675914,0.8738170347003155,0.9330466375999154,40,2,
0:0:4:0:0:9:9:9:0,736.0,1.5979126155457692,749.4,34.214897384026536,0.0,1.0,1.0,46,0,
0:0:4:1:0:8:9:7:0,904.0,1.8960092953270267,817.8000000000001,81.30483985600249,56650.222584779694,0.8811777076761304,0.9168999778811454,36,2,
0:0:4:1:0:9:9:8:0,968.0,1.9172608316502717,773.8,81.51505089940831,58783.14937576391,0.9316508937960042,0.9112330281941586,40,2,
0:0:4:1:1:8:8:6:0,1020.0,1.9783058869227041,763.1999999999998,98.16889846349174,77247.30014453351,0.8811777076761304,0.8939565094030201,33,3,
0:0:4:1:1:9:9:7:0,952.0,1.9637871105583704,834.4000000000001,81.16154214101023,60041.51413246596,0.9242902208201893,0.9066452892079286,39,2,
0:0:5:0:0:8:9:7:0,788.0,1.9361161729218757,983.5999999999997,69.64648044870411,36009.26306840063,0.8958990536277602,0.9498409164034187,39,1,
0:0:5:0:0:9:9:8:0,704.0,1.753811941233484,926.0000000000001,37.87515611304326,0.0,1.0,1.0,44,0,
0:0:5:1:0:8:9:6:0,872.0,1.9584302046514581,912.9999999999999,77.46712462353659,48690.909116511386,0.8969505783385909,0.9310411581445311,34,2,
0:0:5:1:0:9:9:7:0,788.0,1.8866228269961047,928.4,77.7783084732956,48985.87277234693,0.935856992639327,0.9307971877222853,39,1,
0:0:6:0:0:9:9:8:0,688.0,1.8677335587473813,1050.6,37.61461436875958,0.0,1.0,1.0,43,0,
0:0:6:1:0:9:9:7:0,740.0,1.969141340624559,1057.1999999999998,75.45341493395591,38979.58957407228,0.9589905362776026,0.9499041700011368,36,1,
0:0:6:1:1:8:9:6:0,676.0,1.956801706154591,1079.0,105.91842255301607,74778.88692175566,0.8916929547844374,0.9147929380011814,32,1,
0:0:7:0:0:9:9:7:0,624.0,1.9802480784443393,1215.2,44.0159226005667,0.0,1.0,1.0,39,0,
0:0:7:1:0:9:9:4:0,352.0,1.801269526275115,1287.6000000000001,73.40731948763444,0.0,1.0,1.0,22,0,
0:0:8:0:0:9:9:5:0,448.0,1.974973175059514,1367.4,62.79948948159792,0.0,1.0,1.0,28,0,
0:0:8:1:0:9:9:4:0,352.0,1.9754850808334141,1453.3999999999999,73.28631187257706,0.0,1.0,1.0,22,0,
0:1:4:0:0:8:9:6:0,1036.0,2.0727647678659835,862.6,72.59929424055053,36462.49356222194,0.8990536277602523,0.9520119305780418,34,3,
0:1:4:0:0:9:9:8:0,1016.0,2.01254777015994,844.8000000000002,53.132929422102436,20460.345456273346,0.9726603575184016,0.9671425268091911,43,2,
0:1:4:1:0:8:9:6:0,1036.0,2.0170812009023957,808.8000000000001,73.4442220581783,36462.49356222194,0.8990536277602523,0.9528425686634621,34,3,
0:1:4:1:0:9:9:7:0,936.0,1.9941014865883002,881.6,78.79051374547345,53506.87016787238,0.9148264984227129,0.9207913746296985,38,2,
0:1:4:1:1:8:8:7:0,936.0,1.9948842442721857,868.0000000000001,93.13491630284834,71529.88845281271,0.879074658254469,0.8992376794201512,38,2,
0:1:4:1:1:8:9:6:0,1020.0,2.074817754679129,859.3999999999999,93.75168469985172,69866.29610625224,0.8675078864353313,0.905260556148226,33,3,
0:1:4:1:1:9:9:6:0,1020.0,2.0759217769403358,863.9999999999999,90.20160987025949,62673.116384432404,0.9011566771819137,0.9173386342368635,33,3,
0:1:5:0:0:8:9:7:0,920.0,1.9884423878106372,898.9999999999999,72.00871080791599,40504.76393685849,0.8980021030494216,0.9427265412931107,37,2,
0:1:5:0:0:9:9:8:0,1032.0,2.0856325958472755,889.2000000000002,62.236598650759134,35071.00498105416,0.9589905362776026,0.9425600314089582,44,2,
0:1:5:1:0:8:9:7:0,920.0,2.0823092704746764,987.0,73.2761162214174,45552.224624450064,0.879074658254469,0.9323433123941284,37,2,
0:1:5:1:0:9:9:8:0,968.0,2.102977906689012,957.8000000000003,74.13198926125007,48175.37918812219,0.9305993690851735,0.9268711758057557,40,2,
0:1:5:1:1:8:8:6:0,1036.0,2.1891669651299157,941.2,104.69778383854998,86522.39851560465,0.8811777076761304,0.8819005530401909,34,3,
0:1:5:1:1:8:9:8:0,968.0,2.1549983003569846,998.1999999999999,83.20338363949237,60075.37378801778,0.8969505783385909,0.9110172556178903,40,2,
0:1:5:1:1:9:8:7:0,920.0,2.098061786503032,975.2000000000003,100.05675896438349,81435.90584303263,0.9190325972660357,0.8858697600820726,37,2,
0:1:5:1:1:9:9:7:0,920.0,2.1528618452392165,1039.0,88.37161482249512,65409.78301197931,0.9274447949526814,0.9065469995291868,37,2,
0:1:5:2:1:8:8:6:0,872.0,2.0076785286549232,921.0000000000001,116.30228075083176,100187.92271996985,0.8485804416403786,0.8699225326448099,34,2,
