Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,496.0,2.5428010181021596,946.4,62.938202716478564,0.0,1.0,1.0,31,0,
0:2:7:1:0:9:9:9:0,496.0,2.78836162038551,1094.4,60.310079268221884,0.0,1.0,1.0,31,0,
0:2:7:2:0:9:9:9:0,496.0,2.6526002912725013,993.0,81.33937243332073,0.0,1.0,1.0,31,0,
0:2:8:1:0:9:9:9:0,496.0,2.9078675806099468,1168.2,57.25760772108847,0.0,1.0,1.0,31,0,
0:2:8:2:0:9:9:9:0,432.0,2.8840493172988513,1194.0000000000002,81.35719584091972,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,496.0,3.0104608527428716,1229.8000000000002,56.39282482377982,0.0,1.0,1.0,31,0,
0:3:8:2:0:9:9:9:0,480.0,3.0235277570181114,1228.6000000000001,81.3284321547219,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:9:0,496.0,3.0549886173299527,1254.8,57.75326145933197,0.0,1.0,1.0,31,0,
0:3:9:2:0:8:9:9:0,500.0,3.4029861834170148,1414.2000000000003,100.36782058287244,40475.11137817542,0.8800675675675675,0.965009404980824,21,1,
0:3:9:2:0:9:9:9:0,480.0,3.1319603463368932,1292.7999999999997,81.32052503144108,0.0,1.0,1.0,30,0,
1:2:5:1:0:9:9:9:0,836.0,2.876216559239087,804.0000000000003,62.72020306953903,17183.743001343828,0.9594594594594594,0.9787755968684024,42,1,
1:2:5:2:0:8:9:9:0,724.0,2.7192020084269686,804.1999999999999,81.56758898876542,40513.23773789011,0.8986486486486487,0.9528114164267772,35,1,
1:2:5:2:0:9:9:9:0,804.0,2.8620767311447066,805.2000000000002,85.14942483766629,42889.6824475956,0.9375,0.9518010752376901,40,1,
1:2:5:2:1:9:9:9:0,804.0,2.884193175070608,808.8000000000002,94.64235964179991,59253.858318380604,0.964527027027027,0.9315078279812445,40,1,
1:2:6:1:0:8:9:9:0,708.0,2.804909091289087,871.7999999999998,80.70618204313966,40513.23773789011,0.8986486486486487,0.9520493407186768,34,1,
1:2:6:1:0:9:9:9:0,724.0,2.8934182052019586,922.6000000000001,66.30357747955945,24641.766222411898,0.9831081081081081,0.9686723399866614,35,1,
1:2:6:2:0:8:9:9:0,772.0,2.871177639835845,845.2,82.5371627828203,40677.10973965011,0.8918918918918919,0.9533596182171059,38,1,
1:2:6:2:0:9:9:9:0,740.0,2.8651589205052375,871.0,85.1740809391006,49117.090623184704,0.9003378378378378,0.9403632613650716,36,1,
1:2:6:2:1:8:9:9:0,756.0,2.8547347511594157,842.8000000000003,91.20297268637361,55124.39261740049,0.8834459459459459,0.9355137583300501,37,1,
1:2:6:2:1:9:9:9:0,676.0,2.866937318161773,929.6,91.6268923517695,55787.40380633081,0.9037162162162162,0.9347091739553054,32,1,
1:2:7:1:0:9:9:9:0,608.0,2.8324625510192574,1019.8,49.01783020340052,0.0,1.0,1.0,38,0,
1:2:7:2:0:8:9:9:0,628.0,2.9049216279832097,1004.6,87.11360376606034,40513.23773789011,0.8986486486486487,0.9571917177803898,29,1,
1:2:7:2:0:9:9:9:0,644.0,2.9083879849785634,988.4000000000003,89.36568710730926,31846.328143518927,0.9391891891891891,0.9703699071730805,30,1,
1:2:7:2:1:8:9:9:0,596.0,2.9011574260489996,1009.8000000000002,111.68519622100769,78260.0259035773,0.8462837837837838,0.9160039899681229,27,1,
1:2:8:1:0:9:9:9:0,560.0,2.9153445442211643,1112.6000000000001,53.283970178929046,0.0,1.0,1.0,35,0,
1:2:8:2:0:9:9:9:0,512.0,2.8886287817398193,1116.0000000000002,82.0682387899729,0.0,1.0,1.0,32,0,
1:3:5:1:0:8:9:9:0,904.0,3.0512769415860386,824.0,78.35594941893484,32341.962234804698,0.8902027027027027,0.963867735905332,36,2,
1:3:5:1:0:9:9:9:0,1000.0,3.1275176097691166,774.8000000000001,76.69042498331711,37612.202020795856,0.9712837837837838,0.9536981302272939,42,2,
1:3:5:2:0:8:9:9:0,936.0,3.0453127636577357,779.4000000000003,87.42515608537914,50382.282249728385,0.8834459459459459,0.940427043417412,38,2,
1:3:5:2:0:9:9:9:0,936.0,3.0371276471972024,778.6000000000001,83.37956714074382,46408.21779745696,0.9037162162162162,0.9436905827755706,38,2,
1:3:5:2:1:8:9:9:0,888.0,2.9641540383122122,769.0,97.77919068082974,63700.855343845236,0.8766891891891891,0.9265461841057,35,2,
1:3:5:2:1:9:9:9:0,952.0,3.099851837659681,790.6,92.51228789453104,54551.43249446074,0.9611486486486487,0.9381288597221926,39,2,
1:3:5:3:1:8:9:9:1,972.0,3.233149741834748,816.0000000000002,126.02464716617051,72424.83202446246,0.8783783783783784,0.9406978311254239,30,3,
1:3:5:3:1:9:8:9:0,936.0,3.1447113080479294,801.0,124.66909436437415,97933.17912524455,0.9493243243243243,0.8943402895147273,38,2,
