Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:8:0,544.0,2.849198340568902,1953.2000000000003,129.76087000452716,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:8:0,544.0,3.2803763405784583,2352.8000000000006,127.70698601333801,0.0,1.0,1.0,34,0,
1:3:7:1:0:9:9:9:0,816.0,2.5951982663409767,1461.9999999999998,114.77280156638092,0.0,1.0,1.0,51,0,
1:3:7:2:1:9:9:9:1,1084.0,3.05598620664235,1491.6,242.01928252424727,177433.67074263952,0.940347071583514,0.9083051524729165,37,3,
1:3:8:1:0:9:9:9:0,832.0,2.8100597337295814,1646.2,112.67507449867405,0.0,1.0,1.0,52,0,
1:3:8:2:0:9:9:9:0,1000.0,3.052687719493525,1631.1999999999998,183.37807737303,95234.06328929255,0.9295010845986985,0.9494968193658315,42,2,
1:3:9:1:0:9:9:9:0,836.0,3.1142922784870475,1880.4,154.9774807650579,63775.733552868995,0.9002169197396963,0.9640181740766887,42,1,
1:3:9:2:0:9:9:9:0,836.0,3.02375981603189,1755.8,196.10655038140263,110139.47522803668,0.9685466377440347,0.9428688378868946,42,1,
1:3:9:2:1:9:9:7:0,776.0,3.0932342268678537,1830.2,245.76195717216086,157341.87788127147,0.9164859002169198,0.9287823869403223,28,2,
1:4:8:1:0:8:9:9:0,1048.0,3.1485822443063105,1689.8000000000004,165.19282925041816,70175.26928322938,0.8926247288503254,0.962388220681776,45,2,
1:4:8:1:0:9:9:9:0,1080.0,3.236003554717542,1731.8000000000002,171.79527744957338,85382.10308513205,0.9609544468546638,0.9527662075751191,47,2,
1:4:8:2:0:9:9:9:0,984.0,3.132070446845452,1717.0,186.76895199150638,101886.83388617964,0.9219088937093276,0.9454634733665876,41,2,
1:4:8:2:1:8:9:9:0,1016.0,3.2077622589341646,1722.7999999999997,218.7568027373,141164.672140253,0.8817787418655098,0.927779920648892,43,2,
1:4:8:2:1:8:9:9:1,1084.0,3.199647513784377,1657.8000000000002,208.27500770919553,135216.72369008313,0.8893709327548807,0.9269989474193254,37,3,
1:4:8:2:1:9:9:9:0,1048.0,3.151920742432154,1638.3999999999999,219.67092452244606,144719.4218356652,0.955531453362256,0.9250581539417375,45,2,
1:4:8:2:1:9:9:9:1,1068.0,3.244423475620283,1683.6000000000001,239.75844452190066,177433.67074263952,0.940347071583514,0.9065761675901357,36,3,
1:4:9:1:0:8:9:9:0,1080.0,3.474176871745394,1948.3999999999999,174.7910757492531,84223.27525465825,0.8915401301518439,0.9549005604620413,47,2,
1:4:9:1:0:8:9:9:1,1068.0,3.6841667580996647,2146.2000000000003,182.60175096789033,88170.90605363378,0.8850325379609545,0.9547605575734446,36,3,
1:4:9:1:0:9:9:9:0,852.0,3.141625502845953,1891.2,153.37871362396857,63775.733552868995,0.9002169197396963,0.9634966177318861,43,1,
1:4:9:1:0:9:9:9:1,1084.0,3.66852828276274,2134.2000000000003,164.18307670724604,56293.40717602172,0.9186550976138829,0.9718296400459967,37,3,
1:4:9:2:0:8:9:9:0,952.0,3.5651263300288565,2145.2,189.84647628660625,111229.13484479407,0.8741865509761388,0.9387847394762762,39,2,
1:4:9:2:0:8:9:9:1,1068.0,3.897207683348004,2327.8,197.4254840468591,109680.24020371822,0.8893709327548807,0.943858551928874,36,3,
1:4:9:2:0:9:9:9:0,1016.0,3.5808857453858693,2094.4,191.17665724577168,115657.0724158314,0.9164859002169198,0.9354126413654241,43,2,
1:4:9:2:0:9:9:9:1,1084.0,3.8850812942255195,2311.8,186.24495327592876,92520.07636696982,0.9121475054229935,0.952799617934087,37,3,
1:4:9:2:1:8:8:9:1,1084.0,3.586639173002148,1979.6,243.28131750798053,189041.60901324524,0.8915401301518439,0.89674545372917,37,3,
1:4:9:2:1:8:9:9:0,968.0,3.306610482115033,1884.1999999999998,196.49486451006064,127229.27570674443,0.8611713665943601,0.9273442807509333,40,2,
1:4:9:2:1:8:9:7:1,972.0,3.3968539639927613,1935.8000000000004,224.09935480132577,158334.47102825582,0.8633405639913232,0.9146700172488924,30,3,
1:4:9:2:1:9:9:9:0,1064.0,3.4755643845152706,1897.1999999999998,243.27036252307983,182962.04800299316,0.9229934924078091,0.9034861975992469,46,2,
1:4:9:2:1:9:9:9:1,1084.0,3.6310175226878925,2038.1999999999998,225.59815591823693,156749.5865385762,0.913232104121475,0.9173372507761305,37,3,
1:4:9:3:1:8:8:6:1,1056.0,3.5815936086927525,1971.6000000000006,274.6293072147174,231602.70834918186,0.8058568329718004,0.8762792329417305,25,4,
1:4:9:3:1:8:9:9:1,1052.0,3.3580898660236334,1762.0,282.1588564737898,214542.52160709904,0.8720173535791758,0.9013049131813196,35,3,
1:4:9:3:1:9:9:8:1,1004.0,3.901796802396164,2314.9999999999995,278.4566518092638,199233.22623899407,0.9088937093275488,0.9125770462265711,32,3,
1:4:9:3:2:8:8:7:1,1088.0,3.656070452568184,1992.0,290.89695726786573,248497.10806718154,0.8405639913232104,0.8724929227106086,27,4,
1:5:9:1:0:9:9:9:0,1048.0,3.9708111517899067,2437.6000000000004,175.487881950294,85696.25495148948,0.9468546637744034,0.9539954576799836,45,2,
1:5:9:2:0:9:9:9:0,1064.0,4.062577319257247,2494.8,186.89628835518246,96533.70788067329,0.9457700650759219,0.9499183506858057,46,2,
1:5:9:2:0:9:9:9:1,1084.0,3.983510154806408,2392.6000000000004,196.19636273150772,97631.88808995791,0.9219088937093276,0.9526768455336274,37,3,
1:5:9:2:1:8:9:9:1,1084.0,4.0203910735226716,2419.4000000000005,203.40056978790264,121429.61222585442,0.8524945770065075,0.9368398926869683,37,3,
