Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,304.0,2.6511488146711066,723.0000000000001,59.971014015153536,0.0,1.0,1.0,19,0,
0:2:8:1:0:9:9:9:0,288.0,2.9159290227231147,847.4000000000001,60.13089931647687,0.0,1.0,1.0,18,0,
0:2:9:1:0:9:9:9:0,272.0,2.8954454466328583,852.8000000000001,62.33263311947181,0.0,1.0,1.0,17,0,
0:3:8:1:0:9:9:9:0,304.0,2.9537980658177503,846.6,60.457206985277566,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,3.0918553096214234,906.6,57.060676944783424,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,304.0,3.9523947655005776,1253.6000000000001,62.881853855236564,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,384.0,2.679710419499791,658.4,56.28127199491427,0.0,1.0,1.0,24,0,
1:2:7:1:0:9:9:9:0,416.0,2.9359790912809562,736.2000000000002,51.55142742519201,0.0,1.0,1.0,26,0,
1:2:8:1:0:9:9:9:0,384.0,2.934910892154515,771.8,47.513465783351336,0.0,1.0,1.0,24,0,
1:3:6:1:0:9:9:9:0,532.0,3.013706504584792,630.2,73.41966687976479,16598.022436422958,0.9536585365853658,0.983155520651682,23,1,
1:3:7:1:0:8:9:9:0,580.0,3.437408876864362,755.1999999999998,74.1376395143886,25277.907746142846,0.8902439024390244,0.9720335856758444,26,1,
1:3:7:1:0:9:9:9:0,448.0,3.0491335726440165,751.5999999999999,50.544764784046905,0.0,1.0,1.0,28,0,
1:3:7:2:0:8:9:9:0,548.0,3.2969327633099947,714.6000000000001,89.14243295709771,53794.35006287428,0.8634146341463415,0.9356847406498756,24,1,
1:3:7:2:0:9:9:9:0,596.0,3.4388536856355074,727.8000000000003,86.13001111055792,49386.362670680646,0.9341463414634147,0.9409158832869553,27,1,
1:3:7:2:1:7:9:9:0,532.0,3.3786859577417068,751.1999999999999,102.06124267409986,72696.27480079782,0.7853658536585366,0.9133329998929995,23,1,
1:3:7:2:1:8:8:9:0,564.0,3.499882359795459,754.4,116.55176751613838,97617.71655695597,0.8853658536585366,0.8782321102689445,25,1,
1:3:7:2:1:8:9:9:0,580.0,3.4384133635439467,737.6,92.1494790530182,56881.5959858306,0.8560975609756097,0.9331602639601151,26,1,
1:3:7:2:1:8:9:9:1,632.0,3.468927418579918,667.4000000000002,122.8602416177663,90226.1541286119,0.8780487804878049,0.9079969334252559,19,2,
1:3:7:2:1:9:9:9:0,548.0,3.247377075834437,692.2000000000002,91.2246010921192,61476.35482213074,0.9317073170731708,0.9219051049919065,24,1,
1:3:7:2:1:9:9:9:1,600.0,3.523594830189595,730.2,114.47388037773383,78794.78739092093,0.9024390243902439,0.9187818280513607,17,2,
1:3:7:3:1:7:8:9:1,616.0,3.634593547903925,744.8000000000001,129.38335464060924,104223.49199980103,0.7926829268292683,0.8884404612945627,18,2,
1:3:7:3:2:8:8:9:0,548.0,3.513376536354345,755.2000000000002,137.2843799052814,120249.55957522953,0.8707317073170732,0.8645707576774221,24,1,
1:3:8:1:0:8:9:9:0,564.0,3.5906248554542666,832.0,76.15619073624931,36018.07351599119,0.8951219512195122,0.956124782054321,25,1,
1:3:8:1:0:8:9:9:1,632.0,3.7555649691271236,829.2,78.5816373421206,25700.369491507314,0.8902439024390244,0.9734976476457398,19,2,
1:3:8:1:0:9:9:9:0,416.0,3.092825485277569,803.7999999999998,48.258448963803446,0.0,1.0,1.0,26,0,
1:3:8:1:0:9:9:9:1,632.0,3.595736481436801,762.4000000000001,79.85195738908833,30304.88616522686,0.9024390243902439,0.9677810752499273,19,2,
1:3:8:2:0:8:9:9:0,548.0,3.6154946157284895,846.6000000000001,87.75279244868065,53912.486594450434,0.8292682926829268,0.9336984466375011,24,1,
1:3:8:2:0:8:9:9:1,616.0,3.7057192903361895,814.8,88.54490903783751,43145.155515675804,0.8878048780487805,0.9541447143394914,18,2,
1:3:8:2:0:9:9:9:0,564.0,3.616575066568216,832.4000000000002,86.39577729296835,48343.25997585223,0.9658536585365853,0.9432081739014213,25,1,
1:3:8:2:0:9:9:9:1,632.0,3.727467178268187,804.0,92.26154308995667,53136.73654507524,0.9658536585365853,0.9404870296147568,19,2,
1:3:8:2:1:7:8:9:0,516.0,3.575946103092567,828.6,121.5379022679526,97148.3099824059,0.7902439024390244,0.8903113676698687,22,1,
1:3:8:2:1:7:9:9:0,516.0,3.459237939004072,792.2,110.08755499166959,81586.54850498615,0.775609756097561,0.9063096733394391,22,1,
1:3:8:2:1:7:9:9:1,632.0,3.8284453131692895,813.8000000000001,123.86257839940845,93287.01294807697,0.7707317073170732,0.9032103841096247,19,2,
1:3:8:2:1:8:8:9:0,548.0,3.5272077671887954,782.2,115.95518454740609,97617.71655695597,0.8853658536585366,0.8767796217747374,24,1,
1:3:8:2:1:8:8:9:1,632.0,3.7080429357609463,772.8000000000002,115.49760366198782,96590.64968002905,0.8,0.8786491833701531,19,2,
