Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,288.0,2.7011943501528193,835.8000000000001,70.12790276754609,0.0,1.0,1.0,18,0,
0:3:7:1:0:9:9:9:0,304.0,2.819723703318259,874.6,67.7178768666705,0.0,1.0,1.0,19,0,
0:3:8:1:0:9:9:9:0,304.0,3.0006141205319583,958.6,63.671441275125744,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,3.1149871426032263,1008.2000000000002,64.62431703062586,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,304.0,3.7639795541447745,1291.6000000000001,68.07896293199018,0.0,1.0,1.0,19,0,
1:2:5:1:0:9:9:9:0,448.0,2.6517443232773683,664.1999999999999,59.870990888596786,0.0,1.0,1.0,28,0,
1:2:6:1:0:9:9:9:0,384.0,2.766291924546717,781.8,56.901030649648916,0.0,1.0,1.0,24,0,
1:2:7:1:0:9:9:9:0,368.0,2.7834984305215,801.8000000000001,60.506306290502934,0.0,1.0,1.0,23,0,
1:3:6:1:0:9:9:9:0,480.0,2.9686318402550023,779.2,52.93527339271106,0.0,1.0,1.0,30,0,
1:3:6:2:0:9:9:9:0,596.0,3.296095120918516,773.6000000000001,87.27404344598384,43854.99883862233,0.9638009049773756,0.9519751136474683,27,1,
1:3:6:2:1:8:9:9:0,548.0,3.2811798837948656,780.8,121.48150863733056,89674.34482104336,0.8868778280542986,0.9070492921193439,24,1,
1:3:6:2:1:9:9:9:0,580.0,3.2081583732348355,740.4,97.60600096979725,58163.77906871454,0.9932126696832579,0.9370335574922238,26,1,
1:3:7:1:0:8:9:9:0,612.0,3.5177809630069605,865.9999999999999,76.8591856490766,35014.149612850124,0.8891402714932126,0.9584548783152606,28,1,
1:3:7:1:0:9:9:9:0,464.0,3.1538806163506905,877.6000000000001,52.41523242700498,0.0,1.0,1.0,29,0,
1:3:7:2:0:8:9:9:0,612.0,3.4083726694376892,803.6,90.90071989145872,52986.20966151545,0.8800904977375565,0.9392996888499032,28,1,
1:3:7:2:0:9:9:9:0,564.0,3.339382276641215,821.5999999999999,90.40696627541706,53517.26614591959,0.918552036199095,0.9377280149954996,25,1,
1:3:7:2:1:8:8:9:0,612.0,3.5175625571709013,824.4,118.36265026953838,92643.14070730134,0.8823529411764706,0.895150580839907,28,1,
1:3:7:2:1:8:9:9:0,596.0,3.4471273763222103,835.4,92.230300334417,56647.18343250987,0.8371040723981901,0.9337307225577473,27,1,
1:3:7:2:1:9:9:9:0,596.0,3.488485601703288,850.8,95.11063595285336,58710.18730746158,0.918552036199095,0.9331588143506441,27,1,
1:3:7:3:1:8:8:9:0,484.0,3.258366642685852,824.8000000000002,131.39805606714643,106194.81457111938,0.8846153846153846,0.8876317516447138,20,1,
1:3:7:3:1:9:9:9:0,548.0,3.513690966652779,867.5999999999998,137.45140726052853,105070.07770383389,0.9502262443438914,0.9002164980856653,24,1,
1:3:7:3:2:8:8:9:0,516.0,3.3744293333582287,839.0,136.49776534433695,118105.65244415161,0.8687782805429864,0.8685369265394064,22,1,
1:3:7:4:3:7:8:9:1,616.0,3.698262232588535,842.9999999999999,175.63190680413243,174774.47396394677,0.7601809954751131,0.8083450427406125,18,2,
1:3:8:1:0:8:9:9:0,548.0,3.4633530986761563,899.0000000000001,83.80206961486095,40209.71539971381,0.8665158371040724,0.9551821504112782,24,1,
1:3:8:1:0:9:9:9:0,564.0,3.6274185543263915,956.9999999999998,82.31900101226529,44215.376545350555,0.9343891402714932,0.9467815808365042,25,1,
1:3:8:2:0:8:9:9:0,596.0,3.7063394002697803,952.4000000000002,89.80201491924261,50365.843014110214,0.8619909502262444,0.9429960076503408,27,1,
1:3:8:2:0:9:9:9:0,516.0,3.584549378086753,981.1999999999999,87.17082511434482,48281.957853402666,0.9117647058823529,0.9441290276791791,22,1,
1:3:8:2:1:8:8:9:0,564.0,3.694788982517849,939.8,129.2967302728892,109740.53935357921,0.8438914027149321,0.874415239766434,25,1,
1:3:8:2:1:8:9:9:0,548.0,3.64100265729061,967.4000000000001,93.92317452244947,56647.18343250987,0.8371040723981901,0.9357463559194806,24,1,
1:3:8:2:1:9:9:9:0,580.0,3.597085127813752,916.2000000000004,93.71162649367787,56670.971983427014,0.9570135746606335,0.935455412104062,26,1,
1:3:8:3:1:9:8:9:0,532.0,3.62744791723005,934.3999999999999,136.93197941568224,105070.07770383389,0.9502262443438914,0.8994306734601616,23,1,
1:3:8:3:2:8:8:9:0,516.0,3.5133909711275932,901.2,135.71880923839632,118105.65244415161,0.8687782805429864,0.866706252428559,22,1,
1:3:9:1:0:8:9:9:0,500.0,3.6346202203086153,1020.9999999999999,85.50213737640804,40209.71539971381,0.8665158371040724,0.9564881673222467,21,1,
1:3:9:1:0:9:9:9:0,480.0,3.49692560007756,1012.1999999999999,53.4411152342818,0.0,1.0,1.0,30,0,
1:3:9:2:0:8:9:9:0,516.0,3.6463099350683064,1007.9999999999999,87.66899130019156,40209.71539971381,0.8665158371040724,0.9580463934755975,22,1,
1:3:9:2:0:9:9:9:0,548.0,3.7192564325116666,1005.6,90.31134317015658,53465.76881705074,0.9457013574660633,0.937718100614157,24,1,
1:3:9:2:1:8:9:9:0,500.0,3.6768328542567947,1008.5999999999997,116.56012158150367,78969.09294305363,0.8891402714932126,0.921136822777133,21,1,
1:3:9:2:1:9:9:9:0,516.0,3.711768826234688,1026.8000000000002,97.801821195732,58389.76714233459,0.9276018099547512,0.936835661979452,22,1,
1:3:9:3:1:9:9:9:0,484.0,3.6934882819038033,1007.8000000000001,140.72182060148086,105070.07770383389,0.9502262443438914,0.9048953496168652,20,1,
1:3:9:3:2:8:8:9:0,452.0,3.679214649250318,1019.6000000000001,154.61287496864043,134552.32659905482,0.8190045248868778,0.8666951462072432,18,1,
1:4:8:1:0:9:9:9:0,612.0,3.7652137242680004,979.2,73.02446612645636,27048.85819401625,0.9796380090497737,0.9688120218207316,28,1,
1:4:8:2:0:8:9:9:0,612.0,3.7218078694802332,940.6,92.43907831026306,52986.20966151545,0.8800904977375565,0.940948133623211,28,1,
1:4:8:2:0:9:9:9:0,580.0,3.782454887486648,1003.4,88.44506026909849,50318.7827409055,0.9547511312217195,0.9416633579688223,26,1,
1:4:8:2:1:8:8:9:0,596.0,3.809113123870042,969.1999999999999,118.42800075055871,92806.7233026085,0.8710407239819005,0.8948803602197531,27,1,
1:4:8:2:1:8:9:9:0,548.0,3.7301587206866067,1003.1999999999999,97.53015454348024,56647.18343250987,0.8371040723981901,0.9396569743140897,24,1,
