Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1200.0,1.5135055649512332,810.8000000000001,53.62159059348191,0.0,1.0,1.0,75,0,
0:0:2:1:0:8:9:8:0,1484.0,1.8839248312686758,963.3999999999999,122.27346985047392,90912.56809467413,0.8973607038123167,0.9056969822739619,62,3,
0:0:3:0:0:9:9:9:0,1168.0,1.6651586470742383,1048.4,54.87639460926092,0.0,1.0,1.0,73,0,
0:0:3:1:0:9:9:7:0,1436.0,1.944491906913728,1097.6000000000001,118.68696103032485,73263.22183057888,0.9442815249266863,0.9331591778402879,59,3,
0:0:4:0:0:8:9:7:0,1420.0,2.0965690052244685,1337.8000000000002,101.92012312617483,56562.95369823813,0.8929618768328446,0.9439521898932788,58,3,
0:0:4:0:0:9:9:9:0,1104.0,1.7353542537696383,1204.1999999999998,58.82320214178652,0.0,1.0,1.0,69,0,
0:0:4:1:0:8:9:7:0,1536.0,2.1003816837401783,1211.5999999999997,117.32061662160335,76181.07023232928,0.8782991202346041,0.9269751454619578,55,4,
0:0:4:1:0:9:9:7:0,1452.0,2.0466850745225273,1221.2,118.47844164872708,77113.2772561497,0.9362170087976539,0.9266695787835819,60,3,
0:0:4:1:1:8:8:7:0,1256.0,2.0872414004858872,1425.3999999999999,165.59727026275007,134472.85238106275,0.8966275659824047,0.8864442564457753,58,2,
0:0:4:1:1:8:9:6:0,1456.0,2.0794222396329274,1224.6,155.7319348593133,111252.07339510488,0.8731671554252199,0.9128389499646389,50,4,
0:0:4:1:1:9:9:7:0,1240.0,2.034737153030228,1394.4,140.98147673323035,102913.21933116048,0.906158357771261,0.9090852658549048,57,2,
0:0:5:0:0:9:9:8:0,1088.0,1.9042069047229668,1446.3999999999999,62.93821804212676,0.0,1.0,1.0,68,0,
0:0:5:1:0:8:9:7:0,1192.0,2.060034698974223,1484.9999999999998,132.88732940083986,85338.22729578457,0.8958944281524927,0.92839649050297,54,2,
0:0:5:1:0:9:9:7:0,1240.0,2.0651344394444466,1457.0000000000002,119.84337540222519,73841.35988381616,0.9362170087976539,0.9333691937961442,57,2,
0:0:5:1:1:9:9:6:0,1228.0,2.1059826197296054,1492.9999999999998,151.560293311182,94504.10912433706,0.9039589442815249,0.9319879988924793,46,3,
0:0:6:0:0:9:9:8:0,976.0,1.9975853372336194,1680.0,68.7063999866571,0.0,1.0,1.0,61,0,
0:0:6:1:0:8:9:6:0,1064.0,2.1043388466559465,1661.6000000000001,144.7181868387106,85338.22729578457,0.8958944281524927,0.9381255999895534,46,2,
0:0:6:1:0:9:9:6:0,1012.0,2.1026838366634846,1734.3999999999999,121.66075320899319,65781.25276236645,0.9354838709677419,0.9462240604496898,53,1,
0:0:7:0:0:9:9:7:0,912.0,2.1060802565867527,1884.4000000000003,76.29346998433064,0.0,1.0,1.0,57,0,
0:0:7:1:0:9:9:4:0,560.0,2.0131381082345365,2069.0000000000005,116.92037963190742,0.0,1.0,1.0,35,0,
0:0:8:0:0:9:9:5:0,672.0,2.1142798556395572,2109.8,102.07772309235585,0.0,1.0,1.0,42,0,
0:0:8:1:0:9:9:4:0,512.0,2.0953159547992506,2228.8,117.21096234617804,0.0,1.0,1.0,32,0,
0:1:4:0:0:8:9:7:0,1420.0,2.115652917213185,1364.2000000000003,101.5505790787839,56562.95369823813,0.8929618768328446,0.9436252010288884,58,3,
0:1:4:0:0:9:9:8:0,1468.0,2.1350240398105726,1353.3999999999999,90.7727903016209,42819.500354011005,0.9222873900293255,0.9562920188668367,61,3,
0:1:4:1:0:8:9:7:0,1520.0,2.2420556779864795,1416.2,121.96394477355837,75955.05305742208,0.8914956011730205,0.9321338955467158,54,4,
0:1:4:1:0:9:9:8:0,1500.0,2.124798924231264,1275.4000000000003,122.82573265144391,83685.69689493004,0.9120234604105572,0.9203086448801064,63,3,
0:1:4:1:1:8:9:7:0,1536.0,2.2027296837529957,1325.4000000000003,143.12328863908593,106911.46266299956,0.8768328445747801,0.904808533665509,55,4,
0:1:4:1:1:9:8:7:0,1536.0,2.280075732221314,1414.9999999999993,159.02329874987305,122909.92069792101,0.9252199413489736,0.8978977857209803,55,4,
0:1:4:1:1:9:9:7:0,1536.0,2.2154675127007355,1338.4000000000003,147.49768732380326,110979.93404516848,0.9112903225806451,0.9034014690849252,55,4,
0:1:5:0:0:8:9:7:0,1404.0,2.1797138655953945,1464.2000000000003,104.92971267211819,56562.95369823813,0.8929618768328446,0.9464803372480005,57,3,
0:1:5:0:0:9:9:8:0,1468.0,2.192883518198812,1432.4,90.69311882317925,38629.635298207286,0.9420821114369502,0.9622477977792762,61,3,
0:1:5:1:0:8:9:6:0,1488.0,2.2384568631154083,1441.5999999999995,123.65516128941745,80343.63512905788,0.8636363636363636,0.926895259107005,52,4,
0:1:5:1:0:9:9:7:0,1388.0,2.215128353526129,1509.8,123.63507420963971,82341.01588632914,0.9296187683284457,0.9235694151608299,56,3,
0:1:5:1:1:8:8:6:0,1472.0,2.307457473599781,1518.0000000000002,157.37199399010058,132602.01801077768,0.8277126099706745,0.8765264773226397,51,4,
0:1:5:1:1:8:9:6:0,1488.0,2.2640914063347397,1461.5999999999997,138.62067824058474,100385.61384414506,0.8958944281524927,0.9104998806964699,52,4,
0:1:5:1:1:9:9:7:0,1520.0,2.412285066366665,1627.0000000000005,143.35683052413003,103772.15208255549,0.9435483870967742,0.9105728690383365,54,4,
0:1:6:0:0:8:9:6:0,1340.0,2.372243190231894,1780.5999999999995,115.13971147630356,66404.5754137244,0.8863636363636364,0.9403525326260495,53,3,
0:1:6:0:0:9:9:7:0,1356.0,2.434033700268422,1859.9999999999998,104.02196716612745,55617.809382810156,0.9178885630498533,0.9471613653915387,54,3,
0:1:6:1:0:8:9:6:0,1488.0,2.5549685100315522,1875.1999999999998,121.77704768303715,79581.29136441795,0.8922287390029325,0.9261377597948917,52,4,
0:1:6:1:0:9:9:7:0,1356.0,2.339526205113025,1713.3999999999999,121.71374377416659,77072.15315713183,0.9252199413489736,0.930142306691707,54,3,
0:1:6:1:1:8:8:6:0,1440.0,2.4031684475431407,1683.3999999999996,154.52176244884433,128001.3007062728,0.8365102639296188,0.8812615785019038,49,4,
0:1:6:1:1:8:9:6:0,1424.0,2.41085173521748,1716.0,148.4017668366423,112157.19052326962,0.8702346041055719,0.9025230393869748,48,4,
0:1:6:1:1:9:9:6:0,1308.0,2.3212487899244176,1719.1999999999996,138.983349456906,100803.24505781282,0.9002932551319648,0.9102296665643743,51,3,
0:1:6:2:1:8:8:5:0,1508.0,2.576978965207029,1821.3999999999999,185.59930854238783,165842.85982439684,0.8020527859237536,0.8576913538612159,43,5,
0:1:7:0:0:8:9:6:0,1424.0,2.5749861102934157,1971.6000000000001,116.68105444021919,61549.90827376749,0.875366568914956,0.9482619050022194,48,4,
0:1:7:0:0:9:9:6:0,1276.0,2.5065147496445253,2029.3999999999996,113.48611851513265,61914.07515903728,0.9039589442815249,0.945456858433944,49,3,
0:1:7:1:0:8:9:6:0,1244.0,2.506501645789309,2047.7999999999995,127.06824485661718,83024.84530621751,0.8658357771260997,0.92616043832175,47,3,
0:1:7:1:0:9:9:6:0,1244.0,2.4301390772458045,1951.9999999999998,118.7097013632776,61117.16687141037,0.9127565982404692,0.9501657134776852,47,3,
0:1:7:1:1:8:8:5:0,1376.0,2.5046056459029304,1891.3999999999996,148.88210101159765,116691.2217992633,0.841642228739003,0.8948440122116375,45,4,
0:1:7:1:1:8:9:5:0,1360.0,2.5758886798651055,2001.5999999999997,151.91215933600412,112157.19052326962,0.8702346041055719,0.9070166052374403,44,4,
0:1:7:1:1:9:9:6:0,1308.0,2.553184695106143,2027.2000000000005,147.3439241247793,99388.4091994199,0.9017595307917888,0.9217704707910342,51,3,
0:1:7:2:1:8:8:5:0,1196.0,2.4058648282781996,1904.7999999999997,180.7996257714647,152041.19164313405,0.8482404692082112,0.8770912858584395,44,3,
0:1:7:2:1:8:9:4:0,1396.0,2.611536991521093,1983.0000000000005,183.1364564347705,124455.36329778496,0.8717008797653959,0.9206891135957694,36,5,
0:1:8:0:0:8:9:6:0,1408.0,2.699175153468697,2164.6,109.07490933130296,40377.04375525241,0.8995601173020528,0.9688379534502065,47,4,
0:1:8:0:0:9:9:6:0,1276.0,2.5725404717924256,2124.2000000000003,108.74520352486813,46252.34726428705,0.9142228739002932,0.9623236832071439,49,3,
0:1:8:1:0:8:9:6:0,1392.0,2.6664253947311396,2115.999999999999,129.0042384132753,71086.46261860574,0.8878299120234604,0.944585007374767,46,4,
0:1:8:1:0:9:9:5:0,1212.0,2.5304230510079933,2122.0,117.49704157490338,60884.4693469872,0.9134897360703812,0.9496693336753208,45,3,
0:1:8:1:1:8:9:6:0,1408.0,2.721964182662408,2152.3999999999996,152.35914515152473,110014.2042284989,0.8900293255131965,0.911007359188915,47,4,
0:1:8:1:1:9:9:5:0,1180.0,2.533341502789587,2115.9999999999995,159.4778098049968,99388.4091994199,0.9017595307917888,0.9320501293097345,43,3,
0:1:8:2:1:8:9:4:0,1412.0,2.7710094701250783,2180.4,187.2569172506068,134053.42209713065,0.876099706744868,0.9124850818937653,37,5,
0:1:9:0:0:9:9:6:0,784.0,2.3779323139612525,2368.5999999999995,90.89967624314899,0.0,1.0,1.0,49,0,
0:1:9:1:0:8:9:4:0,1020.0,2.6104442119219393,2376.6,164.0459050615255,90457.14013955492,0.8885630498533724,0.9445250971134891,33,3,
0:1:9:1:0:9:9:5:0,1148.0,2.68276675760278,2386.9999999999995,124.29385737019263,53476.69698096282,0.906158357771261,0.961709752778748,41,3,
0:1:9:1:1:9:9:4:0,1052.0,2.614465169066489,2346.0000000000005,168.13049060669,99388.4091994199,0.9017595307917888,0.9378717986660113,35,3,
1:0:1:0:0:9:9:9:0,1956.0,2.049708960095084,740.6,99.20302156969478,66232.17651637422,0.907624633431085,0.9232261232241388,71,5,
1:0:2:0:0:8:9:8:0,1728.0,2.047144785097927,950.8000000000001,113.5054868735727,79121.08782606816,0.8973607038123167,0.916831192112942,67,4,
1:0:2:0:0:9:9:9:0,1644.0,1.8642886716399447,821.8000000000002,77.08974811688458,33761.793668322905,0.9802052785923754,0.9607352709672713,72,3,
1:0:2:1:0:8:9:8:0,1876.0,2.105593953092478,879.2,116.83015201814037,82393.0051984017,0.8973607038123167,0.9149697345514134,66,5,
1:0:3:0:0:8:9:8:0,1712.0,2.0742113514735077,1002.6000000000001,114.62428340986379,79121.08782606816,0.8973607038123167,0.9183521571548795,66,4,
1:0:3:0:0:9:9:8:0,1744.0,2.0988001154135585,1018.4000000000002,100.36335742409386,60299.58055141049,0.9384164222873901,0.9361605250098406,68,4,
1:0:3:1:0:9:9:8:0,1648.0,2.114503401407861,1117.5999999999995,118.5826395203232,82334.81632991307,0.9105571847507331,0.9174477803582971,62,4,
1:0:3:1:1:8:8:7:0,1568.0,2.056205576204282,1100.1999999999998,136.4644059426409,110469.54262809225,0.8577712609970675,0.887226734580087,57,4,
1:0:3:1:1:9:9:7:0,1552.0,2.0981207546716316,1170.8,139.03670937210595,98331.72978106064,0.9164222873900293,0.9145084189994696,56,4,
1:0:4:1:0:9:9:7:0,1552.0,2.1127852401515774,1212.1999999999998,117.6390675667516,62404.07243216637,0.9398826979472141,0.9478086851812134,56,4,
1:1:1:0:0:8:8:8:1,2532.0,2.470750916033884,722.2,115.90424947021756,90956.23725883036,0.8680351906158358,0.8945669111511226,66,9,
1:1:1:0:0:8:9:9:0,2252.0,2.265569322579672,727.4,110.83655599867257,83454.1564560946,0.8826979472140762,0.9032630443209176,69,7,
1:1:1:0:0:8:9:8:1,2400.0,2.373656379034859,724.9999999999999,112.66730100354727,86164.3434539652,0.8878299120234604,0.9001214963066743,68,8,
1:1:1:0:0:9:8:8:1,2400.0,2.373452981681828,720.9999999999999,116.38986701401359,91675.13276291722,0.9090909090909091,0.8937335942083849,68,8,
1:1:1:0:0:9:9:9:0,2252.0,2.2671804676786698,744.5999999999997,95.83415791370602,61244.99891722822,0.9039589442815249,0.9290070740941669,69,7,
1:1:1:1:1:8:8:8:1,2548.0,2.4815026750188394,715.8000000000001,120.96964872569679,98454.9217641379,0.8856304985337243,0.8858747148430455,67,9,
1:1:2:0:0:8:9:9:0,2088.0,2.1756997119666495,768.4000000000001,111.25440712250982,82028.5564560946,0.8973607038123167,0.9072667067242349,69,6,
1:1:2:0:0:9:9:9:0,2088.0,2.187914847319073,798.6,97.71585174321532,64296.13772823677,0.9310850439882697,0.9252240431728335,69,6,
1:1:2:1:0:8:9:8:0,1876.0,2.140213878345143,926.2000000000002,117.05173006277472,82393.0051984017,0.8973607038123167,0.9152766144175833,66,5,
1:1:2:1:0:9:9:8:0,2188.0,2.288431768021314,816.4,117.02093158107239,87590.17949747543,0.9171554252199413,0.9044189207022784,65,7,
1:1:2:1:1:8:8:8:0,2172.0,2.3176490730101196,852.6,136.67333558580336,115181.03920867783,0.8658357771260997,0.8764772888153902,64,7,
1:1:2:1:1:8:8:8:1,2516.0,2.5320165221571664,798.6,139.07053622237493,125473.13312256108,0.843841642228739,0.8541543890764393,65,9,
1:1:2:1:1:9:8:8:0,2124.0,2.338984382752058,932.4000000000001,133.9746980738068,106421.20632781618,0.9222873900293255,0.8917881372900897,61,7,
1:1:2:1:1:9:8:8:1,2368.0,2.4315046187004894,828.0000000000001,120.57229990746782,98480.89700512563,0.9266862170087976,0.8849682996891363,66,8,
1:1:2:1:1:9:9:8:1,2336.0,2.4593529896161788,892.8,125.75747783646798,95603.95128747268,0.9017595307917888,0.9013411942380756,64,8,
1:1:3:0:0:8:9:8:0,1696.0,2.1606441538523375,1134.7999999999995,116.31862585458852,79121.08782606816,0.8973607038123167,0.9205524936566162,65,4,
1:1:3:0:0:8:9:7:1,2208.0,2.56319616748022,1171.9999999999998,116.19957244301963,73315.69526950023,0.8585043988269795,0.930580363017616,56,8,
1:1:3:0:0:9:9:8:0,1992.0,2.290961624550454,1029.5999999999997,103.27165588681963,66110.01693233146,0.9017595307917888,0.9287949673428275,63,6,
1:1:3:1:0:8:9:8:0,2172.0,2.4382088525178762,1032.8,120.91687483438322,91594.35671041056,0.8460410557184751,0.9020657397344083,64,7,
1:1:3:1:0:8:9:8:1,2320.0,2.5954409037041195,1100.6,119.58139265241945,89015.47837804287,0.8834310850439883,0.9054739999874885,63,8,
1:1:3:1:0:9:9:8:0,1844.0,2.2292925891817843,1076.2,120.55509164395383,86800.9351375866,0.906158357771261,0.9115019055473936,64,5,
1:1:3:1:0:9:9:8:1,2288.0,2.585443965894667,1113.5999999999997,124.94556948032603,91821.84644765733,0.9024926686217009,0.9078689676653738,61,8,
1:1:3:1:1:7:8:7:1,2552.0,2.737637167796034,1008.0000000000001,174.13709687379026,175682.21729851823,0.751466275659824,0.8000275010834691,57,10,
1:1:3:1:1:8:8:8:0,1812.0,2.176600281680745,1019.1999999999999,137.6827842125368,118738.38149077052,0.8482404692082112,0.8695748207585116,62,5,
1:1:3:1:1:8:8:7:1,2388.0,2.5865218808074206,1002.9999999999993,137.01584542132255,116704.13633317499,0.8475073313782991,0.8733674586821119,57,9,
1:1:3:1:1:8:9:7:0,1896.0,2.3574580684525417,1178.3999999999999,141.1728053692671,107080.7768031024,0.873900293255132,0.9017979571564936,57,6,
1:1:3:1:1:8:9:7:1,2388.0,2.681806335423769,1137.3999999999999,132.58384151802136,97586.23125432682,0.8563049853372434,0.9075848908543026,57,9,
1:1:3:1:1:9:8:8:0,2156.0,2.481570494012818,1098.0000000000005,130.86215383348306,103972.06831611543,0.908357771260997,0.8917358408564485,63,7,
1:1:3:1:1:9:8:8:1,2320.0,2.5512098106027556,1029.0,130.85018166215883,103884.97983266352,0.9017595307917888,0.8919100614185262,63,8,
1:1:3:1:1:9:9:8:0,1992.0,2.4003216019688547,1155.3999999999999,126.63866508551791,94564.46220159909,0.9127565982404692,0.9048758950456511,63,6,
1:1:3:1:1:9:9:7:1,2272.0,2.528279368094465,1047.3999999999996,129.1730580808508,97386.678463943,0.9024926686217009,0.9030074778500555,60,8,
1:1:3:2:1:7:8:6:1,2308.0,2.6512012379136483,1114.4,193.83848851421655,184484.3913517932,0.7947214076246334,0.8317391008576425,52,9,
1:1:3:2:1:8:8:7:1,2340.0,2.643255611125685,1082.0,183.40065357543443,176076.784142534,0.8533724340175953,0.8275523359581025,54,9,
1:1:3:2:2:7:8:6:1,2604.0,2.8679241118139416,1110.8000000000002,197.04848851421653,189236.3913517932,0.780791788856305,0.8274049900590776,50,11,
1:1:3:2:2:8:8:7:1,2388.0,2.6940827417656403,1093.6,193.12885976833334,188912.89280756202,0.8497067448680352,0.8179667245723408,57,9,
1:1:4:0:0:8:9:7:0,1944.0,2.4342505895290696,1260.8,115.5178041176509,79917.9905632174,0.8819648093841642,0.9180058787825568,60,6,
1:1:4:0:0:9:9:8:0,1828.0,2.3306323242435067,1242.0,108.98249026814302,71166.85802825289,0.9296187683284457,0.9262364637483668,63,5,
1:1:4:1:0:8:9:7:0,1944.0,2.527091039909316,1379.6,123.35217843630707,89672.69676216602,0.8629032258064516,0.9098223672066775,60,6,
1:1:4:1:0:8:9:7:1,2340.0,2.7334053682030013,1258.9999999999995,129.3649222288939,91953.9197897062,0.8526392961876833,0.9136772114781625,54,9,
1:1:4:1:0:9:9:8:0,1796.0,2.431951520314572,1396.1999999999996,124.98187370907662,89982.69998498613,0.9120234604105572,0.9115125598680421,61,5,
1:1:4:1:0:9:9:7:1,2192.0,2.7149365460596586,1377.8,133.37344882537414,90050.30240394236,0.9325513196480938,0.9216338679618543,55,8,
1:1:4:1:1:7:8:6:1,2472.0,2.809963395446089,1206.2,154.59007138846516,133013.83750349793,0.7969208211143695,0.8702884460788715,52,10,
1:1:4:1:1:7:9:6:1,2260.0,2.7002426093963563,1265.0,158.1309192166298,119207.89118828221,0.7903225806451613,0.9030254080247021,49,9,
1:1:4:1:1:8:8:7:0,2076.0,2.5106480469973915,1203.5999999999997,144.92393610444245,122732.21338315483,0.8775659824046921,0.8750639731604947,58,7,
1:1:4:1:1:8:8:7:1,2372.0,2.868474909750368,1383.6,156.99977689950214,140326.0428781327,0.8291788856304986,0.8575930797603869,56,9,
1:1:4:1:1:8:9:7:0,2028.0,2.5218739614592383,1281.1999999999994,130.63608343040175,97251.2447005019,0.8475073313782991,0.9054608236474403,55,7,
