Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,544.0,2.64954918249962,1163.8000000000002,104.49164082973974,0.0,1.0,1.0,34,0,
0:2:8:1:0:9:9:9:0,544.0,2.929893740122791,1366.8,93.247318243989,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:9:0,544.0,2.965390843398816,1388.0,96.3273368847902,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,3.29910509751082,1624.0,88.58788669740058,0.0,1.0,1.0,34,0,
0:3:9:2:0:9:9:8:0,368.0,3.171822182606336,1679.1999999999998,122.32637290273398,0.0,1.0,1.0,23,0,
0:4:9:1:0:9:9:9:0,512.0,3.94691324528753,2083.9999999999995,103.68865977667107,0.0,1.0,1.0,32,0,
1:2:6:1:0:9:9:9:0,768.0,2.8406764883792115,1093.6000000000001,81.42271805138068,0.0,1.0,1.0,48,0,
1:2:7:1:0:9:9:9:0,784.0,2.9310785441059983,1142.6000000000004,78.25772416850239,0.0,1.0,1.0,49,0,
1:2:8:1:0:9:9:9:0,608.0,2.922673105041716,1307.8,83.30840384853354,0.0,1.0,1.0,38,0,
1:3:6:1:0:9:9:9:0,1096.0,3.3621925211102908,1094.6000000000004,109.13968443943834,43378.764076880834,0.9824561403508771,0.9656981780701761,48,2,
1:3:6:2:0:9:9:9:0,1096.0,3.3755787679405134,1088.2000000000003,124.69587727131088,59106.17168024001,0.97953216374269,0.9559811441092669,48,2,
1:3:6:2:1:9:9:9:0,1000.0,3.2800002449872525,1082.2,161.32016757128062,107812.11539606121,0.9312865497076024,0.9230859405274143,42,2,
1:3:7:1:0:9:9:9:0,736.0,2.9605265956119076,1210.6,78.40019139854475,0.0,1.0,1.0,46,0,
1:3:7:2:0:8:9:9:0,968.0,3.3492235690720222,1182.4,140.468921245263,76864.35653213957,0.8903508771929824,0.945197845410671,40,2,
1:3:7:2:0:9:9:9:0,984.0,3.4245764442066196,1229.4,129.0102878373279,71371.04627610385,0.9210526315789473,0.9442349555565235,41,2,
1:3:7:2:1:8:9:9:0,952.0,3.4184911562998437,1217.6,168.64795090909325,126470.7646804036,0.8976608187134503,0.9040540804211394,39,2,
1:3:7:2:1:9:9:9:0,952.0,3.404766274322223,1234.0,142.86013163640075,94204.36500344069,0.9078947368421053,0.9249318429174808,39,2,
1:3:7:3:1:8:8:9:0,1100.0,3.655140026509092,1213.7999999999995,186.31577813221955,145135.66593681384,0.8947368421052632,0.8962049111494047,38,3,
1:3:7:3:1:8:9:9:0,1100.0,3.6772927569412803,1229.1999999999998,186.06824574783576,137354.39448964896,0.8918128654970761,0.9070440582379765,38,3,
1:3:7:3:1:9:9:9:0,1068.0,3.6388585641797566,1230.6,190.37925789895357,143967.18628711413,0.922514619883041,0.9024056186320937,36,3,
1:3:7:3:2:7:8:9:0,1052.0,3.621569410270133,1218.4,206.75347662477083,168886.0192039646,0.7923976608187134,0.8849467721924038,35,3,
1:3:7:3:2:8:8:9:0,1084.0,3.714082771272203,1244.6,211.8326155501868,185834.22575183684,0.8698830409356725,0.8640571342494209,37,3,
1:3:7:3:2:8:8:9:1,1104.0,3.6759297722357083,1176.7999999999997,233.5359642092248,196599.567493228,0.847953216374269,0.8767859929163968,28,4,
1:3:7:4:2:8:8:9:0,1020.0,3.678813027794687,1250.8000000000002,245.50811101156575,224543.28520866862,0.8333333333333334,0.8489180810224164,33,3,
1:3:8:1:0:8:9:9:0,788.0,3.3534131192049967,1394.1999999999996,111.5345735362182,36044.633948625546,0.8961988304093568,0.9739001815008858,39,1,
1:3:8:1:0:9:9:9:0,656.0,3.128948467680489,1405.2,79.00075189345432,0.0,1.0,1.0,41,0,
1:3:8:2:0:8:9:9:0,936.0,3.5600666405207453,1372.0,127.08558211618991,66846.2667823129,0.8976608187134503,0.9484918571553012,38,2,
1:3:8:2:0:9:9:9:0,920.0,3.5449912131599257,1373.4,131.37398980138917,76474.3667240268,0.9488304093567251,0.9394352760946558,37,2,
1:3:8:2:1:8:8:9:0,1068.0,3.7471975325893845,1314.2,180.88311229113907,141790.84777671588,0.8230994152046783,0.8948159732730929,36,3,
1:3:8:2:1:8:9:9:0,1100.0,3.8760120929836366,1408.1999999999998,142.99227160080773,90243.73650227493,0.8757309941520468,0.9305491313826335,38,3,
1:3:8:2:1:9:9:9:0,952.0,3.4807303770149396,1286.0,142.8195778782187,94204.36500344069,0.9078947368421053,0.9248933970972247,39,2,
1:3:8:3:1:8:8:9:0,1100.0,3.8961243379440593,1377.6000000000001,187.3490471537363,154427.60386997246,0.8596491228070176,0.8825854127599032,38,3,
1:3:8:3:1:8:9:9:0,984.0,3.689963515025189,1354.5999999999995,185.3350442772297,139141.0122444763,0.8801169590643275,0.9038349723009756,41,2,
1:3:8:3:1:9:8:9:0,1100.0,3.7984047361133073,1313.6,184.50883950150217,147362.27803669387,0.922514619883041,0.8905056476398431,38,3,
