Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,432.0,3.2922731658648816,1452.6000000000001,67.71798735787472,0.0,1.0,1.0,27,0,
1:2:6:1:0:9:9:9:0,608.0,2.6473363759906934,899.2000000000002,62.6704709624811,0.0,1.0,1.0,38,0,
1:2:7:1:0:9:9:9:0,576.0,2.6897644482920975,956.2000000000002,62.83031783721372,0.0,1.0,1.0,36,0,
1:3:6:1:0:9:9:9:0,836.0,3.023379393069806,872.4,84.46398009039495,31262.237493819917,0.9612141652613828,0.9688438027310111,42,1,
1:3:6:2:1:9:9:9:0,872.0,3.19474139105632,887.5999999999999,134.88164489639786,101565.62827565122,0.9106239460370995,0.9032499167718335,34,2,
1:3:7:1:0:9:9:9:0,624.0,2.832030942860389,995.2000000000002,60.194349116210425,0.0,1.0,1.0,39,0,
1:3:7:2:0:8:9:9:0,692.0,3.0717643541154924,1025.6000000000001,103.95626199048682,52753.85885415377,0.863406408094435,0.9512531741149926,33,1,
1:3:7:2:0:9:9:9:0,804.0,3.179266964692859,976.4000000000001,104.9053100628654,62769.9084304493,0.9780775716694773,0.9366000284335656,40,1,
1:3:7:2:1:8:9:9:0,856.0,3.365534115857326,1014.8000000000001,124.96173070339447,93594.89881558414,0.863406408094435,0.9042926873774514,33,2,
1:3:7:2:1:9:8:9:0,856.0,3.364521621736748,992.0000000000001,147.16132168989154,114308.02591062366,0.9291736930860034,0.896828274278165,33,2,
1:3:7:2:1:9:9:9:0,740.0,3.031320277778681,949.8000000000001,107.7729247227576,64060.989384270004,0.924114671163575,0.9372978011979982,36,1,
1:3:7:3:2:8:8:9:0,872.0,3.4715105152973234,1031.8,154.80573557131257,132171.22563928712,0.893760539629005,0.8726540078704078,34,2,
1:3:8:1:0:8:9:9:0,856.0,3.5407538375650276,1145.0,98.66702567606123,47666.52536339697,0.8752107925801011,0.954726361432041,33,2,
1:3:8:1:0:9:9:9:0,608.0,2.9628478242677763,1089.2,59.768759790791336,0.0,1.0,1.0,38,0,
1:3:8:2:0:8:9:9:0,872.0,3.5927567231842477,1156.0,102.50473684825876,61302.25404070174,0.8954468802698144,0.9366542705911495,34,2,
1:3:8:2:0:9:9:9:0,740.0,3.2317307167849174,1072.6,103.816315053456,63530.577819858256,0.9038785834738617,0.934142904899209,36,1,
1:3:8:2:1:8:8:9:0,840.0,3.5905673899560373,1151.3999999999999,137.80646224393047,111168.93827098227,0.8229342327150084,0.8880864699513714,32,2,
1:3:8:2:1:8:9:9:0,872.0,3.547523377198459,1102.2000000000003,129.48136267868557,97992.09782826254,0.8735244519392917,0.9022492817415043,34,2,
1:3:8:2:1:9:8:9:0,840.0,3.4568841311259773,1061.8000000000002,148.13228975770434,119127.23462642072,0.9123102866779089,0.8888483476248766,32,2,
1:3:8:2:1:9:9:9:0,856.0,3.5760558650466763,1134.4,130.20112797267865,99388.14271559197,0.9106239460370995,0.9005056709698318,33,2,
1:3:8:3:1:8:8:9:0,840.0,3.5410135942794354,1110.6000000000001,149.22106140770515,121193.46605271155,0.8532883642495784,0.886405072018348,32,2,
1:3:8:3:1:8:9:9:1,876.0,3.578257144414638,1094.4000000000003,151.50648663787982,112690.7478321165,0.851602023608769,0.9056248101015539,24,3,
1:3:8:3:1:9:8:9:0,872.0,3.5607233946492927,1087.0,152.50897302703072,126758.74539398617,0.9578414839797639,0.880351211229395,34,2,
1:3:8:3:1:9:9:9:0,776.0,3.4933577549063664,1140.8,154.76114865947554,116893.9332447372,0.9342327150084317,0.9026412473861956,28,2,
1:3:8:3:2:8:8:9:0,792.0,3.5427032267753793,1142.2,166.6230134778,144576.59106605753,0.8920741989881956,0.8676449436813385,29,2,
1:3:8:3:2:9:8:9:0,808.0,3.4876238752563387,1104.2000000000003,155.96095802700862,128582.97307654332,0.9291736930860034,0.8825279732843383,30,2,
1:3:9:1:0:8:9:9:0,692.0,3.3839654116388727,1215.9999999999995,98.69148910185193,47486.317434582146,0.8988195615514334,0.9549965068671752,33,1,
1:3:9:1:0:9:9:9:0,560.0,3.1585620527146143,1252.8,60.22729725976628,0.0,1.0,1.0,35,0,
1:3:9:2:0:8:9:9:0,840.0,3.5566947921118532,1168.6,100.52001172232895,47666.52536339697,0.8752107925801011,0.9559542617831416,32,2,
1:3:9:2:0:9:9:9:0,756.0,3.501712809324096,1219.1999999999998,101.3156959291894,57801.05681500477,0.9005059021922428,0.9414001876366427,37,1,
1:3:9:2:1:8:9:9:0,708.0,3.3844992315149582,1175.8000000000002,123.2080442883701,84426.79200738766,0.893760539629005,0.919459200647666,34,1,
1:3:9:2:1:9:9:9:0,708.0,3.5139402656828413,1261.2,114.566577549925,75143.26982236578,0.93929173693086,0.9256523688828177,34,1,
1:3:9:3:1:8:9:9:0,776.0,3.5545110190968003,1182.8,149.02503432440255,110064.39264666737,0.897133220910624,0.9069512107625458,28,2,
1:3:9:3:1:9:9:9:0,744.0,3.572704788983815,1222.4,152.21393986740208,114450.27626802308,0.9089376053962901,0.9035355943064096,26,2,
1:3:9:3:2:8:8:9:0,792.0,3.584143030389683,1175.4000000000003,157.99681702108182,132171.22563928712,0.893760539629005,0.8785679199647877,29,2,
1:4:8:1:0:9:9:9:0,872.0,3.59791802745404,1163.6,97.96539028024566,38279.17588588249,0.9645868465430016,0.9664859989498487,34,2,
1:4:8:2:0:9:9:9:0,872.0,3.6084587766243295,1162.6000000000001,105.21605453822734,61478.83064627012,0.9139966273187183,0.939057392145004,34,2,
1:4:8:2:1:8:8:9:0,856.0,3.6294074970254706,1154.0,142.23864573610385,109399.93658784914,0.8785834738617201,0.8989359128936413,33,2,
1:4:8:2:1:8:9:9:0,856.0,3.6025612933383395,1149.8000000000006,130.51884694963485,97992.09782826254,0.8735244519392917,0.9038258899262447,33,2,
1:4:8:2:1:8:9:9:1,876.0,3.687115991490182,1161.6000000000004,148.85978295367752,112690.7478321165,0.851602023608769,0.9021907326778967,24,3,
1:4:8:2:1:9:8:9:0,872.0,3.6157909134102453,1142.6000000000004,129.56401165227493,99388.14271559197,0.9106239460370995,0.8994902506499092,34,2,
1:4:8:2:1:9:9:9:0,872.0,3.6193749747421524,1152.8,121.4893600220965,84825.95909721419,0.9106239460370995,0.9165717724331627,34,2,
1:4:8:3:1:8:9:9:1,876.0,3.6719404746706985,1147.6000000000004,153.86070147972396,112690.7478321165,0.851602023608769,0.908482882213538,24,3,
1:4:8:3:1:9:8:9:0,856.0,3.647006312301706,1155.3999999999999,151.2747431949117,119127.23462642072,0.9123102866779089,0.8937815491232908,33,2,
