Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:9:9:9:0,728.0,2.9717220188462155,834.0000000000001,131.88155074234285,97516.07259223757,0.9631578947368421,0.9067351078579878,25,2,
1:3:7:3:2:7:8:9:0,612.0,2.8869341256236605,881.8000000000001,151.75245160548639,132975.10705413434,0.7982456140350878,0.8644390941455911,28,1,
1:3:7:3:2:8:8:9:0,564.0,2.798464548786013,872.7999999999998,158.32479280802775,146619.77286100533,0.8087719298245614,0.8438609189670675,25,1,
1:3:7:3:2:9:8:9:0,728.0,3.083716046468511,892.4000000000001,137.31814648705125,115641.77858749495,0.9140350877192982,0.8766819712539963,25,2,
1:3:7:4:3:7:8:9:0,680.0,3.1593555322039344,924.1999999999999,196.63265335624286,191696.33423695172,0.7263157894736842,0.8197513397942654,22,2,
1:3:8:1:0:8:9:9:0,644.0,2.9498419101221582,961.6,75.80988876963022,28690.028580002803,0.875438596491228,0.9679026923975523,30,1,
1:3:8:1:0:9:9:9:0,480.0,2.6515452954576513,978.5999999999999,52.78081841086133,0.0,1.0,1.0,30,0,
1:3:8:2:0:7:9:9:0,728.0,3.134790217317518,962.0000000000001,96.83042387098519,52011.592735356244,0.7912280701754386,0.9467786798369233,25,2,
1:3:8:2:0:8:9:9:0,628.0,3.024076334855274,1004.6,91.12351086750618,52210.4054675316,0.8701754385964913,0.9409881930703442,29,1,
1:3:8:2:0:9:9:9:0,596.0,2.911240689093427,976.6000000000001,86.80719278325327,47325.56158729336,0.9315789473684211,0.9455177870186442,27,1,
1:3:8:2:1:7:9:9:0,680.0,3.1591488326771446,1013.3999999999999,107.31483462597254,70674.98446553247,0.7912280701754386,0.9251042384300887,22,2,
1:3:8:2:1:8:8:9:0,628.0,3.048282807327558,991.2,118.32120017670796,91014.39813404014,0.8982456140350877,0.8989126240028145,29,1,
1:3:8:2:1:8:9:9:0,712.0,3.1648532778088065,989.0000000000001,102.9663683510198,76204.94698123512,0.887719298245614,0.9065651353145164,24,2,
1:3:8:2:1:9:9:9:0,612.0,2.9348109766377077,965.5999999999999,95.24225668349335,59500.93313293342,0.9403508771929825,0.9317632133921308,28,1,
1:3:8:3:1:8:8:9:0,648.0,3.1414168961149134,1013.4000000000001,129.2076307855004,101287.95648522998,0.8333333333333334,0.8948059504263014,20,2,
1:3:8:3:1:8:9:9:0,712.0,3.1327429665539985,945.5999999999999,128.06349093577933,95632.54342147708,0.8789473684210526,0.9048676133710462,24,2,
1:3:8:3:1:9:8:9:0,712.0,3.1353915816686775,942.2000000000002,132.97320155114608,104080.36315357266,0.9122807017543859,0.8951474636405329,24,2,
1:3:8:3:1:9:9:9:0,548.0,2.954486925702006,1005.9999999999999,130.0575476501434,99363.72098787746,0.9210526315789473,0.9003292672616278,24,1,
1:3:8:3:2:7:8:9:0,564.0,3.0385197148523493,1012.6,155.356237465839,141385.85785826578,0.7859649122807018,0.8508610214539905,25,1,
1:3:8:3:2:8:8:9:0,564.0,2.940463432073508,965.2,146.86415628189948,129374.75403799217,0.8666666666666667,0.8626621746145214,25,1,
1:3:8:3:2:9:8:9:0,696.0,3.144708079535808,935.8000000000001,160.68360533541056,140669.5521111748,0.9105263157894737,0.8647491515318207,23,2,
1:3:8:4:2:7:8:9:0,516.0,2.967891603522331,1000.2000000000002,175.49821400772854,155307.3947508598,0.7964912280701755,0.8610973655827303,22,1,
1:3:8:4:3:7:8:9:0,564.0,2.9669653633097584,932.8,194.37025708656245,191167.04235033112,0.7631578947368421,0.8150003858213251,25,1,
1:3:9:1:0:8:9:9:0,580.0,3.099160860817802,1111.2000000000003,75.32169066614696,24751.488915214777,0.8842105263157894,0.9733354538560013,26,1,
1:3:9:1:0:9:9:9:0,448.0,2.7286971149560726,1053.2000000000003,54.15735552496114,0.0,1.0,1.0,28,0,
1:3:9:2:0:8:9:9:0,596.0,3.0571387277537667,1058.2,88.36907481964711,44692.93945595907,0.8298245614035088,0.9515025149460786,27,1,
1:3:9:2:0:9:9:9:0,628.0,3.120244733213677,1056.4,94.13949793179574,54281.85837540523,0.9631578947368421,0.9403727862682586,29,1,
1:3:9:2:1:8:9:9:0,580.0,3.0435599688642223,1055.0,99.82918225260666,57581.880818974416,0.8807017543859649,0.9403400511274669,26,1,
1:3:9:2:1:9:9:9:0,612.0,3.084168829680273,1051.0000000000002,94.97623291775545,57795.261731815765,0.9298245614035088,0.9347693752001826,28,1,
1:3:9:3:1:8:9:9:0,580.0,3.1507326460012535,1088.0000000000002,127.91760822071431,95494.67199189556,0.8280701754385965,0.9049257391546804,26,1,
1:3:9:3:2:7:8:9:0,500.0,3.1465757194960347,1138.4,155.1481601127396,132975.10705413434,0.7982456140350878,0.8714860256173479,21,1,
1:3:9:3:2:8:8:9:0,596.0,3.156508284253346,1053.2,150.00972202440698,126567.8882744629,0.8122807017543859,0.8761418302696201,27,1,
1:4:8:1:0:8:9:9:0,728.0,3.2408947953020975,1036.2,83.11003332219553,32931.973657543334,0.8894736842105263,0.9658414193698149,25,2,
1:4:8:1:0:9:9:9:0,728.0,3.25224317982006,1042.4,83.37861249743423,38868.40172322212,0.9263157894736842,0.9570431986010556,25,2,
1:4:8:2:0:7:9:9:0,712.0,3.18718109490476,1011.0000000000001,93.6932240957129,52011.592735356244,0.7912280701754386,0.9439274436218723,24,2,
1:4:8:2:0:8:9:9:0,680.0,3.187589392430135,1042.6,94.32595368517721,53164.83631687437,0.8666666666666667,0.9425406121324924,22,2,
1:4:8:2:0:9:9:9:0,728.0,3.1749887650057116,989.1999999999999,92.54359605325585,51283.177918677175,0.9122807017543859,0.9440848415415094,25,2,
1:4:8:2:1:7:8:9:0,728.0,3.1666866366521846,951.3999999999999,125.61138289174554,98883.45892928031,0.7631578947368421,0.8938598783477009,25,2,
1:4:8:2:1:7:9:9:0,712.0,3.2161351324462015,1012.6,108.59702549433474,71491.12438597862,0.787719298245614,0.9251575702870347,24,2,
1:4:8:2:1:8:8:9:0,712.0,3.262401110708481,1023.6,123.96863310383424,95073.1752937554,0.8859649122807017,0.8995401868782302,24,2,
1:4:8:2:1:8:9:9:0,728.0,3.222812896487871,999.9999999999999,109.00335099808643,80426.23490491637,0.8982456140350877,0.90713467449318,25,2,
1:4:8:2:1:9:9:9:0,728.0,3.1676654905988384,982.6000000000001,94.96932964133762,54974.73067757342,0.9070175438596492,0.9399894585261716,25,2,
1:4:8:3:1:8:8:9:0,696.0,3.174257497764579,981.0,132.32677372581014,107129.42510590676,0.8210526315789474,0.8872050239217294,23,2,
1:4:8:3:1:8:9:9:0,712.0,3.2992979168154313,1040.0,128.59981258479579,97003.27966398612,0.8719298245614036,0.9029079722941072,24,2,
1:4:8:3:1:9:8:9:0,728.0,3.241163304818605,986.8000000000001,132.6630837466045,102816.99177121186,0.9140350877192982,0.8973104905383003,25,2,
1:4:8:3:1:9:9:9:0,728.0,3.2209434440750897,978.8000000000001,129.13776312280135,96297.13375871256,0.9070175438596492,0.9051411948089245,25,2,
1:4:8:3:2:7:8:9:0,696.0,3.2845481771254152,1032.4,143.7924609614866,122811.58478960973,0.7842105263157895,0.872547701703632,23,2,
1:4:8:3:2:8:8:9:0,712.0,3.293110988119765,1007.2,157.873263228266,144654.6200729483,0.8245614035087719,0.848196665616273,24,2,
1:4:8:3:2:9:8:9:0,728.0,3.1925550221059797,948.5999999999998,143.1563626004085,116576.9257240912,0.9421052631578948,0.8857339540349969,25,2,
1:4:8:4:2:7:8:9:0,696.0,3.3573536975388087,1042.6000000000001,175.0916075971209,160304.97410285703,0.7982456140350878,0.8485099073855914,23,2,
1:4:8:4:3:7:7:9:0,696.0,3.36342147721842,1036.2,184.9502420144995,186902.03689309055,0.7543859649122807,0.7989781996399377,23,2,
1:4:8:4:3:7:8:9:0,680.0,3.3272435624027565,1030.0000000000002,186.52883056957108,186902.03689309055,0.7543859649122807,0.8042428659439976,22,2,
1:4:8:5:4:7:7:9:0,712.0,3.344099336932465,973.0,221.136622051505,227457.82140849682,0.7228070175438597,0.7872248161613234,24,2,
1:4:9:1:0:8:9:9:0,696.0,3.214113116323094,1054.8,81.24447630416361,32931.973657543334,0.8894736842105263,0.9647613156879232,23,2,
1:4:9:1:0:9:9:9:0,628.0,3.2486278727131186,1147.9999999999998,75.71788744647772,27782.523213622022,0.9596491228070175,0.9692023341361958,29,1,
1:4:9:2:0:7:9:9:0,664.0,3.2639277284501027,1099.6000000000001,96.83880521655851,52011.592735356244,0.7912280701754386,0.9467859088841761,21,2,
1:4:9:2:0:8:9:9:0,596.0,3.1806039516295246,1123.0,93.94425242882909,48482.6525855859,0.8982456140350877,0.9499824372491739,27,1,
1:4:9:2:0:9:9:9:0,628.0,3.165907445350074,1083.0,93.567243849542,54281.85837540523,0.9631578947368421,0.9397730995948252,29,1,
1:4:9:2:1:7:9:9:0,696.0,3.3072857935363604,1089.0000000000002,100.15290231572529,59777.96982074126,0.7912280701754386,0.9368629960776231,23,2,
1:4:9:2:1:8:8:9:0,728.0,3.343531588898713,1054.6,123.21300567226643,97269.7983233613,0.8807017543859649,0.8932165628255097,25,2,
1:4:9:2:1:8:9:9:0,728.0,3.411305761222077,1116.0,100.44428389658388,64295.78888256813,0.8807017543859649,0.9288032934763513,25,2,
1:4:9:2:1:9:8:9:0,612.0,3.1952488450162266,1082.6000000000001,126.69184165924916,99363.72098787746,0.9210526315789473,0.8946979775658858,28,1,
1:4:9:2:1:9:9:9:0,680.0,3.4099291531137412,1162.2,101.45961727483251,60772.240200379834,0.9017543859649123,0.9364876707174851,22,2,
1:4:9:3:1:8:8:9:0,712.0,3.4477420349293952,1122.6000000000001,130.61295990975498,103800.41603944555,0.8596491228070176,0.8916765189573426,24,2,
1:4:9:3:1:8:9:9:0,680.0,3.3261276804600137,1087.6,128.29277786220783,98156.48027455201,0.843859649122807,0.9000324335556313,22,2,
1:4:9:3:1:9:8:9:0,664.0,3.356904776779882,1114.6000000000001,134.83572276453262,105763.94408642943,0.9280701754385965,0.8946703979967056,21,2,
1:4:9:3:1:9:9:9:0,680.0,3.4227204719571316,1141.6,129.35066901556488,97764.55153439412,0.9298245614035088,0.9025117200914698,22,2,
1:4:9:3:2:7:8:9:0,696.0,3.4022892538495793,1100.4,142.90487469426017,122811.58478960973,0.7842105263157895,0.8706605575691743,23,2,
1:4:9:3:2:8:8:9:0,696.0,3.396185762770952,1095.4,144.42588477944278,125501.52922334353,0.887719298245614,0.8671716106231185,23,2,
1:4:9:3:2:9:8:9:0,728.0,3.442591658655596,1089.0,145.2772454336898,119239.96598658562,0.9087719298245615,0.8837050786486755,25,2,
1:4:9:4:3:7:7:9:0,680.0,3.409130312107114,1078.8000000000002,184.4042779010549,186902.03689309055,0.7543859649122807,0.7970908602328577,22,2,
1:4:9:4:3:7:8:9:0,664.0,3.55925279459626,1178.3999999999999,186.3740929198684,186902.03689309055,0.7543859649122807,0.8037390305455414,21,2,
2:3:5:3:2:8:8:9:1,956.0,3.153363673960458,680.8,160.61729415746098,150634.78481825322,0.8122807017543859,0.8384415612024758,29,3,
2:3:6:1:0:8:9:9:0,808.0,2.9797711853594797,806.8000000000002,83.66957565490321,44783.29677371821,0.8473684210526315,0.9470737199820848,30,2,
2:3:6:1:0:9:9:9:0,808.0,2.867671569895259,762.5999999999999,63.97279484029798,19121.4095287415,0.9614035087719298,0.9763562501637494,30,2,
2:3:6:2:0:8:9:9:0,760.0,2.913552384343663,810.6000000000001,90.12485907588753,44783.29677371821,0.8473684210526315,0.952779984807934,27,2,
2:3:6:2:0:9:9:9:0,808.0,2.920732905136379,765.8,91.01775592773599,53409.65917669839,0.9649122807017544,0.9386263697163149,30,2,
2:3:6:2:0:9:9:9:1,924.0,3.15217107102909,782.5999999999998,90.13751048658165,44470.78588856889,0.9421052631578948,0.9532840824842335,27,3,
2:3:6:2:1:8:8:9:0,776.0,2.9441461977688226,788.3999999999999,113.76333272822897,88148.76170046166,0.8912280701754386,0.8973605421904987,28,2,
2:3:6:2:1:8:8:9:1,892.0,3.1429176541053763,776.9999999999999,122.46306284006448,106723.27010505446,0.8122807017543859,0.8662407691146495,25,3,
2:3:6:2:1:8:9:9:0,760.0,2.877765997633636,784.0,96.32661865117234,66371.769264681,0.8070175438596491,0.9186257190690987,27,2,
2:3:6:2:1:8:9:9:1,876.0,3.1248314887427617,811.1999999999999,93.95394858337404,55680.4266850446,0.8894736842105263,0.9376094706359551,24,3,
2:3:6:2:1:9:8:9:0,856.0,3.0607045066365135,766.1999999999999,122.40156878281286,97429.19322787257,0.9035087719298246,0.8913043362192234,33,2,
2:3:6:2:1:9:9:9:0,824.0,2.903562228671744,737.7999999999998,93.23047034289444,60060.16231995488,0.9140350877192982,0.9279963739875368,31,2,
2:3:6:2:1:9:9:9:1,924.0,3.147926572717723,772.8,97.5181464491021,58753.19887673542,0.9070175438596492,0.935860928602804,27,3,
2:3:6:3:1:9:8:9:0,808.0,3.051825800885147,802.4000000000001,129.14070650453365,105763.94408642943,0.9280701754385965,0.8842737107779122,30,2,
2:3:6:3:1:9:9:9:0,776.0,3.0122456029906224,813.0000000000002,127.97999370465456,97516.07259223757,0.9631578947368421,0.9008762515783337,28,2,
2:3:6:3:2:8:8:9:0,776.0,2.984021762335564,771.8,153.09240453127128,140470.11859402462,0.8736842105263158,0.847638594611513,28,2,
2:3:6:3:2:8:8:9:1,908.0,3.053405629317532,702.3999999999997,130.04120871099346,114519.68736055923,0.8192982456140351,0.8627671986770235,26,3,
2:3:6:3:2:9:8:9:0,744.0,2.9523211411598127,791.2000000000003,147.62305046109307,129095.92808183374,0.9421052631578948,0.86510672151366,26,2,
2:3:6:3:2:9:8:9:1,924.0,3.147190678916141,735.1999999999999,134.69868698220037,116499.29842561988,0.9385964912280702,0.8686717319209443,27,3,
2:3:6:4:3:7:7:9:1,876.0,3.1193852787934997,711.4,190.64960891229464,198271.83909513717,0.743859649122807,0.7793009746434393,24,3,
2:3:7:1:0:8:9:9:0,808.0,3.031960131692393,837.2000000000002,83.01727506466385,44783.29677371821,0.8473684210526315,0.9464194371438704,30,2,
2:3:7:1:0:9:9:9:0,808.0,3.078679773953409,877.9999999999999,68.84747115344342,20070.1638329419,0.9596491228070175,0.9770834438303736,30,2,
2:3:7:2:0:7:9:9:0,776.0,3.0195406715797226,854.6000000000001,90.53818280044183,52011.592735356244,0.7912280701754386,0.9407343357956129,28,2,
2:3:7:2:0:8:9:9:0,760.0,2.9790270421312135,851.8000000000002,86.24541401479159,44783.29677371821,0.8473684210526315,0.9495084338760412,27,2,
2:3:7:2:0:9:9:9:0,792.0,3.150365214321934,916.4,87.30817216350242,51283.177918677175,0.9122807017543859,0.9385264385224398,29,2,
2:3:7:2:1:7:8:9:0,776.0,3.1459176896109247,894.9999999999999,122.17308307822712,98883.45892928031,0.7631578947368421,0.8872697266361926,28,2,
2:3:7:2:1:7:9:9:0,760.0,3.0182954624579765,859.8000000000002,100.62841360104657,65986.0999833394,0.7771929824561403,0.925683194305692,27,2,
2:3:7:2:1:8:8:9:0,760.0,2.9769677354774533,814.8000000000001,122.0716092221484,100402.24185295963,0.8122807017543859,0.883159504093206,27,2,
2:3:7:2:1:8:8:9:1,844.0,3.13523709997391,821.8,121.28514698512875,97032.75931030585,0.856140350877193,0.8900984511015959,22,3,
2:3:7:2:1:8:9:9:0,760.0,3.031914567415627,874.8000000000001,93.39130342690731,62239.576379295104,0.8035087719298246,0.9234779483880337,27,2,
2:3:7:2:1:8:9:9:1,860.0,3.1638256027727842,833.3999999999999,109.98059358048722,79506.36000651338,0.8789473684210526,0.910804767777316,23,3,
2:3:7:2:1:9:8:9:0,792.0,3.090823929960125,844.2,125.56964007727115,103801.2260097113,0.9017543859649123,0.8818224758788613,29,2,
2:3:7:2:1:9:9:9:0,760.0,3.112742653027407,922.9999999999999,91.26331222562206,60060.16231995488,0.9140350877192982,0.9252022154288642,27,2,
2:3:7:3:1:8:8:9:0,792.0,3.1571181145397547,878.0,129.55732528766015,107167.13419330204,0.8245614035087719,0.8816486249688901,29,2,
2:3:7:3:1:8:9:9:0,760.0,3.065110416726293,859.2,127.91293753398703,95073.1752937554,0.8859649122807017,0.9057615843415395,27,2,
2:3:7:3:1:9:8:9:0,776.0,3.042404949815079,826.8000000000001,131.37082139459488,109031.14737029283,0.9035087719298246,0.8807465068845881,28,2,
2:3:7:3:1:9:9:9:0,744.0,3.1160071339163,904.1999999999999,127.92406633229118,96583.24508461892,0.9157894736842105,0.9027238068149077,26,2,
2:3:7:3:2:8:8:9:0,776.0,3.1398727184535766,876.0,137.72744951853858,117983.82978989821,0.8842105263157894,0.871641717488027,28,2,
2:3:7:3:2:9:8:9:0,776.0,3.1584247840126327,884.8000000000001,139.50212688720043,116576.9257240912,0.9421052631578948,0.8788610523299945,28,2,
2:3:7:4:3:7:8:9:0,744.0,3.145650901942807,869.6000000000001,179.42101410739966,177502.3268747413,0.7298245614035088,0.8117193527740716,26,2,
2:3:8:1:0:8:9:9:0,760.0,3.159238992639708,957.4,83.36622580463361,38817.60812549591,0.875438596491228,0.9571157945952853,27,2,
2:3:8:1:0:9:9:9:0,760.0,3.162738491499324,958.1999999999999,84.56094015461484,37852.67331762301,0.9350877192982456,0.9594908018275464,27,2,
2:3:8:2:0:7:9:9:0,744.0,3.123458818960673,940.6,95.77152680758344,52011.592735356244,0.7912280701754386,0.9458492885908056,26,2,
2:3:8:2:0:8:9:9:0,760.0,3.131287440529808,932.4000000000001,92.43384110199048,48818.710738531736,0.8842105263157894,0.9481640116628528,27,2,
2:3:8:2:0:9:9:9:0,776.0,3.1618372350059727,933.0,93.24722395340453,53055.469885843435,0.9280701754385965,0.941655130045446,28,2,
2:3:8:2:1:7:9:9:0,744.0,3.1292266763661685,931.0000000000001,108.6592055287158,69872.72255042646,0.7982456140350878,0.9282269926471044,26,2,
2:3:8:2:1:8:9:9:0,760.0,3.135897253579274,931.6000000000001,95.86143454018605,59254.830646550705,0.8333333333333334,0.9330013619251905,27,2,
2:3:8:2:1:9:9:9:0,744.0,3.1307881256854784,939.1999999999999,101.34923164072273,65175.98048840671,0.9298245614035088,0.9282194034074065,26,2,
2:4:5:3:2:8:8:9:1,1088.0,3.354806179282183,689.1999999999998,135.0395221908443,122528.91098285704,0.8456140350877193,0.8520122689080697,27,4,
2:4:6:1:0:9:9:9:1,940.0,3.1655501850351317,784.6,79.76360547002514,30537.824284269,0.9122807017543859,0.9673985283410799,28,3,
2:4:6:2:0:8:9:9:1,972.0,3.305074032589765,812.0,99.89219857616597,54334.69856403151,0.8105263157894737,0.9457147634732731,30,3,
2:4:6:2:0:9:9:9:1,988.0,3.2360824085386044,770.6,85.96697286700454,42940.23250619471,0.9017543859649123,0.9524079471247916,31,3,
2:4:6:2:1:7:8:9:1,1104.0,3.463108805748328,751.6000000000001,118.37201927654702,91559.82927286086,0.7719298245614035,0.8977353771329772,28,4,
2:4:6:2:1:7:9:9:1,908.0,3.2380877996720083,814.2000000000002,123.51004581304454,93875.6600066985,0.7736842105263158,0.9013838170431487,26,3,
2:4:6:2:1:8:8:9:1,924.0,3.1889766495001965,781.5999999999998,112.11669021511246,88606.15396282695,0.8596491228070176,0.8929673806041094,27,3,
2:4:6:2:1:8:9:9:1,1072.0,3.490367839650909,813.0,104.5096686010182,77329.32276116824,0.8350877192982457,0.9066081580324898,26,4,
2:4:6:2:1:9:8:9:1,1040.0,3.4122995080817686,778.2,126.81071960660812,104851.86903085599,0.9333333333333333,0.8817593655534623,24,4,
2:4:6:2:1:9:9:9:1,956.0,3.202870287588851,769.1999999999999,100.4360639256451,68562.76679166462,0.9456140350877194,0.9200234286451627,29,3,
2:4:6:2:2:8:8:9:1,892.0,3.167714136441939,788.8,124.79705777190529,111344.32661601428,0.8210526315789474,0.8582325303959103,25,3,
2:4:6:3:1:7:8:9:1,1072.0,3.4892457758540303,785.8000000000002,131.0700922367972,107217.20980817187,0.7771929824561403,0.8845793998555826,26,4,
2:4:6:3:1:7:9:9:1,1072.0,3.495823748542551,792.4000000000002,128.21953666925413,98030.57624986974,0.7894736842105263,0.900179674762359,26,4,
2:4:6:3:1:8:8:9:1,1024.0,3.3750684968298055,769.0,130.78904319298914,108441.03356364889,0.8491228070175438,0.8810143883623316,23,4,
2:4:6:3:1:8:9:9:1,908.0,3.221685014994013,798.8000000000002,129.5604585465871,96633.1989058045,0.8228070175438597,0.9050999078664246,26,3,
2:4:6:3:1:9:8:9:1,1072.0,3.4443661504689707,762.9999999999999,128.28870576731342,104851.86903085599,0.9333333333333333,0.884800712138161,26,4,
2:4:6:3:1:9:9:9:1,892.0,3.20669334136623,801.0,134.81520457875095,101841.8319530247,0.9157894736842105,0.9026150151190364,25,3,
2:4:6:3:2:7:8:9:1,1072.0,3.440215469760768,742.5999999999999,146.32281776363777,134604.78078173377,0.7824561403508772,0.8466011405570798,26,4,
2:4:6:3:2:8:8:9:1,1104.0,3.46635612258119,724.4000000000001,147.42298987127805,142325.727668234,0.8052631578947368,0.824785638430701,28,4,
2:4:6:3:2:9:8:9:1,1104.0,3.521391588247774,740.8,162.39320530123123,161141.30774482654,0.9,0.8099964677181182,28,4,
2:4:6:3:3:7:8:9:1,908.0,3.2745666367434256,792.4,166.1029829437528,163855.70426119294,0.7719298245614035,0.8133369055307106,26,3,
2:4:6:3:3:8:8:9:1,1088.0,3.572646998882762,778.1999999999999,170.20878936317476,168781.17786878627,0.8157894736842105,0.8103898899391189,27,4,
2:4:6:4:2:7:8:9:1,1088.0,3.606457632312258,797.2,170.4808504179868,162809.21314157397,0.7631578947368421,0.8301165140260431,27,4,
2:4:6:4:2:8:8:9:1,1040.0,3.547686644080407,804.1999999999999,177.9813871258321,162968.33865846647,0.8508771929824561,0.8484669440600601,24,4,
2:4:6:4:3:6:7:9:1,892.0,3.3020784096019278,795.6,194.5846934730987,202598.26842258274,0.6824561403508772,0.7784407030016279,25,3,
2:4:6:4:3:7:7:9:1,1072.0,3.5114300391676494,741.2,188.31512232556025,194659.5009087753,0.7701754385964912,0.7837248531332378,26,4,
2:4:6:4:3:7:8:9:1,1040.0,3.4555505896110885,758.8000000000001,170.86383607832033,163924.6742524657,0.787719298245614,0.827898643855266,24,4,
2:4:6:4:3:8:7:9:1,908.0,3.265330416937574,781.0,172.23833765441702,174305.5298901921,0.8508771929824561,0.7980672647895097,26,3,
2:4:6:4:3:8:8:9:1,924.0,3.2758908597774323,770.8,172.45779007313658,167439.5502498827,0.8596491228070176,0.8218971104280561,27,3,
2:4:6:4:4:7:7:9:1,924.0,3.351358763125051,773.6,212.6744949812789,221492.6323072039,0.7789473684210526,0.7782396663388917,27,3,
2:4:6:5:4:6:7:9:1,892.0,3.283664607604989,751.0000000000001,228.68882633484347,244274.84030317832,0.6719298245614035,0.7578296726107275,25,3,
2:4:6:5:4:7:7:9:1,876.0,3.317529779388006,791.4000000000001,223.59197425116355,240394.4905480403,0.7368421052631579,0.7520366317789038,24,3,
2:4:6:6:5:6:7:9:1,960.0,3.5635844699258667,810.6000000000001,260.64314785774405,291440.5006966277,0.6210526315789474,0.7114947815769326,19,4,
2:4:7:1:0:8:9:9:0,808.0,3.1891704860554553,925.2,84.6271770516092,33318.278745717216,0.8526315789473684,0.966139578728213,30,2,
2:4:7:1:0:9:9:9:0,824.0,3.1919983156293776,922.5999999999998,72.8390399087456,21054.775792752753,0.9543859649122807,0.9773234981001411,31,2,
2:4:7:1:0:9:9:9:1,956.0,3.2817861803164248,836.0,78.61812278036207,36931.378234374984,0.9245614035087719,0.9565587465295333,29,3,
2:4:7:2:0:8:9:9:1,940.0,3.2745204661400678,835.0,91.47666569983869,53426.15869758224,0.8298245614035088,0.9391037248650371,28,3,
2:4:7:2:0:9:9:9:0,808.0,3.1670793689077,909.7999999999998,87.43524027738921,44054.743521649216,0.9122807017543859,0.9517783488762424,30,2,
2:4:7:2:0:9:9:9:1,1088.0,3.5925425167699854,869.1999999999999,90.54923455889165,53593.97556766366,0.9368421052631579,0.9377425473175913,27,4,
