Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:6:1:0:8:8:6:0,840.0,3.803024451580061,1379.9999999999998,160.69330668911857,125829.3863742974,0.8642172523961661,0.8950553839046863,32,2,
0:1:6:1:0:8:9:6:0,824.0,3.8486997572804515,1424.2,161.08604805756255,120726.1386093258,0.889776357827476,0.904172927582002,31,2,
0:1:6:1:0:9:9:7:0,872.0,3.945255978086915,1434.2000000000003,163.53024228240866,125119.49040211449,0.9057507987220448,0.9000276128844588,34,2,
0:1:6:1:1:8:8:5:0,940.0,4.089296207123002,1443.3999999999999,176.49942565899926,152238.21684585832,0.8083067092651757,0.8695252329273584,28,3,
0:1:6:1:1:8:9:6:0,840.0,3.8501305969810597,1397.6000000000001,172.5817537101432,130409.1882309994,0.8722044728434505,0.9025573007711689,32,2,
0:1:6:1:1:9:8:6:0,956.0,4.224225445322561,1509.6,178.76512877192295,150530.21547884494,0.902555910543131,0.8767122309011968,29,3,
0:1:6:1:1:9:9:6:0,972.0,4.280419862229251,1536.9999999999998,170.54283375551114,129870.33394015167,0.9041533546325878,0.9009973101548999,30,3,
0:1:7:0:0:8:9:7:0,888.0,4.179120003861185,1614.2,113.92912241710182,53719.700982240174,0.8977635782747604,0.956319640013611,35,2,
0:1:7:0:0:9:9:7:0,544.0,3.466082630430716,1558.0000000000005,67.76772664962783,0.0,1.0,1.0,34,0,
0:1:7:1:0:8:8:6:0,840.0,4.10307816611289,1568.0000000000002,160.52693198666864,124850.0217883419,0.8626198083067093,0.8965489662272212,32,2,
0:1:7:1:0:8:9:6:0,956.0,4.400871545079165,1634.2,164.74558721955734,121858.76825035125,0.8753993610223643,0.9066703566961,29,3,
0:1:7:1:0:9:9:6:0,856.0,4.168895139822125,1596.6000000000001,157.12835752865004,108679.99690097848,0.9009584664536742,0.9180415183256055,33,2,
0:1:7:1:1:8:8:6:0,956.0,4.447402837916895,1656.1999999999996,171.8741765359769,134909.5679914055,0.8482428115015974,0.8945157472944166,29,3,
0:1:7:1:1:8:9:6:0,956.0,4.5784322264441295,1725.6000000000001,184.49857375402502,139048.4899224496,0.8738019169329073,0.9030776857609004,29,3,
0:1:7:1:1:9:8:5:0,940.0,4.317703851996278,1581.2,181.6826113496699,144165.70538996067,0.9073482428115016,0.8920333131370409,28,3,
0:1:7:1:1:9:9:6:0,972.0,4.426975166661627,1624.5999999999997,174.68645433017895,131980.77250260423,0.9009584664536742,0.9025856534517765,30,3,
0:1:8:0:0:8:9:7:0,888.0,4.380669659315371,1752.8,101.49920673142238,28143.03691527214,0.8929712460063898,0.9784611418529506,35,2,
0:1:8:0:0:9:9:6:0,480.0,3.709747818968065,1773.4,68.90213467400878,0.0,1.0,1.0,30,0,
0:1:8:1:0:8:9:6:0,840.0,4.517437272405413,1818.6000000000006,169.31573252578823,123115.04720513284,0.8865814696485623,0.9097813844546864,32,2,
0:1:9:0:0:9:9:7:0,576.0,4.133711100569275,1929.6,82.10314895636606,0.0,1.0,1.0,36,0,
0:2:8:0:0:8:9:6:0,972.0,4.595415091133948,1756.8000000000002,147.9298470498514,101445.48214626894,0.8562300319488818,0.9193431780093226,30,3,
0:2:8:0:0:9:9:6:0,856.0,4.663143501861614,1916.0000000000005,147.12783216537034,91992.09846574525,0.9361022364217252,0.9316648177999286,33,2,
0:2:8:1:0:8:9:7:0,872.0,4.694174401702242,1899.0000000000002,167.5531754656035,123115.04720513284,0.8865814696485623,0.9078970547103629,34,2,
0:2:8:1:0:9:9:6:0,972.0,4.612583035828295,1758.6000000000001,156.87698042851216,96231.99391344747,0.9712460063897763,0.9338724908304605,30,3,
0:2:9:0:0:9:9:6:0,840.0,4.681000929434489,1950.6000000000001,139.70658182599036,75054.55825556176,0.902555910543131,0.9467648513518938,32,2,
1:0:4:0:0:9:9:8:0,1000.0,3.428761681381796,1050.2,96.2048125450041,23298.005345827783,0.9281150159744409,0.9817212566636933,42,2,
1:1:4:0:0:7:8:7:1,1380.0,4.1724892276151655,1079.3999999999999,152.57825648709368,116956.66876496142,0.7763578274760383,0.8996427450531469,35,5,
1:1:4:0:0:7:9:7:1,1396.0,4.241997923289982,1105.1999999999998,154.29069997952882,116956.66876496142,0.7763578274760383,0.9019254590123348,36,5,
1:1:4:0:0:8:9:7:0,1068.0,3.6967388600695523,1101.0000000000002,145.15852640353953,102827.4798959785,0.8674121405750799,0.9142430444140902,36,3,
1:1:4:0:0:9:9:7:0,1084.0,3.7256527022404704,1102.2000000000005,146.05859160253408,107218.4432024344,0.9201277955271565,0.908072008458769,37,3,
1:1:4:0:0:9:9:8:1,1444.0,4.38619247716091,1147.4,154.35649070272987,105802.43317524888,0.9009584664536742,0.9194144574693406,39,5,
1:1:4:1:0:8:8:7:0,1068.0,3.713678964430109,1098.4000000000003,158.36303173324785,122106.60914125474,0.8466453674121406,0.898407861417168,36,3,
1:1:4:1:0:8:8:7:1,1380.0,4.279887510968063,1142.2,157.00958186600693,123638.4481045604,0.8706070287539937,0.8937905613534587,35,5,
1:1:4:1:0:8:9:7:0,1068.0,3.768691869596145,1133.8,157.40111036718662,114974.5705386262,0.8961661341853036,0.9089674955188666,36,3,
1:1:4:1:0:8:9:7:1,1396.0,4.3246231203014185,1155.0000000000002,156.2140733086878,116852.67813342313,0.8610223642172524,0.9045404912975084,36,5,
1:1:4:1:0:9:8:6:0,1004.0,3.628078981034711,1108.0000000000005,159.17744212772863,126098.22861304288,0.9329073482428115,0.892418636616027,32,3,
1:1:4:1:0:9:9:6:0,1184.0,3.8833402790281015,1091.0000000000007,155.97101467159052,117285.41308291431,0.9345047923322684,0.9035185812141497,33,4,
1:1:4:1:0:9:9:7:1,1428.0,4.393175464756894,1153.8,168.32784093781567,126166.60135471125,0.902555910543131,0.904152783664808,38,5,
1:1:4:1:1:7:8:6:0,1168.0,3.9171182499544397,1104.2,179.9160244714795,161120.41347986026,0.7939297124600639,0.856893973917504,32,4,
1:1:4:1:1:7:8:6:1,1332.0,4.174149664784387,1063.2000000000003,217.81769015502655,211282.03507832735,0.7539936102236422,0.8223795957774477,32,5,
1:1:4:1:1:8:7:6:1,1496.0,4.4223374579911505,1034.4000000000003,237.98324870245975,243365.8608077851,0.8354632587859425,0.7912169524924396,32,6,
1:1:4:1:1:8:8:6:0,1184.0,4.036524268668962,1158.4000000000003,184.46419218676962,164905.5312292841,0.8610223642172524,0.857523616791957,33,4,
1:1:4:1:1:8:8:6:1,1512.0,4.527170589943341,1122.2000000000005,199.80878930453105,190108.5003472449,0.8386581469648562,0.8318829377650496,33,6,
1:1:4:1:1:8:9:8:1,1476.0,4.44917369713668,1138.9999999999998,170.1827344075622,129278.61745112148,0.8993610223642172,0.9014954992976316,41,5,
1:1:4:1:1:9:8:6:0,1004.0,3.71110108007141,1148.2000000000005,170.94927612470255,144138.48283881164,0.9105431309904153,0.8763348691409893,32,3,
1:1:4:1:1:9:8:7:1,1364.0,4.278971469287983,1125.4,189.23613977427738,160888.48829396063,0.9233226837060703,0.8739112135028068,34,5,
1:1:4:1:1:9:9:7:1,1428.0,4.296069399188011,1086.2,175.1394438916946,131267.343940303,0.9313099041533547,0.9041598106155381,38,5,
1:1:4:2:2:7:7:6:1,1480.0,4.550066661220772,1119.2,249.14172992420274,263736.9166628748,0.7795527156549521,0.7654462583918709,31,6,
1:1:4:2:2:8:7:6:1,1512.0,4.581603853624472,1086.6000000000006,269.48401236891857,282834.20804726175,0.8354632587859425,0.7723303212671343,33,6,
1:1:5:0:0:7:9:7:0,1248.0,4.1573204566781,1206.0,148.4826058804905,103832.04699639825,0.792332268370607,0.9163293617240484,37,4,
1:1:5:0:0:7:9:7:1,1380.0,4.332206509552197,1182.5999999999997,149.36127497967556,111489.22242590185,0.7763578274760383,0.9049495540836704,35,5,
1:1:5:0:0:8:8:7:0,1084.0,3.87083127278309,1183.8000000000004,155.34037676221342,119579.50592466691,0.8961661341853036,0.8987550318698281,37,3,
1:1:5:0:0:8:9:7:0,1084.0,3.976228728205774,1263.6000000000004,141.5191838568143,102827.4798959785,0.8674121405750799,0.9099118681772008,37,3,
1:1:5:0:0:8:9:6:1,1332.0,4.497699031877201,1329.8000000000002,153.75959395512783,116852.67813342313,0.8610223642172524,0.9014091403922052,32,5,
1:1:5:0:0:9:9:7:0,1200.0,4.26409824102704,1335.2000000000005,134.1254988829262,88722.03034115673,0.9361022364217252,0.9245061640019621,34,4,
1:1:5:0:0:9:9:7:1,1396.0,4.564565983081672,1313.1999999999998,148.21830540912703,97559.7617135765,0.9281150159744409,0.9251778344820242,36,5,
1:1:5:1:0:7:9:7:0,1216.0,4.138428597597552,1212.8000000000002,161.85630209606762,123193.45801217253,0.7843450479233227,0.9010997810175517,35,4,
1:1:5:1:0:7:9:6:1,1348.0,4.557235839713062,1340.3999999999999,164.42963566037676,125273.12129087083,0.755591054313099,0.9009027315627316,33,5,
1:1:5:1:0:8:8:7:0,1200.0,4.253024818671162,1302.9999999999995,159.39353648814793,124846.99135579166,0.8801916932907349,0.8949922146378458,34,4,
1:1:5:1:0:8:8:6:1,1332.0,4.455747750115147,1292.0,165.2980915720821,128142.60078387898,0.8434504792332268,0.8972554380134939,32,5,
1:1:5:1:0:8:9:7:0,1084.0,4.10079853945324,1326.2,156.89988569772802,116011.49103323097,0.8945686900958466,0.9067410180137653,37,3,
1:1:5:1:0:8:9:6:1,1348.0,4.263536271277135,1164.4000000000003,156.57370581948612,116852.67813342313,0.8610223642172524,0.9049826696436293,33,5,
1:1:5:1:0:9:8:7:0,1216.0,4.344084130925105,1347.6000000000006,155.79666595911502,121143.6404900273,0.9361022364217252,0.8965982610403354,35,4,
1:1:5:1:0:9:9:7:0,1068.0,3.959011084161535,1252.3999999999999,157.94093868512084,119205.32368184312,0.9201277955271565,0.9027917000220638,36,3,
1:1:5:1:0:9:9:7:1,1396.0,4.527052890088511,1275.8000000000002,162.1351091954078,122486.45050879053,0.9376996805111821,0.9026041834169628,36,5,
1:1:5:1:1:7:8:7:0,1200.0,4.272512995371684,1250.8,223.79313510267409,220497.25158131015,0.7635782747603834,0.814014680528442,34,4,
1:1:5:1:1:7:8:6:1,1464.0,4.570879069133905,1186.8000000000002,210.57029727782452,210211.38902717936,0.7907348242811502,0.8064657738533253,30,6,
1:1:5:1:1:8:7:6:1,1348.0,4.4539435014979345,1202.4,237.76863193770672,243651.80089276863,0.8322683706070287,0.789806915185637,33,5,
1:1:5:1:1:8:8:6:0,1168.0,4.275301770391598,1336.8000000000004,171.53890826514018,150125.39178435985,0.8642172523961661,0.864853516643684,32,4,
1:1:5:1:1:8:8:6:1,1316.0,4.509619083992314,1324.4000000000005,182.62154657918796,166531.83953151098,0.8434504792332268,0.8500840383359669,31,5,
1:1:5:1:1:8:9:7:0,1036.0,3.8071822559021764,1179.0,168.2960921947623,128728.947613181,0.8578274760383386,0.900086997497552,34,3,
1:1:5:1:1:8:9:7:1,1396.0,4.576153602445194,1296.5999999999997,172.07215513069178,130265.72635046979,0.8753993610223643,0.9021867282234283,36,5,
1:1:5:1:1:9:8:7:0,1200.0,4.203914108533765,1234.2000000000003,197.45023194213698,185079.42330154456,0.9009584664536742,0.8386772608478781,34,4,
1:1:5:1:1:9:8:7:1,1364.0,4.492163633722839,1267.4000000000003,180.6944347104971,157880.93260613875,0.9217252396166135,0.8653896748338485,34,5,
1:1:5:1:1:9:9:7:0,1232.0,4.180036257711383,1215.3999999999999,169.30269732732586,128971.3339925783,0.9153354632587859,0.9009255237970426,36,4,
1:1:5:1:1:9:9:6:1,1348.0,4.331368780508358,1189.8000000000002,173.6368565982322,132116.93653805443,0.9121405750798722,0.901166047904558,33,5,
1:1:5:2:1:8:8:6:0,1152.0,4.232412046073808,1250.8,246.68994084220387,245284.18174229178,0.8146964856230032,0.8088239716033025,31,4,
1:1:5:2:1:8:8:5:1,1236.0,4.521510746669763,1345.1999999999998,249.26572741527133,231892.74695508217,0.8083067092651757,0.8419398114418573,26,5,
1:1:5:2:2:7:7:5:1,1268.0,4.337701936129818,1161.2,286.20141201726585,308500.2282043115,0.7332268370607029,0.7496910719008576,28,5,
1:1:5:2:2:7:8:5:1,1252.0,4.547594133437331,1338.4,256.393927531769,257215.6503616672,0.7747603833865815,0.8035130375136639,27,5,
1:1:6:0:0:7:9:6:0,1184.0,4.312554979322304,1370.0,145.659417055762,98997.76486751554,0.7907348242811502,0.9206729026471975,33,4,
1:1:6:0:0:8:9:7:0,1200.0,4.3889939407351175,1401.6000000000001,145.91020690018362,104456.5952024254,0.889776357827476,0.9124811184827968,34,4,
1:1:6:0:0:8:9:6:1,1300.0,4.526592116697352,1382.2000000000005,151.446665052542,110914.30500963541,0.8769968051118211,0.9084965211145476,30,5,
1:1:6:0:0:9:9:6:0,1020.0,4.081939607830331,1403.2000000000005,132.09419450178677,91384.3274546212,0.9249201277955271,0.9180085872392981,33,3,
1:1:6:1:0:8:8:6:0,1184.0,4.362549267660935,1386.5999999999995,160.35584155574517,124846.99135579166,0.8801916932907349,0.8963214451548371,33,4,
1:1:6:1:0:8:9:7:0,1216.0,4.487304538856238,1437.2000000000005,155.85264132400476,117200.11220460327,0.8274760383386581,0.9035123699663961,35,4,
1:1:6:1:0:8:9:6:1,1300.0,4.512685083422495,1356.1999999999998,168.74086222248235,128142.60078387898,0.8434504792332268,0.9015597266929768,30,5,
1:1:6:1:0:9:8:7:0,1248.0,4.472046169844972,1392.2,159.30090232295225,123576.88359111645,0.9089456869009584,0.897109604731089,37,4,
1:1:6:1:0:9:9:7:0,1036.0,4.241074824043997,1462.4000000000005,156.51283985154151,117363.88204699138,0.9217252396166135,0.904065085065232,34,3,
1:1:6:1:0:9:9:6:1,1332.0,4.579963449883648,1362.8,172.25711962716352,121452.29255128885,0.9137380191693291,0.9150096802736987,32,5,
1:1:6:1:1:6:8:5:1,1220.0,4.508448689332085,1365.6000000000001,236.68887952188533,227819.20889537485,0.6932907348242812,0.8262892978458851,25,5,
1:1:6:1:1:7:8:5:0,1104.0,4.289932886546139,1400.9999999999998,180.4979869778834,155066.10225070454,0.7204472843450479,0.8707654129380058,28,4,
1:1:6:1:1:7:8:6:1,1284.0,4.5603526464490445,1352.3999999999999,218.38075667710223,200431.43969224894,0.7428115015974441,0.8475267124306165,29,5,
1:1:6:1:1:8:8:6:0,1136.0,4.323251633016145,1393.8000000000006,176.55552226810664,160842.81851166039,0.8498402555910544,0.8504651996751365,30,4,
1:1:6:1:1:8:8:6:1,1316.0,4.549263778741097,1355.6000000000006,176.23912549192653,155667.12846522083,0.8466453674121406,0.8617508136902444,31,5,
1:1:6:1:1:8:9:7:0,1200.0,4.5084494078090955,1452.3999999999999,169.88932928849377,129812.646462155,0.8977635782747604,0.9003014622451155,34,4,
1:1:6:1:1:8:9:6:1,1300.0,4.572517241720112,1382.0,180.3957933167899,136283.7466166325,0.8865814696485623,0.902601125327926,30,5,
1:1:6:1:1:9:8:7:0,1200.0,4.461496595246295,1412.2000000000003,180.69686862418024,153537.5789248664,0.9217252396166135,0.8740861871608069,34,4,
1:1:6:1:1:9:9:6:0,1168.0,4.4259079484155075,1432.0000000000002,170.61837570810727,128527.39810534494,0.9201277955271565,0.903170065908789,32,4,
1:1:6:2:1:8:8:7:0,1200.0,4.507512150780418,1373.4000000000003,248.30260638854102,241232.94540572737,0.8115015974440895,0.8215628083581118,34,4,
1:1:7:0:0:8:9:6:0,1004.0,4.256035730953014,1553.9999999999998,106.27836757658746,44549.48466242326,0.8722044728434505,0.9630836945242406,32,3,
1:1:7:0:0:9:9:7:0,1036.0,4.477378368291759,1628.4,138.43885855064087,90500.89732908193,0.902555910543131,0.9260922690933484,34,3,
1:1:7:1:0:8:9:6:0,1020.0,4.356377207959754,1544.4000000000003,162.6921321828056,121156.30612351141,0.8801916932907349,0.9053962213956114,33,3,
1:1:7:1:0:9:8:6:0,1136.0,4.562730778416347,1557.4000000000003,162.8694672886329,127128.5996059869,0.9105431309904153,0.8957600317389967,30,4,
1:1:7:1:0:9:9:6:0,1020.0,4.43950995601249,1599.0,160.13323246381847,118512.05090687072,0.9376996805111821,0.9065680291954699,33,3,
1:1:7:1:1:7:8:5:0,1088.0,4.569120917589981,1583.4,188.8696944113281,148100.92900541372,0.7955271565495208,0.894741120930305,27,4,
1:1:7:1:1:8:8:6:0,1020.0,4.529607506855743,1628.4,187.1342992916951,158909.20600360504,0.8801916932907349,0.8742686352216689,33,3,
1:1:7:1:1:8:9:6:0,988.0,4.430930833134195,1608.0000000000007,177.76270154200503,135940.52910829274,0.8514376996805112,0.9001316664071838,31,3,
1:1:7:1:1:9:8:6:0,1004.0,4.403682033845489,1576.2000000000003,176.50495318727585,147315.74222423433,0.9201277955271565,0.8792058281605459,32,3,
1:1:7:1:1:9:9:7:0,1036.0,4.4329380841612025,1560.0,179.01924068491303,136636.4127953836,0.9233226837060703,0.9005307756866914,34,3,
1:1:8:0:0:9:9:6:0,988.0,4.568988715097378,1741.5999999999997,130.58693565095885,60247.74035855922,0.9408945686900958,0.9576866246413107,31,3,
1:2:4:1:1:6:8:6:1,1644.0,4.832296878947444,1155.8000000000002,225.21784622110002,214359.93793995059,0.6980830670926518,0.8317160875883416,31,7,
1:2:4:1:1:7:8:6:1,1660.0,4.7716556098149585,1112.0000000000007,215.0564117441634,210860.38134984692,0.7971246006389776,0.8166889714739413,32,7,
1:2:4:1:1:8:7:7:1,1692.0,4.726681400794658,1025.0000000000002,241.9025568974556,244123.94710989846,0.8690095846645367,0.7998344604999033,34,7,
1:2:4:1:1:8:8:6:1,1660.0,4.7601334123390915,1104.6000000000004,215.24351612427108,212957.6660317945,0.8067092651757188,0.811676925922393,32,7,
1:2:4:1:1:9:8:7:1,1544.0,4.648279292632609,1145.8000000000004,220.02283718801323,192815.24556119356,0.9137380191693291,0.8644092757232581,35,6,
1:2:4:2:1:6:8:6:1,1644.0,4.792271956892661,1106.9999999999998,248.96224501480546,250919.69297961373,0.6741214057507987,0.8006550745476307,31,7,
1:2:4:2:1:7:8:6:1,1496.0,4.591617567911632,1128.6000000000001,249.75259751268106,251964.85959574682,0.7811501597444089,0.8000369584741791,32,6,
1:2:4:2:1:8:8:6:1,1660.0,4.845515193342686,1125.8,247.4925110325212,246163.60509736484,0.8083067092651757,0.8086311817640225,32,7,
1:2:4:2:2:6:7:6:1,1660.0,4.835399314704108,1102.8,264.1599710047715,271331.7840398146,0.694888178913738,0.7881947727829012,32,7,
1:2:4:2:2:7:7:6:1,1628.0,4.81812074088816,1134.8000000000004,253.34358379598788,271056.62824489607,0.7587859424920128,0.7563878505026129,30,7,
1:2:4:2:2:7:8:6:1,1612.0,4.629005550723078,1023.3999999999999,262.3574747526471,261833.74197100656,0.7571884984025559,0.8066393829138314,29,7,
1:2:4:2:2:8:7:6:1,1676.0,4.860896273404632,1118.6000000000004,248.32106715129873,258136.89570639006,0.8626198083067093,0.7796227457070906,33,7,
1:2:4:3:3:6:6:5:1,1696.0,4.984951656719745,1082.2,342.37973710656007,402467.4270930956,0.6485623003194888,0.6396546283450466,24,8,
1:2:5:0:0:7:9:7:1,1560.0,4.859717653887164,1333.4,148.7832513333641,101841.83583913228,0.7955271565495208,0.9196209123888913,36,6,
1:2:5:0:0:8:9:7:1,1528.0,4.764908845565639,1307.2000000000007,147.6329373240893,102573.98550786404,0.8162939297124601,0.9173433083418063,34,6,
1:2:5:0:0:9:9:7:1,1576.0,4.8444766404298845,1316.0000000000005,140.64237690910707,89799.73132327062,0.9185303514376997,0.9291195464446365,37,6,
1:2:5:1:0:8:9:7:1,1544.0,4.852170947161136,1331.4,162.05901292287126,120683.48699713507,0.889776357827476,0.9053983307497914,35,6,
1:2:5:1:0:9:9:7:1,1428.0,4.712380322131822,1350.6000000000004,171.35008165452044,127782.23029680274,0.950479233226837,0.9051297301051182,38,5,
1:2:5:1:1:6:8:6:1,1628.0,5.020418322518466,1272.1999999999996,242.58186989656062,239811.78794157883,0.6741214057507987,0.812134915781827,30,7,
1:2:5:1:1:7:7:6:1,1628.0,4.9041922180708815,1205.6000000000001,236.42432851237106,249817.98839666395,0.755591054313099,0.7669410234004691,30,7,
1:2:5:1:1:7:8:6:1,1464.0,4.611444075307209,1223.6000000000001,199.1639911423132,190019.58754432457,0.7699680511182109,0.83057383013625,30,6,
1:2:5:1:1:8:8:6:1,1660.0,4.931632776364533,1214.6000000000004,212.6021180041972,212957.6660317945,0.8067092651757188,0.8044412942287076,32,7,
1:2:5:1:1:8:9:7:1,1560.0,4.648043416870392,1174.9999999999998,174.6751789608651,130631.02648071849,0.8690095846645367,0.9045864039012981,36,6,
1:2:5:1:1:9:8:6:1,1496.0,4.811309526099736,1334.7999999999997,181.07976333843524,152366.86222439766,0.9057507987220448,0.876922805503474,32,6,
1:2:5:1:1:9:9:7:1,1380.0,4.607600190766075,1325.6000000000001,178.75771941956268,132548.8955242073,0.9073482428115016,0.9062098138720636,35,5,
1:2:5:2:1:6:7:6:1,1676.0,5.037902370337905,1232.6000000000001,245.1268838315281,247710.865402974,0.6693290734824281,0.798985518335525,33,7,
1:2:5:2:1:6:8:6:1,1660.0,4.975769776451433,1206.8000000000004,248.03188005859656,247710.865402974,0.6693290734824281,0.8062213582058212,32,7,
1:2:5:2:1:7:7:6:1,1644.0,5.008790785464754,1247.8000000000006,243.70303170093501,252531.3373488581,0.7651757188498403,0.7819567231141916,31,7,
1:2:5:2:1:7:8:6:1,1612.0,5.026335843634172,1290.1999999999998,244.28623811499136,244231.42383395057,0.7651757188498403,0.8055819394054484,29,7,
1:2:5:2:1:8:7:6:1,1448.0,4.666936879451011,1226.4,247.10248653633272,255027.16810735117,0.8003194888178914,0.7848439734999444,29,6,
1:2:5:2:1:8:8:5:1,1596.0,4.998163114061616,1287.4000000000003,245.4501094025712,242593.99560675555,0.8035143769968051,0.8122590306166159,28,7,
1:2:5:2:2:6:6:4:1,1680.0,5.300989591570376,1316.3999999999999,322.0194843230554,369158.8494568213,0.6214057507987221,0.6792123769817306,23,8,
1:2:5:2:2:6:7:5:1,1596.0,5.0036352338470875,1270.6,265.67565638827665,291891.9616801512,0.634185303514377,0.7309896317655674,28,7,
1:2:5:2:2:6:8:6:1,1660.0,5.152502412408962,1308.7999999999997,256.6665101680104,258367.7712794186,0.6613418530351438,0.8014178431716471,32,7,
1:2:5:2:2:7:7:5:1,1596.0,4.984623094356182,1260.4000000000003,263.97405706696975,287107.3915528851,0.7364217252396166,0.7411814674136221,28,7,
1:2:5:2:2:7:8:5:1,1580.0,5.042952330245464,1322.0,254.8881587336608,257030.8328317108,0.7044728434504792,0.8003176446906567,27,7,
1:2:5:2:2:8:7:7:1,1528.0,4.7159636112711185,1159.8000000000006,264.39322065571963,281334.8908574641,0.8338658146964856,0.761116049222426,34,6,
1:2:5:2:2:8:8:5:1,1416.0,4.64853601079406,1225.6,268.3835427570819,270258.3442138359,0.8003194888178914,0.8011974587765446,27,6,
1:2:5:3:2:5:7:5:1,1696.0,5.1050086552855465,1166.8000000000002,332.9354182087517,373828.1111808926,0.597444089456869,0.7065105781165049,24,8,
1:2:5:3:3:4:5:2:2,1700.0,5.497859296913829,1341.4000000000003,400.25991986805616,488438.3744236093,0.41214057507987223,0.561477156690412,14,9,
1:2:6:0:0:8:9:7:0,1232.0,4.584835392889189,1486.6000000000001,151.50695594863228,103536.21228668539,0.8722044728434505,0.9198656416168604,36,4,
1:2:6:0:0:8:9:5:1,1268.0,4.671961975875688,1502.4000000000003,154.2481968981803,115264.75603048796,0.8674121405750799,0.9047366076356329,28,5,
1:2:6:0:0:9:9:7:0,1264.0,4.6264531378797535,1520.4000000000003,111.7596643127257,45881.003346980644,0.9153354632587859,0.9641371521807807,38,4,
1:2:6:0:0:9:9:7:1,1560.0,5.025826099573145,1443.8000000000002,142.36713833278813,89799.73132327062,0.9185303514376997,0.9306157698088906,36,6,
1:2:6:1:0:7:9:6:1,1480.0,4.883222276995435,1406.0000000000002,170.89714539914254,127340.53282814214,0.7955271565495208,0.905285495981166,31,6,
1:2:6:1:0:8:9:7:0,1216.0,4.637768766367346,1524.4000000000003,162.84324774595805,123066.07497469676,0.8722044728434505,0.9025319603727648,35,4,
1:2:6:1:0:8:9:6:1,1496.0,4.877643875415568,1390.8000000000004,166.6050660101451,127320.75275678652,0.8562300319488818,0.90027294468937,32,6,
1:2:6:1:0:9:9:7:0,1232.0,4.651139209886089,1515.3999999999999,164.21314538869154,119992.33124876779,0.9440894568690096,0.9089047478321125,36,4,
1:2:6:1:0:9:9:6:1,1332.0,4.708543336648787,1458.6000000000004,156.94812874214063,115363.74086936284,0.9313099041533547,0.9078318734614479,32,5,
1:2:6:1:1:6:8:6:1,1644.0,5.246573549109376,1397.0000000000002,243.3550417424693,241144.38048234908,0.6757188498402555,0.8107928037864821,31,7,
