Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,864.0,1.3876687214611922,546.0000000000002,35.950807762561986,0.0,1.0,1.0,54,0,
0:0:2:1:0:9:9:6:0,1084.0,1.7546668038677322,650.2,94.16280963017708,59491.947709017055,0.9366602687140115,0.9304167452243337,37,3,
0:0:3:0:0:8:9:8:0,1048.0,1.761068306487011,720.0,67.03317535946559,37942.401482335095,0.8867562380038387,0.9421452574826117,45,2,
0:0:3:0:0:9:9:9:0,832.0,1.4613743423844812,654.4,36.352064764629354,0.0,1.0,1.0,52,0,
0:0:3:1:0:8:9:7:0,1132.0,1.8488781861531514,708.6000000000001,85.93106997158355,57046.86577983067,0.8781190019193857,0.9240131632184415,40,3,
0:0:3:1:0:9:9:7:0,1016.0,1.7973022367639038,777.8000000000001,78.98893070798755,51398.53863262192,0.9289827255278311,0.9267012967214612,43,2,
0:0:3:1:1:8:8:7:0,1132.0,1.9171395370838353,748.9999999999999,116.65939764135659,99668.90790012186,0.8291746641074856,0.8724527838164171,40,3,
0:0:3:1:1:8:9:8:0,1032.0,1.7666242283736557,722.6,86.22244596534927,64190.11318901293,0.8819577735124761,0.9054539109271734,44,2,
0:0:3:1:1:9:9:7:0,968.0,1.724449101400855,736.2,92.67596365969081,66777.82988527705,0.9232245681381958,0.9113722925892245,40,2,
0:0:3:2:2:8:8:7:0,968.0,1.808040830466099,771.1999999999998,144.77854534567544,137737.90786904583,0.8291746641074856,0.8319237477392544,40,2,
0:0:4:0:0:8:9:8:0,1032.0,1.911476472172059,886.4,73.35848400328541,44005.320353699506,0.8973128598848369,0.936329502749906,44,2,
0:0:4:0:0:9:9:8:0,948.0,1.7708771411941469,846.6,50.653981124301,16506.754287348187,0.9520153550863724,0.9736202912349051,49,1,
0:0:4:1:0:8:9:7:0,984.0,1.868271845978445,872.9999999999999,89.73926350954,59088.436999941616,0.8992322456813819,0.925130935452681,41,2,
0:0:4:1:0:9:9:8:0,868.0,1.8603712853851675,989.9999999999999,80.50687937134457,50629.430111453905,0.9174664107485605,0.9309749970915112,44,1,
0:0:4:1:1:8:9:6:0,772.0,1.765177568711375,975.8000000000001,91.51502659725284,65044.219442792535,0.8934740882917467,0.91369151715866,38,1,
0:0:4:1:1:9:9:7:0,952.0,1.825054137991925,854.6000000000001,95.1064117875855,66777.82988527705,0.9232245681381958,0.9156805959528371,39,2,
0:0:5:0:0:9:9:8:0,916.0,1.9101479123018348,1021.0,53.37412461851178,15731.919267527404,0.9884836852207294,0.976766238213199,47,1,
0:0:5:1:0:8:9:7:0,952.0,1.9606824884631775,1009.8000000000003,81.23115297863059,42855.380577847165,0.8973128598848369,0.9482515993879143,39,2,
0:0:5:1:0:9:9:7:0,968.0,1.973213978441324,1008.6,79.4889655358594,42453.19389627601,0.9404990403071017,0.947253680387319,40,2,
0:0:5:1:1:8:9:7:0,820.0,1.9134778567597708,1067.2,106.64392674368104,74823.1222144454,0.8982725527831094,0.9157996907446385,41,1,
0:0:5:1:1:9:9:6:0,920.0,1.9535972664602672,1017.4000000000001,98.24835165159836,66777.82988527705,0.9232245681381958,0.9206660784410977,37,2,
0:0:5:2:1:8:8:6:0,772.0,1.902058913316956,1085.6000000000004,124.3453876762678,98363.51165896482,0.8848368522072937,0.8927498908008578,38,1,
0:0:5:2:2:8:8:6:0,872.0,1.9598411362044645,1017.8,152.35446392505224,137737.90786904583,0.8291746641074856,0.8533921866515298,34,2,
0:0:6:0:0:9:9:8:0,736.0,1.8889119741145108,1187.0,45.246277027320275,0.0,1.0,1.0,46,0,
0:0:6:1:0:9:9:6:0,772.0,1.9640224427728608,1194.9999999999998,79.51138536932102,35572.015541442874,0.944337811900192,0.9595238899812302,38,1,
0:0:6:1:1:9:9:6:0,756.0,1.9562955660562091,1177.6,104.85997983057003,65600.31600447297,0.9001919385796545,0.9315992691015501,37,1,
0:0:7:0:0:9:9:7:0,640.0,1.9550207646171476,1344.8000000000002,52.33163673106769,0.0,1.0,1.0,40,0,
0:0:7:1:0:9:9:5:0,448.0,1.9288993736250573,1483.4,78.51314731730966,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:4:0,400.0,1.923854538350348,1526.1999999999998,78.45642896106281,0.0,1.0,1.0,25,0,
0:0:8:1:0:9:9:4:0,432.0,1.973419163698449,1545.5999999999997,78.70276857378421,0.0,1.0,1.0,27,0,
0:1:4:0:0:8:9:7:0,1016.0,1.9999683258097984,992.2000000000002,75.76699549380984,44794.305412289,0.8857965451055663,0.9378590599037124,43,2,
0:1:4:0:0:9:9:8:0,1048.0,1.9794116794808425,944.2,70.34697001903758,41402.19990528609,0.946257197696737,0.9383246468638398,45,2,
0:1:4:1:0:8:9:7:0,1132.0,2.018906022550993,887.8000000000002,83.90007549813443,55650.53215959875,0.8790786948176583,0.9241318606679667,40,3,
