Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1184.0,1.5669976888960608,899.5999999999998,53.78484765422733,0.0,1.0,1.0,74,0,
0:0:3:0:0:8:9:7:0,1536.0,2.0095919782876512,1089.0000000000002,116.08345838435565,58088.10662833172,0.8973607038123167,0.952278024594963,55,4,
0:0:3:0:0:9:9:9:0,1104.0,1.6192486107892154,1049.8,54.855105116489774,0.0,1.0,1.0,69,0,
0:0:3:1:0:8:9:7:0,1536.0,2.0969475889168696,1196.8000000000004,127.43651128260994,79661.7573561529,0.8922287390029325,0.9316919629510532,55,4,
0:0:3:1:0:9:9:8:0,1468.0,2.0040353704652936,1148.2,117.30424531466083,79709.65905429804,0.9186217008797654,0.9207031519236486,61,3,
0:0:3:1:1:8:8:7:0,1208.0,1.8755784020547277,1177.5999999999997,172.688940402649,142877.09017444754,0.8848973607038123,0.8815878098243529,55,2,
0:0:4:0:0:8:9:7:0,1372.0,2.023421889607049,1278.0000000000002,109.9474574240147,56245.06849196812,0.8980938416422287,0.9506512034040768,55,3,
0:0:4:0:0:9:9:9:0,1104.0,1.7353542537696383,1204.1999999999998,58.82320214178652,0.0,1.0,1.0,69,0,
0:0:4:1:0:8:9:7:0,1420.0,2.09699006693242,1319.1999999999996,121.09445129582126,80360.2957643739,0.8944281524926686,0.9240652529636862,58,3,
0:0:4:1:0:9:9:7:0,1452.0,2.0728776821932833,1253.0000000000002,122.40515851163798,81900.23749917111,0.9347507331378299,0.9229221511831637,60,3,
0:0:4:1:1:8:8:6:0,1324.0,2.0158545816732394,1255.6,170.02564940229826,137215.6066525432,0.8585043988269795,0.8879871954429841,52,3,
0:0:4:1:1:8:9:6:0,1308.0,2.0883978820267286,1374.1999999999998,166.37471108445786,116519.83302774998,0.8973607038123167,0.9160890648501235,51,3,
0:0:4:1:1:9:9:6:0,1160.0,1.9941851272730435,1418.4000000000003,141.6685136004309,94199.38861645797,0.9127565982404692,0.9237928089172442,52,2,
0:0:5:0:0:9:9:8:0,1088.0,1.9042069047229668,1446.3999999999999,62.93821804212676,0.0,1.0,1.0,68,0,
0:0:5:1:0:8:9:6:0,1096.0,2.109126486012987,1645.2000000000003,135.64852692171385,74399.50353778724,0.8731671554252199,0.9449951096218665,48,2,
0:0:5:1:0:9:9:7:0,1256.0,2.104380344266269,1495.4000000000003,118.97478957919122,66116.1225242552,0.9567448680351907,0.9438322124321427,58,2,
0:0:5:1:1:8:9:6:0,1128.0,2.0847677167728595,1553.5999999999997,162.02316567818013,109801.75696059328,0.8988269794721407,0.9210949479076194,50,2,
0:0:5:1:1:9:9:6:0,1096.0,1.9935863957940747,1467.8000000000004,155.45184386311726,105292.57945921655,0.9105571847507331,0.9211720580089714,48,2,
0:0:6:0:0:9:9:7:0,960.0,2.020909016274347,1727.6000000000004,68.91989819820866,0.0,1.0,1.0,60,0,
0:0:6:1:0:9:9:6:0,980.0,2.030413303185384,1666.2000000000003,123.28374554486336,60798.253537331875,0.9596774193548387,0.9533137495548409,51,1,
0:0:7:0:0:9:9:7:0,896.0,2.1025770908122117,1895.8000000000002,76.1151518678566,0.0,1.0,1.0,56,0,
0:0:7:1:0:9:9:4:0,560.0,2.0131381082345365,2069.0000000000005,116.92037963190742,0.0,1.0,1.0,35,0,
0:0:8:0:0:9:9:5:0,624.0,2.1141921526089975,2157.0,102.75809615867276,0.0,1.0,1.0,39,0,
0:0:8:1:0:9:9:4:0,512.0,2.0953159547992506,2228.8,117.21096234617804,0.0,1.0,1.0,32,0,
0:1:4:0:0:8:9:7:0,1536.0,2.201211238768889,1355.6000000000001,110.85212968076414,62349.59476309802,0.8797653958944281,0.9427332354747457,55,4,
0:1:4:0:0:9:9:8:0,1500.0,2.154059479305657,1353.4000000000003,84.73712977291652,31262.498919693375,0.9699413489736071,0.9689772263731965,63,3,
0:1:4:1:0:8:9:7:0,1520.0,2.178181134237766,1328.9999999999998,122.03906710031326,74298.98867211923,0.8782991202346041,0.9347166225217853,54,4,
0:1:4:1:0:9:9:8:0,1468.0,2.1581260212373077,1353.3999999999999,122.28389296768766,82920.35289528867,0.906891495601173,0.9210078545088051,61,3,
0:1:4:1:1:8:8:7:0,1436.0,2.1154624665271418,1287.8000000000002,161.6908043430213,135187.3501458548,0.8680351906158358,0.8787206823593082,59,3,
0:1:4:1:1:8:9:7:0,1536.0,2.188338960026769,1312.0000000000005,136.8943414765127,95396.82778914928,0.8914956011730205,0.9168771222449176,55,4,
0:1:4:1:1:9:9:6:0,1504.0,2.20831890754866,1374.7999999999997,133.34698989637275,93330.83649895003,0.9010263929618768,0.9161882031067349,53,4,
0:1:5:0:0:8:9:7:0,1536.0,2.3872112836621247,1605.0,115.15619091513814,69898.5800233758,0.8658357771260997,0.935048107876427,55,4,
0:1:5:0:0:9:9:7:0,1420.0,2.261281330057341,1568.9999999999995,95.3877341982134,45057.6690308476,0.9186217008797654,0.9562047147839986,58,3,
0:1:5:1:0:8:9:7:0,1520.0,2.3538287676379754,1569.4,121.22243905819826,79045.23317726394,0.8673020527859238,0.926427079430681,54,4,
0:1:5:1:0:9:9:7:0,1388.0,2.257519872718772,1571.0,120.25710638840552,70725.47857879192,0.9340175953079178,0.9383983398769375,56,3,
0:1:5:1:1:8:8:7:0,1536.0,2.3376799608575385,1507.600000000001,144.99546660968147,113461.20044809756,0.8724340175953079,0.8952046756031555,55,4,
0:1:5:1:1:8:9:6:0,1488.0,2.3613093416857702,1595.6000000000001,137.22594205939058,100796.30803272569,0.8680351906158358,0.9079602125039292,52,4,
0:1:5:1:1:9:9:7:0,1420.0,2.2733131357232628,1542.3999999999999,138.3991171265303,100801.37855288628,0.906891495601173,0.9094869879524985,58,3,
0:1:5:2:1:7:8:5:0,1524.0,2.4201021286821005,1593.1999999999996,183.81930352238564,149289.2839526504,0.7983870967741935,0.8864117720536325,44,5,
0:1:6:0:0:8:9:7:0,1388.0,2.443015432529997,1834.0,110.27304997091598,61285.47084356205,0.8995601173020528,0.9438248177068538,56,3,
0:1:6:0:0:9:9:7:0,1272.0,2.2407186413848628,1700.1999999999998,84.14022684895318,24633.993195436437,0.9611436950146628,0.9769602959447915,59,2,
0:1:6:1:0:8:9:6:0,1504.0,2.5363892238216605,1834.7999999999997,120.83490129274514,74394.17642391805,0.875366568914956,0.9334582283237781,53,4,
0:1:6:1:0:9:9:7:0,1420.0,2.4609327537603574,1807.1999999999998,129.51227612912786,88831.50933313495,0.907624633431085,0.9193157669929101,58,3,
0:1:6:1:1:8:9:6:0,1308.0,2.3025717103176127,1694.6,138.1078128732237,95951.11820204744,0.8988269794721407,0.9173512616266835,51,3,
0:1:6:1:1:9:9:6:0,1408.0,2.3658779769681706,1678.0000000000002,141.05756058458456,94000.49771024504,0.9024926686217009,0.9234864103655134,47,4,
0:1:7:0:0:8:9:7:0,1372.0,2.483122655632291,1902.7999999999997,112.17930228244485,61285.47084356205,0.8995601173020528,0.945337717916111,55,3,
0:1:7:0:0:9:9:7:0,1520.0,2.5897244149821605,1918.1999999999996,94.18410203566754,33344.66571618264,0.9259530791788856,0.9706237240799119,54,4,
0:1:7:1:0:8:9:6:0,1160.0,2.3747882148176083,1950.3999999999999,128.8111250112176,74638.54809394918,0.8929618768328446,0.9398917621893383,52,2,
0:1:7:1:0:9:9:6:0,1488.0,2.5712774610154137,1892.9999999999995,126.22245682502462,77210.46052940177,0.9024926686217009,0.9341888128895994,52,4,
0:1:7:1:1:7:9:5:0,1492.0,2.7088404368041754,2039.6,163.25835580089563,112737.1660168418,0.7998533724340176,0.9182900996906076,42,5,
0:1:7:1:1:8:9:6:0,1424.0,2.579539812094762,1936.2,158.29230369725542,115928.2351559266,0.8782991202346041,0.9084958635848663,48,4,
0:1:7:1:1:9:9:6:0,1292.0,2.474116560229568,1932.8000000000004,149.89498815313016,101324.20955838915,0.9127565982404692,0.9214643028480188,50,3,
0:1:7:2:1:8:9:4:0,1316.0,2.575616018118237,1984.2000000000005,212.9402487132746,158703.5266165658,0.8570381231671554,0.9052429028632125,31,5,
0:1:8:0:0:9:9:7:0,1076.0,2.399953593187174,2113.2000000000003,84.33670110730498,6919.016438772205,0.9809384164222874,0.994516810776525,57,1,
0:1:8:1:0:8:9:5:0,1508.0,2.818360095691135,2194.4000000000005,141.84317052270777,87384.46824389571,0.8475073313782991,0.9333849164573158,43,5,
0:1:8:1:0:9:9:6:0,1424.0,2.698834010106391,2125.8,131.4095897851171,76853.32261445036,0.9340175953079178,0.9389664196792321,48,4,
0:1:9:0:0:9:9:6:0,1228.0,2.703392860885169,2348.8000000000006,110.62786224736948,37307.714814468694,0.9384164222873901,0.9724290448909997,46,3,
0:1:9:1:0:9:9:5:0,968.0,2.5773384441165264,2412.4000000000005,135.0896377749415,52103.21037612329,0.9354838709677419,0.9670715416722988,40,2,
1:0:2:0:0:9:9:9:0,1776.0,1.9732901011882988,827.7999999999996,87.76769802083986,49578.70569919092,0.9288856304985337,0.9423334570219234,70,4,
1:0:2:1:0:9:9:8:0,1796.0,2.0927982314643865,928.6000000000001,129.97678771742295,91599.33960551901,0.9384164222873901,0.9150851083306648,61,5,
1:0:3:0:0:8:9:7:0,1616.0,2.0890881953703877,1127.8,105.71629848520892,62349.59476309802,0.8797653958944281,0.9381087412039913,60,4,
1:0:3:0:0:9:9:8:0,1712.0,2.0624752584947306,1015.4,85.81625258681267,43185.26059686736,0.9486803519061584,0.9518691583781853,66,4,
1:0:3:1:0:9:9:7:0,1616.0,2.0926909732151224,1120.0,118.43048746542675,73205.08341786255,0.9413489736070382,0.9330019219582621,60,4,
1:0:3:1:1:8:9:7:0,1568.0,2.053048797758973,1094.1999999999998,138.15856014323933,104399.40342893507,0.8775659824046921,0.9025541361807607,57,4,
1:0:4:0:0:9:9:7:0,1552.0,2.1036711945261786,1200.8,116.6075093337082,67857.67523167196,0.9120234604105572,0.9394660718740239,56,4,
