Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:6:1:0:8:9:6:0,484.0,3.654884317859565,908.4000000000001,106.10257032242151,77656.19263818988,0.8365853658536585,0.9086121906636582,20,1,
0:1:6:1:0:9:9:5:0,632.0,4.283094537950301,1014.5999999999999,109.46876055962352,77981.48284149257,0.9024390243902439,0.9133137723133565,19,2,
0:1:6:1:1:7:8:5:0,584.0,4.073433924385348,934.2,151.9079089979928,152795.25846084312,0.7121951219512195,0.8019021409155713,16,2,
0:1:6:1:1:8:8:5:0,632.0,4.045343757028452,893.5999999999999,132.99094038166547,130306.22530935454,0.8170731707317073,0.817062689348251,19,2,
0:1:6:1:1:8:9:6:0,648.0,4.1194885926550056,923.6000000000001,117.3903229885521,89032.76047014307,0.8146341463414634,0.9018178598376254,20,2,
0:1:6:1:1:9:8:6:0,648.0,4.124023478930066,926.0,116.84962636132703,92880.9777853912,0.9097560975609756,0.8916298525138261,20,2,
0:1:6:1:1:9:9:6:0,648.0,4.323699546725357,999.8000000000001,124.9168141573963,94850.33237761998,0.9121951219512195,0.9015854651589379,20,2,
0:1:6:2:1:7:8:6:0,648.0,4.340288178257778,961.4,170.11815308568913,162691.39885182778,0.7804878048780488,0.8294413402919245,20,2,
0:1:7:0:0:7:9:6:0,648.0,4.464539820117059,1083.0000000000002,99.46132624799421,70614.2646537802,0.7902439024390244,0.9138739912447931,20,2,
0:1:7:0:0:8:9:5:0,468.0,3.9337983217872474,1062.6,82.25731193277143,44926.15703260784,0.8780487804878049,0.9453616554303154,19,1,
0:1:7:0:0:9:9:7:0,368.0,3.501627472331957,1022.1999999999999,45.46726365610249,0.0,1.0,1.0,23,0,
0:1:7:1:0:7:9:5:0,616.0,4.494903321478664,1107.2,119.71036180625212,88679.31532847598,0.7902439024390244,0.9063915893717747,18,2,
0:1:7:1:0:8:9:5:0,632.0,4.361457050648082,1050.2,105.99739076571353,77759.43441744125,0.8707317073170732,0.9081913355093761,19,2,
0:1:7:1:0:9:9:6:0,500.0,4.165220387893922,1101.2,106.54035903650784,75935.84442995368,0.9146341463414634,0.9132246819478462,21,1,
0:1:7:1:1:7:8:5:0,632.0,4.384432985984477,1040.8,124.81752425363551,98772.35035846017,0.7609756097560976,0.8926673835423637,19,2,
0:1:7:1:1:8:8:6:0,648.0,4.500305867400411,1069.4,127.72540563416835,102121.56709566686,0.8780487804878049,0.8902472893209336,20,2,
0:1:7:1:1:8:9:6:0,648.0,4.377869974356466,1022.2,124.72668948615103,93390.59344905688,0.8585365853658536,0.9043512751712411,20,2,
0:1:7:1:1:9:9:6:0,648.0,4.4256677362162575,1047.8,118.72377184866552,90101.3785658799,0.9024390243902439,0.901689690477445,20,2,
0:1:8:0:0:8:9:6:0,516.0,4.2604487667435365,1163.2,67.58399436484973,21304.349679779298,0.8975609756097561,0.9747151568042491,22,1,
0:1:8:0:0:9:9:7:0,368.0,3.8470731177944093,1163.2,46.09997829570786,0.0,1.0,1.0,23,0,
0:1:9:0:0:9:9:5:0,468.0,4.4943149752442615,1294.3999999999999,80.26913985014727,30427.646376280896,0.9707317073170731,0.9678316386335418,19,1,
0:2:7:0:0:8:9:5:0,632.0,4.536251850548142,1126.0000000000002,101.86325872473807,73246.69688115093,0.8073170731707318,0.9117269702784903,19,2,
0:2:7:0:0:9:9:5:0,616.0,4.5304248896873665,1143.6000000000001,97.87420477182019,52787.03413435049,0.9219512195121952,0.9464366257293612,18,2,
0:2:7:1:0:8:9:5:0,632.0,4.522442307072357,1116.0000000000002,106.20134589966588,73246.69688115093,0.8073170731707318,0.9184779748231353,19,2,
0:2:7:1:0:9:9:6:0,648.0,4.592688861978067,1125.7999999999997,109.20243341100749,73177.26487264325,0.9219512195121952,0.9227084936430768,20,2,
0:2:7:1:1:7:8:5:0,632.0,4.51769577327479,1104.2,116.05526704266403,89712.15732692188,0.7780487804878049,0.8978681322954557,19,2,
0:2:7:1:1:8:8:6:0,648.0,4.58914176770176,1104.2,129.3481247577215,102121.56709566686,0.8780487804878049,0.8931976633114067,20,2,
0:2:7:1:1:8:9:5:0,632.0,4.527222840253182,1099.1999999999998,124.9613645038046,93613.79858574763,0.8951219512195122,0.9042529934262524,19,2,
0:2:8:0:0:8:9:6:0,648.0,4.694502729342243,1184.6000000000001,92.14611903031964,57820.61744087449,0.8951219512195122,0.931240741594799,20,2,
0:2:8:0:0:9:9:6:0,648.0,4.583946767614974,1163.2,68.21817472213934,17760.050529009797,0.9609756097560975,0.9800570622529837,20,2,
0:2:8:1:0:7:8:5:0,632.0,4.754602748482126,1203.4,113.98712687767164,88679.31532847598,0.7902439024390244,0.896485796685648,19,2,
0:2:8:1:0:8:9:5:0,616.0,4.737555509886365,1207.5999999999997,118.79775905340999,88778.9563832318,0.8634146341463415,0.9047253790811854,18,2,
0:2:8:1:0:9:9:6:0,648.0,4.65004991894013,1149.9999999999995,108.52046676545388,73177.26487264325,0.9219512195121952,0.9218164433650261,20,2,
0:2:8:1:1:7:8:5:0,616.0,4.626959986706775,1147.6000000000001,133.45359454977762,114034.18712031882,0.7585365853658537,0.872407750099319,18,2,
0:2:9:0:0:8:9:5:0,616.0,4.972762017720253,1331.8000000000002,91.0324272653039,54627.142364626256,0.8439024390243902,0.9362906594878907,18,2,
0:2:9:0:0:9:9:6:0,516.0,4.610009250018896,1307.2,66.9037925077473,12336.909538454112,0.9512195121951219,0.9867023504582467,22,1,
1:1:3:1:1:8:8:7:1,1056.0,4.430460401694641,629.3999999999999,131.0887646948028,117415.12733517078,0.8658536585365854,0.856829008325642,25,4,
1:1:3:1:1:9:8:7:0,712.0,3.475244082705317,595.2,117.65007390917981,93014.5937686003,0.9146341463414634,0.8928799465808249,24,2,
1:1:4:0:0:8:9:7:0,712.0,3.817677623396867,758.0,95.24782559271536,65309.06236009049,0.8560975609756097,0.9193634234903131,24,2,
1:1:4:0:0:8:9:7:1,860.0,4.14065124636459,743.5999999999999,94.0670110094819,66095.90548242773,0.8585365853658536,0.915564249841317,23,3,
1:1:4:0:0:9:9:7:0,728.0,3.7744868250602015,747.0,72.53959827468262,36247.33389765976,0.9024390243902439,0.9523801236006036,25,2,
1:1:4:0:0:9:9:7:1,860.0,4.061981275424042,705.6,99.81232292385711,74814.78020532755,0.9146341463414634,0.904146171654441,23,3,
1:1:4:1:0:8:8:6:1,976.0,4.447856341976365,737.4,110.22110021030937,85222.72286384513,0.8195121951219512,0.8978168202490897,20,4,
1:1:4:1:0:8:9:7:0,712.0,3.79462045937473,738.1999999999999,105.59438834363914,77179.20404664948,0.8658536585365854,0.9088575575924881,24,2,
1:1:4:1:0:8:9:7:1,876.0,4.212740535453024,745.6,105.62361953573982,79034.88164403469,0.8414634146341463,0.9044785912460872,24,3,
1:1:4:1:0:9:8:7:0,728.0,3.875888900207196,747.6000000000001,113.51444908495026,87160.80075841953,0.9170731707317074,0.8992882645727879,25,2,
1:1:4:1:0:9:9:7:0,728.0,3.8180034366590774,730.8000000000001,106.5814090302217,77686.57422941862,0.9341463414634147,0.9093508909707307,25,2,
1:1:4:1:0:9:9:6:1,844.0,4.169206768715166,758.4,106.97477517321799,79022.93895679653,0.9,0.9069152058635581,22,3,
1:1:4:1:1:7:7:5:1,764.0,4.034879825816473,731.4,158.90072858475403,168420.40704670933,0.7097560975609756,0.7644104701953971,17,3,
1:1:4:1:1:7:8:7:0,728.0,3.9409228981697875,759.8,127.9783882496129,105376.68595657026,0.7902439024390244,0.8828688688860268,25,2,
1:1:4:1:1:7:8:5:1,928.0,4.456833162412519,760.8000000000001,138.50159658913253,136331.31920128028,0.7634146341463415,0.8145455342854115,17,4,
1:1:4:1:1:8:7:6:1,844.0,4.210614224958384,719.4000000000001,162.95183223293725,168280.2606788594,0.8073170731707318,0.7844103700423027,22,3,
1:1:4:1:1:8:8:7:0,696.0,3.7967725344426486,747.0,113.67673912148602,98120.00129093742,0.875609756097561,0.8693049909536107,23,2,
1:1:4:1:1:8:8:6:1,828.0,4.09604227508987,716.6,134.7773327868467,135499.29198769835,0.8195121951219512,0.8021996296045238,21,3,
1:1:4:1:1:8:9:7:1,860.0,4.123290806773955,708.1999999999999,122.34923077732155,92627.91103211508,0.8853658536585366,0.9021770203710614,23,3,
1:1:4:1:1:9:8:8:0,776.0,4.0112626681045045,751.2,117.41769392284671,92880.9777853912,0.9097560975609756,0.8927557839176161,28,2,
1:1:4:1:1:9:8:6:1,844.0,4.174418972575872,755.6,111.91177875610728,97525.13271179226,0.9097560975609756,0.8662506942319862,22,3,
1:1:4:1:1:9:9:6:0,680.0,3.741430082176461,735.0000000000001,118.98633369234896,89108.91599953831,0.9439024390243902,0.9043154631725402,22,2,
1:1:4:1:1:9:9:6:1,828.0,4.154759852535134,752.4,123.05153953940516,94008.72924939191,0.9341463414634147,0.9003345575739778,21,3,
1:1:4:2:1:7:7:6:1,992.0,4.449781002327205,663.4,169.01021095415425,176630.05644849758,0.7439024390243902,0.7756167260442863,21,4,
1:1:4:2:1:7:8:6:1,844.0,4.3048730655277625,743.8,177.19795686638287,171658.78581793848,0.7707317073170732,0.8230443345099648,22,3,
1:1:4:2:1:8:8:5:1,960.0,4.449377016767306,696.8,167.44457687459547,167717.0382760385,0.8292682926829268,0.8044685751077466,19,4,
1:1:4:2:2:6:7:6:1,992.0,4.420189770119974,647.2,173.07780574918917,180951.60530314938,0.7,0.7753187411186664,21,4,
1:1:4:2:2:7:7:6:1,828.0,4.2213956026990775,734.2,168.57219710662176,178204.6148977952,0.748780487804878,0.7665627933979777,21,3,
1:1:4:2:2:7:8:6:1,828.0,4.200532316440174,710.4,183.81824974047169,185393.41910753533,0.7365853658536585,0.8002164712838775,21,3,
1:1:5:0:0:7:9:7:1,860.0,4.241269301973766,775.9999999999999,102.92041380924401,63887.12887185009,0.7975609756097561,0.932513625429287,23,3,
1:1:5:0:0:8:8:6:0,664.0,3.9992438326905795,877.8,97.88997140313768,75103.17804870746,0.8658536585365854,0.8994566553528022,21,2,
1:1:5:0:0:8:8:6:1,828.0,4.3771872512251235,866.2000000000002,100.44677300230056,79383.09291792283,0.8853658536585366,0.8929682215460312,21,3,
1:1:5:0:0:8:9:6:0,664.0,3.766356279668359,788.8000000000001,91.40607466402726,65309.06236009049,0.8560975609756097,0.9128125862372078,21,2,
1:1:5:0:0:8:9:7:1,860.0,4.2157300175793315,769.8000000000001,98.64930720752608,71607.70067676771,0.8536585365853658,0.9100860568813623,23,3,
1:1:5:0:0:9:9:6:0,680.0,3.95240662312271,853.8000000000002,86.68671548031101,63589.400107705515,0.9341463414634147,0.9082021206001096,22,2,
1:1:5:0:0:9:9:6:1,812.0,4.179419208168377,800.0000000000001,101.56187534903454,76106.89865220423,0.9024390243902439,0.9041952994808387,20,3,
1:1:5:1:0:7:8:6:0,680.0,4.0000246605839225,845.9999999999999,114.01011083940843,88337.46345649712,0.7804878048780488,0.8973666674753192,22,2,
1:1:5:1:0:7:9:5:1,796.0,4.3083054035805795,857.1999999999999,113.20521546803778,82493.55329110668,0.7926829268292683,0.9093964895990534,19,3,
1:1:5:1:0:8:8:7:0,728.0,4.0233584198198225,810.0,111.57695212612715,87327.0063274696,0.8926829268292683,0.895163135786335,25,2,
1:1:5:1:0:8:9:7:0,712.0,4.1365126197976165,876.0,107.97017411702285,82051.91325526749,0.8926829268292683,0.9014145218758005,24,2,
1:1:5:1:0:8:9:7:1,892.0,4.376740229912846,793.4000000000002,109.06349426426668,83138.57630897633,0.8853658536585366,0.9007872736901401,25,3,
1:1:5:1:0:9:8:6:0,680.0,3.929526736953025,822.1999999999999,108.90596215074022,84992.5208116977,0.9,0.8957978641969523,22,2,
1:1:5:1:0:9:8:8:1,908.0,4.415804751687499,791.4,111.07994819187502,85959.85130527795,0.948780487804878,0.8976346681147097,26,3,
1:1:5:1:0:9:9:7:0,696.0,3.891800920792947,793.4,106.23837752510829,78892.72342970739,0.9097560975609756,0.9059304488182837,23,2,
1:1:5:1:0:9:9:8:1,908.0,4.4511139283814245,808.8000000000001,108.15671063638396,79022.93895679653,0.9,0.9089237421575737,26,3,
1:1:5:1:1:7:7:5:1,764.0,4.286379021386269,839.0,154.4153987683702,157591.3433533333,0.7536585365853659,0.7925645102398062,17,3,
1:1:5:1:1:7:8:6:1,844.0,4.402970533200703,815.7999999999998,145.41791861228842,144490.76061999486,0.7951219512195122,0.8092200508008889,22,3,
1:1:5:1:1:8:8:7:0,712.0,3.9497030570531995,772.9999999999999,134.3782533918119,127443.62234375246,0.8658536585365854,0.833386289943901,24,2,
1:1:5:1:1:8:8:5:1,796.0,4.226494798947265,809.2,127.66286756837897,122406.32382669378,0.8292682926829268,0.8281852909557724,19,3,
1:1:5:1:1:8:9:6:0,680.0,4.076954073666707,873.3999999999997,118.15117020335042,89573.23926790946,0.8975609756097561,0.901899994144452,22,2,
1:1:5:1:1:8:9:7:1,892.0,4.399022295272393,794.4,117.19914106168122,89618.98425988988,0.8560975609756097,0.9001472316049977,25,3,
1:1:5:1:1:9:8:7:0,728.0,3.995786844305242,793.0000000000001,117.2726061651491,94681.74444193604,0.9195121951219513,0.8878847111405056,25,2,
1:1:5:1:1:9:8:6:1,844.0,4.355567036578826,828.1999999999999,113.58248499731864,94237.53622592275,0.9,0.8808333973680199,22,3,
1:1:5:1:1:9:9:7:0,728.0,4.019352107940996,802.6,117.33436425580813,89702.33988986592,0.9365853658536586,0.9001933654803926,25,2,
1:1:5:1:1:9:9:7:1,876.0,4.2882731345439415,764.4,117.79198516301594,89753.22981376154,0.9073170731707317,0.9008761446968646,24,3,
1:1:5:2:1:7:8:7:1,860.0,4.382529283832137,769.8000000000001,167.03700637117646,165886.19580934872,0.7682926829268293,0.8095197321687755,23,3,
1:1:5:2:1:8:8:7:0,696.0,4.101458783512466,818.7999999999998,166.79810124011107,154969.31942036236,0.8414634146341463,0.8424964813865347,23,2,
1:1:5:2:1:8:8:5:1,780.0,4.375921781418845,841.2,172.92793038172636,173005.4198788069,0.8,0.8051785577254268,18,3,
1:1:5:2:2:7:7:6:1,828.0,4.473469793028814,833.6,172.5226151418137,180222.62747805647,0.7707317073170732,0.7759473146015075,21,3,
1:1:6:0:0:7:9:6:0,680.0,4.279750419166124,978.4000000000001,96.29767185811072,58262.15417762693,0.7658536585365854,0.935404235830838,22,2,
1:1:6:0:0:8:9:7:0,696.0,4.238026175188844,955.8000000000002,85.79073182742611,54627.142364626256,0.8439024390243902,0.9294600974021906,23,2,
1:1:6:0:0:8:9:6:1,844.0,4.458121159712498,898.4000000000001,85.42967548212405,46820.607967361895,0.8829268292682927,0.9450607791254388,22,3,
1:1:6:0:0:9:9:6:0,664.0,4.116659976915463,933.8,90.03059053533941,63589.400107705515,0.9341463414634147,0.9147227054889783,21,2,
1:1:6:0:0:9:9:5:1,796.0,4.381379496099344,903.9999999999999,96.36559340073124,62481.62047480985,0.9146341463414634,0.9271672135084915,19,3,
1:1:6:1:0:8:8:7:0,696.0,4.232240739740486,933.8000000000002,105.41870329359898,82051.91325526749,0.8926829268292683,0.8963829796964374,23,2,
1:1:6:1:0:8:9:7:0,712.0,4.397874112662122,983.5999999999999,107.52838619147022,82051.91325526749,0.8926829268292683,0.9005785855624333,24,2,
1:1:6:1:0:8:9:5:1,780.0,4.386828778411438,909.2,109.3997991486895,79383.09291792283,0.8853658536585366,0.9101486623672334,18,3,
1:1:6:1:0:9:8:7:0,696.0,4.138709273928265,893.4000000000001,107.47080231058865,82872.32799955993,0.9097560975609756,0.8983914145294132,23,2,
1:1:6:1:0:9:9:7:0,696.0,4.172972937010555,909.0000000000001,105.9189041743276,78892.72342970739,0.9097560975609756,0.9053593918174406,23,2,
1:1:6:1:0:9:9:5:1,780.0,4.501433760978373,943.4000000000001,122.18784200113299,72130.22736542,0.9317073170731708,0.9380144506506676,18,3,
1:1:6:1:1:7:8:6:0,664.0,4.245253263819959,957.2,119.35383816618311,97721.89086322891,0.7804878048780488,0.8843446569021558,21,2,
1:1:6:1:1:7:8:5:1,780.0,4.429339671365895,900.2000000000002,135.8292652600168,135387.80813233723,0.724390243902439,0.8073829820193388,18,3,
1:1:6:1:1:8:8:6:0,664.0,4.1184047069758805,913.4000000000001,111.14592986011073,90885.99708370371,0.8292682926829268,0.8846728841129795,21,2,
1:1:6:1:1:8:8:5:1,796.0,4.48539855844079,919.4000000000001,123.61340896072379,101816.23451192836,0.8609756097560975,0.8827815802999943,19,3,
1:1:6:1:1:8:9:7:0,712.0,4.255917666363329,912.6,120.32624320896488,91084.61877448478,0.8439024390243902,0.9022028038310139,24,2,
1:1:6:1:1:8:9:6:1,812.0,4.498504424654325,906.1999999999997,126.18681410827323,95431.48495746536,0.8439024390243902,0.9023900809225938,20,3,
1:1:6:1:1:9:8:6:0,680.0,4.185524106127314,924.0,112.06488351219892,91884.50837098621,0.9146341463414634,0.8839759318688365,22,2,
1:1:6:1:1:9:9:7:0,712.0,4.265785803518062,917.1999999999999,119.77217944240535,90774.89461121851,0.9,0.9019603634188484,24,2,
1:1:6:1:1:9:9:6:1,812.0,4.460521217457644,892.1999999999999,124.61369915763389,91776.83834275433,0.9097560975609756,0.9074707904049228,20,3,
1:1:6:2:1:8:8:4:1,716.0,4.467278013019722,938.1999999999999,177.38398533808586,153901.75848744827,0.8219512195121951,0.8676698448405962,14,3,
1:1:7:0:0:8:8:7:0,696.0,4.493602232604991,1041.4000000000003,104.97691536804635,82051.91325526749,0.8926829268292683,0.8954591381644367,23,2,
1:1:7:0:0:8:9:7:0,712.0,4.429930979904014,1022.4000000000001,81.87170176064555,41388.5865800748,0.8829268292682927,0.9515350385590188,24,2,
1:1:7:0:0:9:9:7:0,696.0,4.432955379150186,1024.6,96.9117054515765,68383.98564766321,0.9195121951219513,0.9148788851475989,23,2,
1:1:7:1:0:7:9:6:0,664.0,4.383488348212672,1021.6000000000001,111.63022276719512,82968.1250608674,0.7902439024390244,0.9057677033878552,21,2,
1:1:7:1:0:8:8:6:0,680.0,4.456467217979368,1031.6,115.55155937154103,88778.9563832318,0.8634146341463415,0.8991608722149069,22,2,
1:1:7:1:0:8:9:6:0,664.0,4.379662715368592,1018.1999999999998,113.46171330112301,83037.64477678559,0.8829268292682927,0.9086223881726172,21,2,
1:1:7:1:0:9:9:7:0,712.0,4.501101158212601,1026.8,106.65147486716619,78401.3133711933,0.9585365853658536,0.907813625602682,24,2,
1:1:7:1:1:8:8:7:0,696.0,4.480709312499935,1028.8000000000002,112.29081812497324,89352.44410555882,0.8439024390243902,0.8913800503531258,23,2,
1:1:7:1:1:8:9:6:0,680.0,4.487334313206434,1024.2,135.6070684146378,101206.42441296561,0.8536585365853658,0.9049800599620863,22,2,
1:1:7:1:1:9:8:6:0,664.0,4.4942150160415375,1061.2000000000003,117.42815657703001,91520.38302234343,0.9243902439024391,0.8960933053339233,21,2,
1:1:7:1:1:9:9:6:0,664.0,4.480728178176189,1044.8000000000002,128.29855305223757,97177.11274662748,0.9170731707317074,0.9020840106478448,21,2,
1:2:3:2:1:7:8:4:1,1060.0,4.521295747466115,624.8,168.93125646110727,169735.44758691255,0.7341463414634146,0.802564743975318,15,5,
1:2:3:2:2:7:7:4:1,1044.0,4.601650269519787,632.0,210.67661050311295,236799.56932196324,0.7317073170731707,0.7052393138383659,14,5,
1:2:4:1:0:8:9:7:1,1056.0,4.508343810394749,685.6,106.82096226184672,81405.89771430488,0.8609756097560975,0.9008455483095517,25,4,
1:2:4:1:1:7:7:6:1,992.0,4.612531206767708,733.4000000000001,165.73779477475995,167357.00010354933,0.7780487804878049,0.7994684110419319,21,4,
1:2:4:1:1:7:8:6:1,992.0,4.54201507721275,739.0000000000001,131.2261816572276,122144.14684607259,0.7902439024390244,0.84171665450864,21,4,
1:2:4:1:1:8:7:5:1,960.0,4.539993553421481,739.0000000000001,162.39735690280682,167140.54455661334,0.8097560975609757,0.7868024552042698,19,4,
1:2:4:1:1:8:8:6:1,992.0,4.509969947338593,713.8000000000001,143.2876784088232,141667.46638343245,0.8292682926829268,0.8120709724693358,21,4,
1:2:4:1:1:8:9:7:1,1024.0,4.540983650459846,716.6,121.2032966885365,92263.56745364779,0.8073170731707318,0.9010726939379871,23,4,
1:2:4:1:1:9:8:7:1,1056.0,4.688093871650733,735.4,130.71848737680048,114474.56934813512,0.9146341463414634,0.8646397418671908,25,4,
1:2:4:2:1:7:7:7:1,1024.0,4.646774389283399,712.2,168.97749960619348,173578.04546758396,0.7951219512195122,0.7881433851063706,23,4,
1:2:4:2:1:7:8:7:1,1040.0,4.571096410929325,665.5999999999999,168.54952848102343,168479.14316384937,0.7463414634146341,0.8056976240364403,24,4,
1:2:4:2:1:8:7:6:1,992.0,4.628456669541384,733.6000000000001,172.06723451196746,177738.46368638022,0.8365853658536585,0.7842307974578192,21,4,
1:2:4:2:1:8:8:7:1,1040.0,4.573475721893973,666.2,168.92504597652885,168411.94173839997,0.8731707317073171,0.8072571560383228,24,4,
1:2:4:2:2:6:6:5:1,1108.0,5.010601434975107,744.8000000000001,201.54658833979397,231599.86383281127,0.6024390243902439,0.6758027197435558,18,5,
1:2:4:2:2:6:7:5:1,1108.0,4.912724936777546,720.8000000000001,185.41722407879394,209077.67298654735,0.6780487804878049,0.7012654289643184,18,5,
1:2:4:2:2:7:7:5:1,1108.0,4.905287645699351,726.6,176.567934736734,193761.63215656244,0.7634146341463415,0.7322205438519693,18,5,
1:2:4:2:2:7:8:7:1,1024.0,4.671475113757473,709.8000000000001,181.5047966405639,182906.59601829128,0.7560975609756098,0.8007413204228104,23,4,
1:2:4:2:2:8:7:7:1,1024.0,4.732209910702674,731.9999999999999,184.2060633880968,194225.87515046567,0.8097560975609757,0.7686705404778653,23,4,
1:2:4:2:2:8:8:5:1,1108.0,4.975456454526732,745.2,186.73714635596033,186315.5421415713,0.8097560975609757,0.8067947784698183,18,5,
1:2:4:3:2:6:7:5:1,1076.0,4.99755553744075,738.6000000000001,234.39777035070745,264548.8240033561,0.6585365853658537,0.7001220325146461,16,5,
1:2:4:3:2:7:7:5:1,1108.0,4.860422907716532,654.8,229.973392163778,256601.96623772365,0.7414634146341463,0.7139769899234729,18,5,
1:2:4:3:3:6:6:5:1,1092.0,5.0147829183608925,732.1999999999999,231.860996527966,267094.4758785459,0.6682926829268293,0.6721831151794515,17,5,
1:2:4:3:3:7:7:5:1,912.0,4.601969712152824,729.1999999999999,245.6075819826583,273335.12765666016,0.7390243902439024,0.7169676850232963,16,4,
1:2:5:0:0:8:8:7:1,1024.0,4.871351817239837,871.0,102.25424506833347,78777.52147932272,0.8390243902439024,0.898585527054323,23,4,
1:2:5:0:0:8:9:7:1,1024.0,4.8521699608215645,861.2,104.18968393684149,78777.52147932272,0.8390243902439024,0.9024360663781472,23,4,
1:2:5:0:0:9:9:7:1,876.0,4.510092362898511,880.5999999999999,92.53786878838952,53183.97150453141,0.9146341463414634,0.9406912987802396,24,3,
1:2:5:1:0:7:9:5:1,1124.0,5.139662034775005,872.9999999999998,110.26143425775177,84246.80946447731,0.7853658536585366,0.900311461593479,19,5,
1:2:5:1:0:8:8:7:1,1024.0,4.742097227770586,807.6,112.65986338594014,88961.52442909093,0.8463414634146341,0.8931577811399529,23,4,
1:2:5:1:0:8:9:6:1,992.0,4.80603345913104,872.0000000000001,106.47371824372652,81405.89771430488,0.8609756097560975,0.9001767766093186,21,4,
1:2:5:1:0:9:8:8:1,908.0,4.529936124438987,838.3999999999999,110.87381101998507,85959.85130527795,0.948780487804878,0.8972350790206556,26,3,
1:2:5:1:0:9:9:7:1,892.0,4.540521696508827,863.2,106.41389556861898,76522.23906915417,0.9243902439024391,0.9117195203272065,25,3,
