Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,644.0,2.5800390747836723,653.9999999999999,59.10055333621171,8762.25505221116,0.9581749049429658,0.9895984211237667,30,1,
0:0:4:0:0:8:9:8:0,644.0,2.7993679305598937,773.6,54.86753147450419,5781.0575087954285,0.8631178707224335,0.9928385286673752,30,1,
0:0:4:0:0:9:8:8:0,676.0,2.850415243483865,725.4,97.91841807251305,75300.96843935698,0.9163498098859315,0.8989665600216625,32,1,
0:0:4:0:0:9:9:8:0,528.0,2.5862238521425165,786.2000000000002,46.15374622696356,0.0,1.0,1.0,33,0,
0:0:4:1:0:8:9:7:0,760.0,3.087533064588318,758.4,105.64239197345552,75640.20510826938,0.876425855513308,0.9124560292205192,27,2,
0:0:4:1:0:9:9:7:0,596.0,2.850857859971622,797.0,106.55123434507304,78705.71166268665,0.9068441064638784,0.9069254854813841,27,1,
0:0:4:1:1:8:8:7:0,760.0,3.0561087385772163,723.0,124.51319649161573,100579.85777083991,0.8745247148288974,0.8877562867359717,27,2,
0:0:5:0:0:8:9:8:0,644.0,3.0329730683904863,901.2,50.14383397339566,5781.0575087954285,0.8631178707224335,0.9921069202111608,30,1,
0:0:5:0:0:9:8:7:0,596.0,3.060917130179145,916.8,97.24241047423034,75301.71825163018,0.9049429657794676,0.8974916959303183,27,1,
0:0:5:0:0:9:9:8:0,480.0,2.6793653454297215,886.9999999999999,42.34617169603358,0.0,1.0,1.0,30,0,
0:0:5:1:0:8:9:7:0,596.0,2.9858087381054426,871.1999999999999,103.33539624346304,68645.85206156503,0.8973384030418251,0.9239231144317334,27,1,
0:0:5:1:0:9:8:8:0,660.0,3.0089284172132587,813.4,109.29634745417417,84171.6355375671,0.9543726235741445,0.8986638001201379,31,1,
0:0:5:1:0:9:9:7:0,628.0,3.0729069888685934,876.6,111.74907614488018,84171.6355375671,0.9543726235741445,0.9031918923835278,29,1,
0:0:5:1:1:8:8:7:0,612.0,2.972004580625305,831.0,120.27440940891042,95695.27329759195,0.870722433460076,0.8914043473045653,28,1,
0:0:5:1:1:9:8:8:0,644.0,3.0423895812008594,838.2000000000002,118.09691971165186,96064.53550362431,0.9505703422053232,0.8860126225360894,30,1,
0:0:6:0:0:8:9:7:0,628.0,3.1247166813405616,956.8000000000001,58.80097438513547,14884.606973469416,0.8574144486692015,0.980722970280674,29,1,
0:0:6:0:0:9:9:8:0,480.0,3.0298998719102905,1070.8,42.92733262481268,0.0,1.0,1.0,30,0,
0:0:6:1:0:8:9:6:0,564.0,3.1226612047439595,972.6000000000001,105.91979369532245,68645.85206156503,0.8973384030418251,0.9272248043835397,25,1,
0:0:6:1:0:9:9:6:0,532.0,3.0747870939141393,981.4000000000002,103.9380113988372,68145.89164202324,0.967680608365019,0.9257036369963291,23,1,
0:0:6:1:1:8:8:7:0,580.0,3.1136744263422753,940.4,117.3927482560369,90856.82174596375,0.8821292775665399,0.8976068652441908,26,1,
0:0:7:0:0:9:9:7:0,464.0,3.039439309009234,1092.3999999999996,42.34507653885745,0.0,1.0,1.0,29,0,
0:0:8:0:0:9:9:6:0,384.0,3.124176058498039,1213.7999999999997,45.51660676996879,0.0,1.0,1.0,24,0,
0:1:4:0:0:9:9:7:0,760.0,3.134117366485158,801.4000000000001,87.14573477119305,39396.91789974003,0.9220532319391636,0.9589119564601262,27,2,
0:1:5:0:0:7:9:7:0,760.0,3.3324256849264047,919.0,73.85591027128879,31712.167726216307,0.7756653992395437,0.9618182117107934,27,2,
0:1:5:0:0:8:9:8:0,660.0,3.136449808519013,936.8,52.97259928100085,5781.0575087954285,0.8631178707224335,0.9925619604285771,31,1,
0:1:5:0:0:9:9:8:0,644.0,3.1338954746554175,928.6,75.82901966874954,41405.16614723337,0.9562737642585551,0.945382715856342,30,1,
0:1:5:1:0:7:9:7:0,760.0,3.331043934229926,888.6000000000001,103.52910940494084,72136.90890946003,0.7300380228136882,0.9168964248283206,27,2,
0:1:5:1:0:8:8:7:0,760.0,3.4038702931630653,920.0,110.43577420377228,87200.63299618961,0.8269961977186312,0.893169980113597,27,2,
0:1:5:1:0:8:9:6:0,728.0,3.2082509818738245,854.6000000000001,104.94001646563163,78884.08952623673,0.8250950570342205,0.9035870890541234,25,2,
0:1:5:1:0:9:9:7:0,744.0,3.2397454197398137,851.0,109.10609078314198,78046.4407651237,0.9201520912547528,0.9126160181838552,26,2,
0:1:5:1:1:8:8:7:0,744.0,3.319046863953529,875.6000000000001,126.218650439556,110541.12117061442,0.8555133079847909,0.8646181218930089,26,2,
0:1:5:1:1:8:9:6:0,712.0,3.2330787088430792,869.6,118.99940085145961,90712.48415993733,0.8916349809885932,0.9007876927987328,24,2,
0:1:5:1:1:9:8:6:0,728.0,3.218493991500054,846.4,118.52783952902857,92746.85841890195,0.903041825095057,0.8952118981554106,25,2,
0:1:5:1:1:9:9:7:0,760.0,3.3180816945266844,864.0,121.31097132103613,90459.31147003651,0.9144486692015209,0.9051442331025706,27,2,
0:1:6:0:0:7:9:7:0,760.0,3.5510159446672036,1037.6,70.23438689494935,31712.167726216307,0.7756653992395437,0.9589854169786404,27,2,
0:1:6:0:0:8:9:7:0,628.0,3.2230530002685147,992.4000000000001,74.92587814123851,39427.4554913033,0.8212927756653993,0.9484576176263017,29,1,
0:1:6:0:0:9:9:7:0,612.0,3.2248095567327764,1009.1999999999999,75.0498268414404,45416.65175837565,0.9106463878326996,0.9353804166690314,28,1,
0:1:6:1:0:7:9:8:0,644.0,3.327787529999777,1001.2000000000002,105.21624077988254,72988.38550899198,0.7908745247148289,0.9175877329367329,30,1,
0:1:6:1:0:8:8:7:0,596.0,3.2264656857992424,996.6,104.52095073040155,87362.11562885043,0.8802281368821293,0.8788046553074093,27,1,
0:1:6:1:0:8:9:7:0,760.0,3.505513834805187,972.2,111.7002771075282,84185.22579743282,0.8041825095057035,0.903073881852069,27,2,
0:1:6:1:0:9:9:7:0,760.0,3.4862048659521374,968.8000000000002,104.94375949082392,77806.06210304039,0.9106463878326996,0.9062333868795607,27,2,
0:1:6:1:1:7:7:6:0,564.0,3.2372678884182955,975.7999999999998,163.00290930802348,164499.92315380936,0.7984790874524715,0.7998338534846422,25,1,
0:1:6:1:1:7:8:7:0,744.0,3.490037181959607,962.6,129.15955771075338,114421.36358524172,0.7927756653992395,0.8607298982649948,26,2,
0:1:6:1:1:7:9:7:0,580.0,3.2642496182838037,1001.6,135.39529921728052,100808.03039453948,0.7908745247148289,0.905434752517058,26,1,
0:1:6:1:1:8:8:7:0,744.0,3.4595825358520957,968.8000000000001,106.94041385820235,88383.19143917404,0.8897338403041825,0.8818779227426057,26,2,
0:1:6:1:1:8:9:7:0,760.0,3.621313449656938,1026.4,118.41087451954941,89509.07286301153,0.876425855513308,0.9024829405811766,27,2,
0:1:6:1:1:9:8:7:0,760.0,3.54172526070565,981.9999999999998,120.94748713117198,99867.99103370268,0.9182509505703422,0.8821228140846075,27,2,
