Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,544.0,2.7696807295441928,1085.4000000000003,57.33556429241294,0.0,1.0,1.0,34,0,
0:2:7:1:0:9:9:9:0,544.0,2.958955930645172,1201.2,56.80416176290967,0.0,1.0,1.0,34,0,
0:2:8:1:0:9:9:9:0,544.0,3.1314938341366654,1306.7999999999997,56.279744989229364,0.0,1.0,1.0,34,0,
0:2:9:1:0:9:9:9:0,368.0,3.1319349927372957,1468.3999999999996,70.94841057701348,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,512.0,3.140809594542896,1344.3999999999996,56.35304307662415,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,544.0,3.3965124646989744,1465.2000000000003,59.27609100167488,0.0,1.0,1.0,34,0,
0:3:9:2:0:9:9:8:0,484.0,3.5031989688717604,1548.7999999999997,100.64817204290229,36498.18364916407,0.922824302134647,0.9696792576679888,20,1,
1:2:4:1:0:9:9:9:0,948.0,2.984056780853362,798.6,70.69057953969734,18684.48693007116,0.9770114942528736,0.9796866852496766,49,1,
1:2:5:1:0:8:9:9:0,820.0,2.9523827611135554,894.8,83.20110151815524,43698.88149085842,0.8916256157635468,0.9486093466308321,41,1,
1:2:5:1:0:9:9:9:0,672.0,2.7538661368607884,951.9999999999999,53.10447734822023,0.0,1.0,1.0,42,0,
1:2:5:2:1:8:9:9:0,888.0,3.1150637470948275,907.1999999999999,101.87382198075007,63645.96399632773,0.8768472906403941,0.931759361422203,35,2,
1:2:5:2:1:9:9:9:0,788.0,2.9089236563960306,862.4,121.13450674518262,79488.81741244528,0.9293924466338259,0.9255890066704768,39,1,
1:2:6:1:0:8:9:9:0,756.0,2.955893373312013,975.6,68.539064347016,22270.86448130135,0.8653530377668309,0.9737173685685828,37,1,
1:2:6:1:0:9:9:9:0,608.0,2.6982840985393026,982.8000000000002,52.45501601043523,0.0,1.0,1.0,38,0,
1:2:6:2:0:9:9:9:0,740.0,3.083951841045469,1038.4,99.72667119669065,60572.202415649685,0.9326765188834154,0.934976825097792,36,1,
1:2:6:2:1:8:9:9:0,708.0,3.0000045248336016,992.0,127.00275562366343,92404.08234546149,0.8555008210180624,0.9096734259652958,34,1,
1:2:6:2:1:9:9:9:0,756.0,3.123451373004295,1045.0,101.18188615961573,63083.323648645164,0.9310344827586207,0.9320024611536146,37,1,
1:2:7:1:0:9:9:9:0,560.0,2.923668582001416,1167.8,52.714166438862335,0.0,1.0,1.0,35,0,
1:2:7:2:0:9:9:9:0,644.0,3.119500340849875,1156.9999999999995,98.77570757757417,49644.270159054446,0.9441707717569786,0.9519608856215969,30,1,
1:2:8:1:0:9:9:9:0,560.0,3.1315611429905834,1288.7999999999997,58.32073608126557,0.0,1.0,1.0,35,0,
1:3:4:1:0:9:9:9:0,1080.0,3.1914460072468938,781.9999999999999,81.59061841335834,35057.02040238329,0.9310344827586207,0.9617817692406453,47,2,
1:3:5:1:0:8:9:9:0,1000.0,3.252938339196792,886.0,95.03944857084628,57405.74521966232,0.8834154351395731,0.9355848125465194,42,2,
