Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,640.0,2.6086429990028766,848.8000000000002,58.125298408705696,0.0,1.0,1.0,40,0,
0:0:4:0:0:8:9:7:0,692.0,3.047238967272849,1009.6000000000001,105.41270759279918,65280.751284286314,0.8499156829679595,0.9327857120665851,33,1,
0:0:4:0:0:9:9:8:0,544.0,2.661051668731984,979.7999999999998,54.203639558066534,0.0,1.0,1.0,34,0,
0:0:4:1:0:9:9:8:0,756.0,3.187344332614897,1008.1999999999999,125.8951892406341,91877.4117582737,0.9089376053962901,0.9091304669189585,37,1,
0:0:4:1:1:8:8:8:0,872.0,3.188885886665512,877.1999999999999,141.80933079264858,121724.94425220627,0.8229342327150084,0.8710271554209481,34,2,
0:0:4:1:1:9:8:7:0,840.0,3.2080955082905973,917.8,144.6006364163242,115520.14652004091,0.9258010118043845,0.8904408063022184,32,2,
0:0:4:1:1:9:9:7:0,824.0,3.14901448111641,901.0,142.36558730203103,107821.30406001862,0.9089376053962901,0.9021037105063181,31,2,
0:0:5:0:0:8:9:9:0,772.0,3.209294555348783,1039.6000000000001,91.51167132182808,41563.64035493363,0.893760539629005,0.9586354851904442,38,1,
0:0:5:0:0:9:9:8:0,592.0,3.0424752473238734,1158.8000000000002,53.38782166305667,0.0,1.0,1.0,37,0,
0:0:5:1:0:8:9:7:0,676.0,3.1096229913088504,1041.0,127.00643384614831,89929.12795383143,0.8566610455311973,0.9143156934170313,32,1,
0:0:5:1:0:9:9:8:0,724.0,3.2413521301488784,1064.2000000000003,133.92181317828457,99188.99430751553,0.9072512647554806,0.9064254136542627,35,1,
0:0:6:0:0:9:9:7:0,512.0,3.182403713140423,1321.6000000000001,53.565401892270685,0.0,1.0,1.0,32,0,
0:0:7:0:0:9:9:7:0,512.0,3.2243611453513514,1344.8000000000002,55.24615919335135,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:0,320.0,3.2140766811940162,1502.4,83.54747194805145,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:8:0,920.0,3.263996263734764,917.8000000000001,97.74978439471516,54078.75677031369,0.8802698145025295,0.9442322550242253,37,2,
0:1:4:0:0:9:9:9:0,936.0,3.244825238408767,908.0000000000001,80.18136637639866,28572.051411707616,0.9494097807757167,0.9703717578507293,38,2,
0:1:4:1:0:8:9:6:0,776.0,3.242947782511189,1012.3999999999999,134.6680350291354,99618.52356125973,0.8532883642495784,0.906656360074238,28,2,
0:1:4:1:0:9:9:9:0,936.0,3.365911103386476,931.2,128.7852843081802,93724.95974134498,0.9629005059021922,0.909628006961522,38,2,
0:1:4:1:1:8:8:8:0,920.0,3.466930891444772,988.0000000000001,147.89001862674957,124946.41241415037,0.866779089376054,0.875755727036128,37,2,
0:1:4:1:1:8:9:6:0,924.0,3.515398222185423,1009.0,151.631145755956,112741.80028579105,0.8735244519392917,0.9056948622314543,27,3,
0:1:4:1:1:9:8:7:0,856.0,3.360455556367186,998.4000000000003,138.350144925741,107452.75570359726,0.9359190556492412,0.8968508149547648,33,2,
0:1:4:1:1:9:9:7:0,824.0,3.3232715929695424,992.5999999999998,154.10005463093893,115520.14652004091,0.9258010118043845,0.9041230546900928,31,2,
0:1:5:0:0:8:9:7:0,840.0,3.484555299186371,1117.8000000000002,108.54129241751824,73938.88283880902,0.821247892074199,0.9203371867353538,32,2,
0:1:5:0:0:9:9:8:0,872.0,3.49772931770094,1084.6000000000004,117.55348539665704,87914.0457020215,0.9123102866779089,0.9045830235218626,34,2,
0:1:5:1:0:7:9:7:0,808.0,3.480996730839818,1126.8000000000002,129.43106138801215,95008.32035392133,0.7993254637436762,0.9080800951146762,30,2,
0:1:5:1:0:8:9:8:0,872.0,3.631727458132051,1146.9999999999998,134.6143826723064,100939.00453521241,0.8920741989881956,0.9040726683532155,34,2,
0:1:5:1:0:9:9:8:0,872.0,3.665050476996605,1172.8,128.57493285898687,98063.04629286459,0.9494097807757167,0.9006807983273941,34,2,
0:1:5:1:1:7:8:5:0,892.0,3.651829353969522,1094.1999999999998,179.33480690392662,156570.17974304914,0.7757166947723441,0.8656467916673485,25,3,
0:1:5:1:1:8:8:7:0,824.0,3.4529764128395817,1085.4,138.2150128138719,117348.1376307413,0.8870151770657673,0.8743193254329237,31,2,
0:1:5:1:1:8:9:8:0,888.0,3.626298574295862,1125.0000000000002,137.3950545574462,104197.23625664743,0.863406408094435,0.9018328975376768,35,2,
0:1:5:1:1:9:8:8:0,872.0,3.500333710308364,1070.0,133.6978902128599,105071.31744648884,0.9173693086003373,0.8942424731797385,34,2,
0:1:5:1:1:9:9:7:0,824.0,3.4387683946445655,1072.8000000000002,142.38965802422715,107452.75570359726,0.9359190556492412,0.9028199261090222,31,2,
0:1:6:0:0:8:9:7:0,824.0,3.5814915806711474,1199.4,100.42450733799018,62678.69900934636,0.8920741989881956,0.9318755789825967,31,2,
0:1:6:0:0:9:9:8:0,560.0,3.265855958430605,1321.8,54.852583349348926,0.0,1.0,1.0,35,0,
0:1:6:1:0:7:9:6:0,760.0,3.586627505266805,1238.8,128.0701106232152,95008.32035392133,0.7993254637436762,0.9061221125266674,27,2,
0:1:6:1:0:8:8:7:0,824.0,3.66091660022343,1215.6,131.3235439324941,100939.00453521241,0.8920741989881956,0.8990728632207508,31,2,
