Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:8:9:6:0,952.0,1.993130213476761,1199.0000000000002,109.20966208264657,68983.01861031335,0.8897707231040565,0.9304440313659427,39,2,
0:0:5:1:0:9:9:7:0,868.0,1.9190455206539825,1205.0,103.19762042161643,63481.319510795496,0.9074074074074074,0.933555257513276,44,1,
0:0:5:1:1:9:9:7:0,836.0,1.9473978304570174,1246.1999999999998,126.14913973825799,95895.17000964005,0.9056437389770723,0.9013550075420419,42,1,
0:0:6:0:0:9:9:8:0,784.0,1.9835192430695319,1410.2000000000005,55.110821640848535,0.0,1.0,1.0,49,0,
0:0:6:1:0:9:9:6:0,756.0,1.9683031822480077,1379.3999999999999,96.655808669241,36710.17258694971,0.9603174603174603,0.9677479950506707,37,1,
0:0:7:0:0:9:9:6:0,608.0,1.9977907306699032,1585.0000000000005,72.49468857966983,0.0,1.0,1.0,38,0,
0:0:7:1:0:9:9:4:0,416.0,1.9733410380065768,1726.3999999999999,95.36873709945841,0.0,1.0,1.0,26,0,
0:1:3:0:0:9:9:7:0,1212.0,2.0017221624887185,964.0,93.95293226220677,51197.817481241735,0.9215167548500882,0.945557276418438,45,3,
0:1:3:1:0:9:9:7:0,1212.0,2.000567917844154,960.8000000000001,95.84401883527083,54387.28470634646,0.9241622574955908,0.94190791040398,45,3,
0:1:4:0:0:8:9:7:0,1212.0,2.163994493000837,1154.4,87.56975506294879,59264.83215568254,0.8721340388007055,0.9212920349596104,45,3,
0:1:4:0:0:9:9:8:0,1096.0,2.044026530558413,1154.3999999999996,67.52608565324077,24111.18893426017,0.9770723104056437,0.9702926422504207,48,2,
0:1:4:1:0:8:9:7:0,1212.0,2.1103864535543937,1080.8000000000002,100.37823833068258,70740.91459099058,0.8977072310405644,0.9150834074187395,45,3,
0:1:4:1:0:9:9:7:0,1212.0,2.0659959186284214,1031.6,99.2393717246297,67974.12546681071,0.917989417989418,0.919521866697298,45,3,
0:1:4:1:1:8:8:7:0,1212.0,2.0476114360388853,998.7999999999997,111.19136846809607,85560.62108111713,0.8783068783068783,0.8988373258385951,45,3,
0:1:4:1:1:8:9:7:0,1180.0,2.168140046037661,1166.3999999999999,112.27081220670773,85560.62108111713,0.8783068783068783,0.9008419345195909,43,3,
0:1:4:1:1:9:8:7:0,1212.0,2.155572311162607,1115.0,117.41900085839644,96470.92301006117,0.9091710758377425,0.8834439097586986,45,3,
0:1:4:1:1:9:9:7:0,1196.0,2.158668858699816,1140.0,111.93048576559184,82380.14052054116,0.9250440917107584,0.9075949658566983,44,3,
0:1:5:0:0:8:9:7:0,1212.0,2.233041336082835,1238.8,81.46887511793511,40451.74995841681,0.8950617283950617,0.9528332773787804,45,3,
0:1:5:0:0:9:9:7:0,1196.0,2.1887037416901896,1207.4000000000003,78.59004307667475,39440.47430232185,0.927689594356261,0.952068638789473,44,3,
0:1:5:1:0:8:9:7:0,1196.0,2.231082750588855,1230.8,103.24783916776146,71720.94944597188,0.8888888888888888,0.9173751873280798,44,3,
0:1:5:1:0:9:9:7:0,1212.0,2.228349817263631,1213.4000000000003,101.5486927769575,71915.84923631256,0.9162257495590829,0.9142870899192189,45,3,
0:1:5:1:1:8:8:7:0,1164.0,2.2141170418386342,1218.4,128.408725445011,105745.69612325676,0.8518518518518519,0.8828322350728923,42,3,
0:1:5:1:1:8:9:6:0,1148.0,2.1568812963105937,1187.2,110.70339001621274,78884.74877009098,0.8809523809523809,0.9132634116863005,41,3,
0:1:5:1:1:9:9:6:0,1132.0,2.1765567956468277,1222.6000000000004,113.61540626350232,81590.00529698978,0.9091710758377425,0.9119521211380268,40,3,
0:1:5:2:1:8:8:5:0,1216.0,2.3046977805960895,1245.6000000000001,151.92728319596569,123062.33037936238,0.8544973544973545,0.8870740425469319,35,4,
0:1:6:0:0:8:9:6:0,1148.0,2.432582934551128,1524.2,86.34904778097943,40451.74995841681,0.8950617283950617,0.9567330973400513,41,3,
0:1:6:0:0:9:9:8:0,768.0,2.015663020135415,1461.4000000000005,56.361864833559984,0.0,1.0,1.0,48,0,
0:1:6:1:0:8:9:6:0,1116.0,2.3531165613966745,1452.8,99.63418062382908,61263.883375476886,0.8721340388007055,0.9336023764677692,39,3,
0:1:6:1:0:9:9:7:0,1048.0,2.309306612321076,1468.5999999999997,102.1536983721006,64265.3629914983,0.9453262786596119,0.9309327501523188,45,2,
0:1:6:1:1:8:8:5:0,1036.0,2.3436932573667706,1487.4,134.34815385391795,102965.73529505002,0.8518518518518519,0.8996769141734166,34,3,
0:1:6:1:1:8:9:6:0,1100.0,2.3002328702004933,1394.4,114.06407480735922,79393.06186426987,0.8783068783068783,0.9170629711327533,38,3,
0:1:6:1:1:9:9:6:0,820.0,2.1176142157837017,1450.9999999999998,130.37452069871787,95895.17000964005,0.9056437389770723,0.9077091644731783,41,1,
0:1:6:2:1:8:8:5:0,1216.0,2.4204946526824194,1378.6000000000001,150.2409361418637,126570.10443425324,0.8544973544973545,0.8765791406030197,35,4,
0:1:7:0:0:8:9:6:0,1132.0,2.5191975442900474,1634.0000000000002,90.77001522491321,40451.74995841681,0.8950617283950617,0.9597480332964103,40,3,
0:1:7:0:0:9:9:7:0,752.0,2.1219824314299784,1595.2000000000003,59.128077241595534,0.0,1.0,1.0,47,0,
0:1:7:1:0:8:9:6:0,1100.0,2.4638198488409566,1592.0000000000002,101.97170858564478,57668.4114286251,0.8862433862433863,0.9422264326893817,38,3,
0:1:7:1:0:9:9:6:0,936.0,2.3052837270533413,1581.0,97.19174647848881,46181.110637098114,0.9409171075837742,0.9558235875866181,38,2,
0:1:7:1:1:8:8:5:0,1168.0,2.570886269700568,1604.0,143.38502984044402,110407.39099237134,0.8271604938271605,0.8986957844474849,32,4,
0:1:7:1:1:8:9:5:0,1052.0,2.4897808159665953,1649.0,122.41144530611903,85560.62108111713,0.8783068783068783,0.9164037771407508,35,3,
0:1:7:1:1:9:9:5:0,1216.0,2.6945014962788822,1710.6000000000001,128.96469678025247,84413.4811096684,0.9065255731922398,0.925925571937727,35,4,
0:1:7:2:1:8:8:5:0,1184.0,2.5764505316156705,1583.8000000000002,153.89490285217028,126570.10443425324,0.8544973544973545,0.8831727231134993,33,4,
0:1:8:0:0:9:9:6:0,624.0,2.1873932982435877,1787.0000000000005,69.50400020822819,0.0,1.0,1.0,39,0,
0:1:8:1:0:8:9:5:0,1036.0,2.5849337830202743,1798.0000000000002,97.31490994499092,40451.74995841681,0.8950617283950617,0.9635120936428883,34,3,
0:1:8:1:0:9:9:5:0,888.0,2.4641248127995565,1804.0,102.3175377146973,46181.110637098114,0.9409171075837742,0.959007401054242,35,2,
0:1:8:2:1:8:9:4:0,924.0,2.5384572953298856,1802.8000000000004,151.81057290409012,101963.08423137838,0.8915343915343915,0.9223832948829579,27,3,
0:1:9:0:0:9:9:6:0,576.0,2.358055851500985,2021.8,76.23533560211722,0.0,1.0,1.0,36,0,
0:1:9:1:0:9:9:4:0,416.0,2.2050276725292433,1988.5999999999997,95.90138064816257,0.0,1.0,1.0,26,0,
1:0:2:0:0:9:9:9:0,1372.0,1.7697421006965999,570.9999999999999,63.88754218994436,33883.63417732631,0.9294532627865961,0.947825079577277,55,3,
1:0:2:1:0:8:9:7:0,1344.0,1.8857472128943589,698.4,96.03733942220305,59780.15356086452,0.8844797178130511,0.9321900508427642,43,4,
1:0:2:1:0:9:9:7:0,1392.0,1.9559129220243479,722.8,103.20525357561075,77413.23422676044,0.9285714285714286,0.9040073512004364,46,4,
1:0:3:0:0:8:9:8:0,1260.0,1.9437185564642117,861.1999999999999,82.97684303041603,47716.301733254746,0.8959435626102292,0.9406357692372918,48,3,
1:0:3:0:0:9:9:9:0,1356.0,1.9505393231641235,794.3999999999997,61.511592468116106,21096.64293134535,0.9426807760141094,0.9718188966959297,54,3,
1:0:3:1:0:8:9:7:0,1328.0,1.9458307718368948,776.8000000000002,101.7720952630384,66195.62395364857,0.8994708994708994,0.9267566693167986,42,4,
1:0:3:1:0:9:9:7:0,1360.0,1.9903977666187496,792.2,104.91106734566188,78250.6352261824,0.9065255731922398,0.9050943205714762,44,4,
1:1:1:0:0:8:9:8:1,1996.0,2.326586384724882,561.8,80.54896027801686,57643.280624884355,0.8800705467372134,0.9125440847936703,53,7,
1:1:2:0:0:8:9:7:0,1572.0,2.078288794427976,693.1999999999998,91.57949288132494,60945.019155778005,0.8492063492063492,0.9236763311112125,47,5,
1:1:2:0:0:9:8:8:0,1652.0,2.056589869273666,588.3999999999999,91.77291175633773,75001.11137089282,0.908289241622575,0.8848211793031808,52,5,
1:1:2:0:0:9:8:8:1,1784.0,2.191464026992329,605.9999999999999,95.12020660930092,77742.01259802352,0.908289241622575,0.8848035298449628,50,6,
1:1:2:0:0:9:9:8:0,1668.0,2.1358379652949107,680.1999999999997,73.84025264442906,45898.203968061775,0.9091710758377425,0.932355297076869,53,5,
1:1:2:0:0:9:9:9:1,1848.0,2.1975541473840603,570.5999999999999,73.42640313352449,47099.23341285074,0.9126984126984127,0.9285414272230161,54,6,
1:1:2:1:0:8:9:8:0,1604.0,2.103322109642529,683.8,97.36727233462848,70931.29329559446,0.8897707231040565,0.9094493460206183,49,5,
1:1:2:1:0:8:9:7:1,1736.0,2.216940412292122,680.1999999999998,97.81042753926658,73784.21614001342,0.8350970017636684,0.9028932803564913,47,6,
1:1:2:1:0:9:9:8:0,1588.0,2.1416443244045826,744.0000000000002,96.62466387479637,63765.08319030132,0.9091710758377425,0.9248273362059914,48,5,
1:1:2:1:0:9:9:7:1,1736.0,2.2339549891653814,695.8,101.5049577135429,72783.3441920212,0.908289241622575,0.9122094543870404,47,6,
1:1:2:1:1:7:8:7:1,1984.0,2.450269584741355,650.4000000000002,144.20570909669624,142114.6576386031,0.7680776014109347,0.8138865612161955,42,8,
1:1:2:1:1:8:8:8:0,1620.0,2.1925409500994077,763.6,102.74143741272823,84341.00406868744,0.8941798941798942,0.8836636693005075,50,5,
1:1:2:1:1:8:8:8:1,2112.0,2.4978655335536133,600.6,119.97951504979777,115700.89649996042,0.8298059964726632,0.8253507908934331,50,8,
1:1:2:1:1:8:9:7:1,1704.0,2.23225385243503,716.4000000000002,110.97586866132386,83707.40900937592,0.8941798941798942,0.902912865758566,45,6,
1:1:2:1:1:9:8:7:0,1556.0,2.0952676368995378,705.8000000000001,114.23350024407566,98411.66377137325,0.900352733686067,0.869903940768405,46,5,
1:1:2:2:1:7:8:7:1,2000.0,2.532528683353265,722.0,149.88752692260272,144160.15431568402,0.7954144620811288,0.826669079460547,43,8,
1:1:2:2:1:8:8:6:1,1968.0,2.4837488573111184,692.2,156.37120419080824,148771.21149712507,0.845679012345679,0.8319098347289636,41,8,
1:1:3:0:0:8:9:8:0,1636.0,2.2525443679977406,827.5999999999998,90.78531330943791,63980.41058197341,0.8985890652557319,0.9150832861097183,51,5,
1:1:3:0:0:8:9:7:1,1736.0,2.3243367347819763,809.8000000000001,89.99785724276111,62791.82982067592,0.8880070546737213,0.9166878425824695,47,6,
1:1:3:0:0:9:9:8:0,1324.0,2.0148755143379717,870.0,90.86883325926043,66390.5290762609,0.9109347442680776,0.9089272737817549,52,3,
1:1:3:0:0:9:9:8:1,1768.0,2.3268532421786006,787.0,83.65157663053277,54373.132786812996,0.900352733686067,0.9268439341290179,49,6,
1:1:3:1:0:8:8:7:0,1572.0,2.1878391832985034,808.0000000000003,101.0096338605021,78276.47443634339,0.8950617283950617,0.8973334856727785,47,5,
1:1:3:1:0:8:9:8:0,1604.0,2.1918069414511097,785.6000000000001,95.90907160555841,70931.29329559446,0.8897707231040565,0.9066981831487223,49,5,
1:1:3:1:0:8:9:7:1,1736.0,2.394776970459851,881.4,98.27708450147111,71985.40921781718,0.8950617283950617,0.908469675808552,47,6,
1:1:3:1:0:9:9:7:0,1392.0,2.094421767657529,884.3999999999999,98.67428452363848,73927.24564452245,0.91005291005291,0.9042367313290546,46,4,
1:1:3:1:0:9:9:8:1,1784.0,2.380890639475399,818.2000000000002,97.72998516510214,72512.73197921102,0.9479717813051146,0.9060906563454703,50,6,
1:1:3:1:1:7:8:7:0,1492.0,2.260837067048935,947.4000000000001,124.38923403349162,107779.89579579746,0.7945326278659612,0.8680914732766936,42,5,
1:1:3:1:1:7:8:7:1,1852.0,2.5630539966084678,944.0,110.50323215400252,97683.22882817287,0.7821869488536155,0.8614737946787351,44,7,
1:1:3:1:1:8:8:7:0,1392.0,2.088775951418149,854.3999999999999,122.27192890818128,110120.31589183024,0.8686067019400353,0.8548182996882754,46,4,
1:1:3:1:1:8:8:8:1,2112.0,2.67052752299617,803.9999999999995,112.37821107765716,102122.71727977396,0.8403880070546738,0.8514271330346512,50,8,
1:1:3:1:1:8:9:7:0,1540.0,2.2956769701451423,958.1999999999998,105.09768414459208,79283.6842647754,0.86331569664903,0.9028876419743019,45,5,
1:1:3:1:1:8:9:7:1,2016.0,2.6294160775372366,859.0,106.75783192722614,81570.96965856622,0.8544973544973545,0.9003085894364186,44,8,
1:1:3:1:1:9:8:7:0,1556.0,2.2107396256695426,840.2000000000003,110.77873550926111,87485.8131629415,0.9065255731922398,0.8931323450940569,46,5,
1:1:3:1:1:9:8:8:1,1752.0,2.460904165890027,926.7999999999997,111.86532411929052,93937.40828647648,0.9091710758377425,0.8774968815524806,48,6,
1:1:3:1:1:9:9:7:0,1376.0,2.1326447686368004,934.2000000000003,108.21916763413157,79722.65918083343,0.9206349206349206,0.9074240132481723,45,4,
1:1:3:1:1:9:9:8:1,1752.0,2.3319785451270914,787.5999999999999,104.86367017412168,80009.64895758127,0.9126984126984127,0.9006013887275444,48,6,
1:1:3:2:1:7:7:7:1,1836.0,2.5830362775184192,942.2000000000002,150.96313870588733,152587.13860911154,0.798941798941799,0.7988499577914757,43,7,
1:1:3:2:1:7:8:6:1,2068.0,2.6681055230478727,803.6000000000003,154.03166313628705,149000.21547180173,0.7654320987654321,0.8237850067953272,37,9,
1:1:3:2:1:8:8:7:1,1984.0,2.5687729316788994,778.6,150.38850452387211,146819.69924410136,0.8298059964726632,0.8190054824118091,42,8,
1:1:3:2:2:7:7:6:1,1952.0,2.6957137731339986,933.8000000000003,171.13941873395413,176360.6491174699,0.7954144620811288,0.7859153819956279,40,8,
1:1:3:2:2:7:8:6:1,1904.0,2.6335620988525306,917.6,164.85942009876962,164493.96330655058,0.7768959435626103,0.8067704459561684,37,8,
1:1:3:2:2:8:7:6:1,2084.0,2.751566273418345,849.0,187.27615405640282,196670.33368828354,0.800705467372134,0.7718657855106698,38,9,
1:1:3:2:2:8:8:7:1,2000.0,2.7389950939127976,942.4000000000002,163.6204364971123,163734.8657251445,0.843915343915344,0.8050275561021487,43,8,
1:1:4:0:0:8:9:7:0,1408.0,2.209183793305382,1018.1999999999998,79.01442160830358,44624.23260594611,0.8818342151675485,0.9423540819263018,47,4,
1:1:4:0:0:8:9:7:1,1688.0,2.440238207409926,986.7999999999997,92.43012720285671,66246.52701862132,0.8324514991181657,0.912285924547076,44,6,
1:1:4:0:0:9:9:8:0,1456.0,2.2824649320556345,1037.2,95.11523295108972,69144.14475461873,0.9074074074074074,0.9098256611472649,50,4,
1:1:4:1:0:8:8:7:1,1672.0,2.5143037789877716,1081.8000000000002,97.42048537213252,74585.5524519582,0.8033509700176367,0.8998952525074336,43,6,
1:1:4:1:0:8:9:7:0,1408.0,2.243021141358877,1035.8,99.78597430096688,73824.92635819598,0.8994708994708994,0.9066314628360006,47,4,
1:1:4:1:0:8:9:7:1,1868.0,2.6272029830785546,1013.2,98.04818281108072,72085.86210816243,0.8562610229276896,0.9077908207364842,45,7,
1:1:4:1:0:9:9:8:0,1604.0,2.3748591570432533,988.0,101.0902840870495,75984.64989182606,0.9312169312169312,0.9036014476302201,49,5,
1:1:4:1:0:9:9:7:1,1704.0,2.5056792111966875,1042.0,95.44022549704363,60434.85361373298,0.91005291005291,0.9301428276154526,45,6,
1:1:4:1:1:7:8:6:0,1444.0,2.326833759901977,1066.8,127.82948372884191,107144.21112127136,0.7865961199294532,0.8780201011845402,39,5,
1:1:4:1:1:7:8:6:1,1952.0,2.752187544385148,1029.2,139.7806753327571,136559.44589293157,0.7610229276895943,0.818631660674482,40,8,
1:1:4:1:1:7:9:6:1,1560.0,2.4316862600114053,1068.0000000000002,129.53221885293362,98692.98276937268,0.7874779541446209,0.900888313070306,36,6,
1:1:4:1:1:8:8:7:0,1556.0,2.417549955208971,1074.6,110.90164920697345,90580.52541213165,0.8659611992945326,0.8849728018556947,46,5,
1:1:4:1:1:8:8:7:1,1852.0,2.5834035312304384,974.6,102.97960441531691,79839.53568057621,0.845679012345679,0.8972350276408129,44,7,
1:1:4:1:1:8:9:7:0,1508.0,2.4143887592115485,1123.6,106.3168529458963,80768.72244021467,0.8677248677248677,0.9014815684360887,43,5,
1:1:4:1:1:8:9:7:1,1836.0,2.6038787173658706,1012.1999999999999,104.5984654928972,79839.53568057621,0.845679012345679,0.9005185060468051,43,7,
1:1:4:1:1:9:8:7:0,1244.0,2.065493946710993,991.7999999999996,106.47013557026649,81720.89915087417,0.9038800705467372,0.899367586051362,47,3,
1:1:4:1:1:9:8:6:1,1592.0,2.542702403526963,1147.8,143.62452559957623,120555.22010372412,0.9109347442680776,0.8776178133804259,38,6,
1:1:4:1:1:9:9:7:0,1344.0,2.2695688674193857,1118.8000000000002,110.8910956535832,83586.08813204264,0.9109347442680776,0.9030485552931405,43,4,
1:1:4:1:1:9:9:7:1,1672.0,2.557227619372342,1116.0,111.8961203682354,83867.09155929388,0.9259259259259259,0.904158102295518,43,6,
1:1:4:2:1:7:8:6:1,1740.0,2.545290720257557,990.6,155.7596767720694,155732.76327502972,0.7266313932980599,0.8055510298171161,37,7,
1:1:4:2:1:8:8:6:0,1460.0,2.409300498635466,1111.2,160.94676545261814,154011.49717020465,0.8174603174603174,0.8291558705772889,40,5,
1:1:4:2:1:8:8:6:1,1740.0,2.6977117927910115,1168.8000000000002,150.40517302500658,143560.76099443054,0.8192239858906526,0.830370150171898,37,7,
1:1:4:2:2:7:7:6:1,1888.0,2.741091793939861,1045.8000000000002,174.59809432780185,177407.9230360722,0.7486772486772487,0.795464311807377,36,8,
1:1:4:2:2:7:8:6:1,1904.0,2.7388337046742635,1042.8,159.03742110061486,158286.95783858153,0.7239858906525574,0.8082491198446965,37,8,
1:1:4:2:2:8:8:6:1,1952.0,2.72878685665116,979.8000000000003,162.6442954424158,159322.32323330984,0.8051146384479718,0.8171938044750683,40,8,
1:1:5:0:0:8:9:7:0,1228.0,2.207362033738249,1184.3999999999996,90.74854625917503,64672.560748955264,0.8615520282186949,0.9132448272723771,46,3,
1:1:5:0:0:8:9:7:1,1688.0,2.6547221605524833,1228.4,94.05493006651615,61057.220332919336,0.8412698412698413,0.9270102587167843,44,6,
1:1:5:0:0:9:9:7:0,1228.0,2.2073246278750798,1187.0,88.10612801034037,51986.98245011679,0.9223985890652557,0.9380620958929611,46,3,
1:1:5:0:0:9:9:6:1,1640.0,2.6555185742408045,1278.2,93.15806318907217,42724.600048700835,0.9171075837742504,0.9580502331366685,41,6,
1:1:5:1:0:8:9:7:0,1360.0,2.3385573367349957,1193.5999999999997,98.32401985748561,73899.27577002316,0.8447971781305115,0.9036176304574904,44,4,
1:1:5:1:0:8:9:7:1,1688.0,2.643167406389589,1207.6,101.75183884579397,71006.41356224858,0.8809523809523809,0.9166572317338427,44,6,
1:1:5:1:0:9:9:7:0,1228.0,2.2210402593247003,1188.4,102.25965407421047,71915.84923631256,0.9162257495590829,0.9154223061789899,46,3,
1:1:5:1:0:9:9:7:1,1688.0,2.6607176432582693,1225.5999999999997,103.65380745487785,77072.16620648724,0.9074074074074074,0.9056879875919934,44,6,
1:1:5:1:1:7:8:5:0,1380.0,2.4405463813702655,1249.4000000000003,138.17959647388045,116353.16764445453,0.7742504409171076,0.8767165668874023,35,5,
1:1:5:1:1:7:8:6:1,1576.0,2.593045746340553,1223.0000000000002,141.5138763501865,127889.49160189205,0.7971781305114638,0.8535329569229996,37,6,
1:1:5:1:1:7:9:5:1,1676.0,2.7253142938544306,1288.7999999999997,125.70640923092478,96020.8272010987,0.7865961199294532,0.9003692179094347,33,7,
1:1:5:1:1:8:8:7:0,1376.0,2.3486026246798346,1178.8000000000002,108.515376386932,85437.65144763346,0.8765432098765432,0.8938267950403165,45,4,
1:1:5:1:1:8:8:7:1,1672.0,2.659451879557273,1222.7999999999997,121.01843141794768,103165.3355231645,0.8148148148148148,0.8731151794694618,43,6,
1:1:5:1:1:8:9:7:0,1508.0,2.5689560561118987,1294.8000000000002,110.39616763089246,83621.42532466355,0.8818342151675485,0.902074159837499,43,5,
1:1:5:1:1:8:9:7:1,1656.0,2.675722799164891,1265.6000000000001,112.6696542529866,83183.29003350748,0.8932980599647267,0.907018934308903,42,6,
1:1:5:1:1:9:9:7:0,1376.0,2.358304717985507,1187.8,110.51755019556461,81901.38296536078,0.9162257495590829,0.9063184633331682,45,4,
1:1:5:1:1:9:9:6:1,1624.0,2.6088389186290657,1216.6000000000001,117.82333372536036,84513.48240761811,0.9162257495590829,0.912150644266672,40,6,
1:1:5:2:1:7:8:6:1,1772.0,2.7572738665074836,1202.4,152.34856461948647,145298.91795646097,0.7663139329805997,0.8307531309820785,39,7,
1:1:5:2:1:8:8:6:0,1412.0,2.525189735134932,1300.4000000000003,151.16515964301271,132533.39588308745,0.8342151675485009,0.8642560969389753,37,5,
1:1:5:2:1:8:8:6:1,1756.0,2.722692658328338,1180.0,151.53347454433492,140439.5296284455,0.8218694885361552,0.8435366294061571,38,7,
1:1:5:2:1:8:9:5:0,1316.0,2.482635175441368,1345.0000000000005,154.30828895051098,114079.81486854375,0.8465608465608465,0.9067662516085873,31,5,
1:1:5:2:1:8:9:5:1,1660.0,2.7458116599366957,1304.0000000000005,149.75042236821275,114304.06654547792,0.8447971781305115,0.9005180633735379,32,7,
1:1:5:2:2:7:7:6:1,1576.0,2.608601498686511,1192.4,189.7540995105034,191729.8316075935,0.7654320987654321,0.7990665604937691,37,6,
1:1:5:2:2:7:8:6:0,1396.0,2.5381194828233,1296.0000000000002,186.22749352162208,181561.91014523298,0.7821869488536155,0.8197236511041308,36,5,
1:1:5:2:2:7:8:5:1,1512.0,2.5485165526194185,1181.8000000000002,196.21777067042078,196014.55391722155,0.7716049382716049,0.8060670756468571,33,6,
1:1:5:2:2:8:8:5:1,1528.0,2.6239163059077266,1265.2,182.3210908993617,169113.0377822247,0.826278659611993,0.8431897569061705,34,6,
1:1:5:3:2:7:7:6:1,1576.0,2.6850425655980557,1261.8000000000002,207.03826938819458,216785.3775110996,0.7310405643738977,0.7741542906089015,37,6,
1:1:6:0:0:8:9:6:0,1312.0,2.5260338418419046,1457.3999999999996,95.12237664872026,52745.537039841525,0.8880070546737213,0.9440283226308258,41,4,
1:1:6:0:0:9:9:7:0,1508.0,2.6351592797237187,1387.6000000000001,92.67062320669694,47659.8187643735,0.9153439153439153,0.9502477306821007,43,5,
1:1:6:1:0:8:9:7:0,1492.0,2.6673347288982088,1428.4000000000005,104.35758257056831,70830.40672522856,0.8597883597883598,0.9208721483079622,42,5,
1:1:6:1:0:8:9:6:1,1624.0,2.7469666025614896,1388.8000000000004,102.26012730472871,63209.452941044605,0.8315696649029982,0.9330024570763749,40,6,
1:1:6:1:0:9:9:7:0,1344.0,2.5705609376032434,1465.4000000000003,105.61610324207793,68274.50984198952,0.9303350970017636,0.9275541924117238,43,4,
1:1:6:1:0:9:9:5:1,1544.0,2.752081872995075,1459.2,117.66084397641464,69266.36450846161,0.9215167548500882,0.9382981396972572,35,6,
1:1:6:1:1:7:8:6:0,1428.0,2.754004109103925,1558.9999999999998,136.04065972385138,114849.69771326106,0.7804232804232805,0.8759712152720251,38,5,
1:1:6:1:1:7:9:5:1,1528.0,2.685377304330402,1389.8000000000002,127.4178631106756,95183.22028382224,0.7936507936507936,0.9048014046324001,34,6,
1:1:6:1:1:8:8:6:0,1476.0,2.6999646009747083,1453.6000000000006,132.15985750531866,111497.7684055455,0.8518518518518519,0.876166704266983,41,5,
1:1:6:1:1:8:8:6:1,1608.0,2.752856235378519,1383.0000000000002,130.7389709192403,104566.54575885701,0.890652557319224,0.8901661823777793,39,6,
1:1:6:1:1:8:9:6:0,1296.0,2.5159148820600272,1438.0,119.04747625607077,89011.93571323005,0.8236331569664903,0.9046250594902516,40,4,
1:1:6:1:1:8:9:6:1,1592.0,2.734066550249387,1378.6,129.83146798280484,99129.79786236963,0.8148148148148148,0.9004562610183037,38,6,
1:1:6:1:1:9:9:6:0,1312.0,2.521050647677465,1428.3999999999999,118.47143446624472,83939.15131377909,0.9294532627865961,0.9142111205894461,41,4,
1:1:6:1:1:9:9:6:1,1560.0,2.7559470428765427,1430.8,134.44394662199971,100611.77439632695,0.9029982363315696,0.9044564414815809,36,6,
1:1:6:2:1:7:8:5:1,1496.0,2.7172823040630667,1424.1999999999998,161.19813280751805,142678.19034311367,0.781305114638448,0.8610351975095025,32,6,
1:1:6:2:1:8:8:6:0,1396.0,2.62338196385037,1423.6000000000004,155.31514700631894,135009.90243936126,0.828042328042328,0.8670620645637535,36,5,
1:1:6:2:1:8:8:5:1,1528.0,2.7124741799626553,1397.0,150.94572007765098,124289.85493772317,0.8500881834215167,0.8828646281177146,34,6,
1:1:6:2:1:8:9:5:1,1464.0,2.7174501451126307,1458.4,159.18846455772348,120327.0975757309,0.8694885361552028,0.9024937786251044,30,6,
