Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:9:9:9:0,824.0,3.3719089922277337,1067.6,107.94203239104631,69825.07899192988,0.9156829679595279,0.9274675341393166,31,2,
1:3:8:3:1:8:8:9:0,824.0,3.580468218778263,1149.4,149.81765373550994,125755.13488166442,0.8718381112984823,0.8776143491548724,31,2,
1:3:8:3:1:8:9:9:0,824.0,3.4121344551699466,1049.6000000000001,149.7957319157784,113585.16642493787,0.8988195615514334,0.9018620520639171,31,2,
1:3:8:3:1:8:9:9:1,876.0,3.561740328434345,1081.8000000000002,154.31201476156664,116072.53396181148,0.897133220910624,0.9034600311295534,24,3,
1:3:8:3:1:9:8:9:0,840.0,3.595772592346365,1143.2,149.0931472613945,122459.33642743516,0.9038785834738617,0.8835185556909161,32,2,
1:3:8:3:1:9:9:9:0,808.0,3.4603603436508523,1094.8,149.19368378495523,109672.43475151696,0.9258010118043845,0.9078175993831086,30,2,
1:3:8:3:2:7:7:9:1,876.0,3.561097846555678,1049.8000000000002,185.93102300751698,188985.48936577636,0.7487352445193929,0.7952492491390568,24,3,
1:3:8:3:2:7:8:9:0,744.0,3.4570780236689003,1143.8,162.2472680356582,135142.91777959876,0.7740303541315345,0.8797626113520788,26,2,
1:3:8:3:2:8:8:9:0,808.0,3.5028070270571634,1119.0000000000002,150.1645670448979,128102.32352039259,0.8903878583473862,0.8729032507491202,30,2,
1:3:8:3:2:8:8:9:1,876.0,3.5827573541631432,1095.4,153.1751110187435,129596.42095277012,0.8718381112984823,0.8753415561011715,24,3,
1:3:8:3:2:9:8:9:0,824.0,3.4463073956323647,1053.6000000000004,166.0602856099919,140565.09635334346,0.9325463743676222,0.8752028260378821,31,2,
1:3:8:4:3:6:7:8:1,860.0,3.5730514144542846,1051.2,207.6194887713906,218438.55290308123,0.6913996627318718,0.7704030794821977,23,3,
1:3:8:4:3:7:7:8:1,844.0,3.596935292550617,1063.0000000000002,225.9826284825154,241915.64186411712,0.7032040472175379,0.7559039622767172,22,3,
1:3:9:1:0:8:9:9:0,644.0,3.354699262429302,1253.1999999999998,92.13666262057616,38852.465626019555,0.893760539629005,0.9627751305095753,30,1,
1:3:9:1:0:9:9:9:0,512.0,3.0505605163820664,1239.0000000000002,57.98238621456514,0.0,1.0,1.0,32,0,
1:3:9:2:0:8:9:9:0,692.0,3.4184557507367046,1232.6000000000001,102.54426018686571,58838.55797435728,0.8836424957841484,0.9408496315108367,33,1,
1:3:9:2:0:9:9:9:0,660.0,3.424181059255235,1264.0,106.5393681383545,62045.181900519696,0.9123102866779089,0.9393912541626376,31,1,
1:3:9:2:1:8:8:9:0,760.0,3.514644337457203,1186.8000000000002,137.38409211212138,110030.06786620076,0.8246205733558178,0.8898424018989989,27,2,
1:3:9:2:1:8:9:9:0,776.0,3.520558920959641,1193.4000000000003,118.29144012906669,84528.76940951087,0.893760539629005,0.9127920793421681,28,2,
1:3:9:2:1:9:9:9:0,808.0,3.5544397064296547,1183.0,116.78274591278534,79693.51485190295,0.9325463743676222,0.9200761515176484,30,2,
1:3:9:3:1:8:8:8:0,696.0,3.4964880261075613,1222.8,154.61739948178376,118938.4593438629,0.8988195615514334,0.8989046730542753,23,2,
1:3:9:3:1:8:9:9:0,712.0,3.5298295781005757,1224.3999999999999,156.7889398136416,118938.4593438629,0.8988195615514334,0.9017764292567757,24,2,
1:3:9:3:1:9:8:9:0,792.0,3.5935226059723813,1184.8,154.15890534162202,122459.33642743516,0.9038785834738617,0.8917785158733357,29,2,
1:3:9:3:2:8:8:8:0,664.0,3.532842784106861,1256.8000000000004,174.17577097536798,151803.4435926247,0.8381112984822934,0.8662109055491231,21,2,
1:4:7:5:4:6:6:8:1,860.0,3.5977374216850495,1016.1999999999999,257.25829105923464,290546.07994325313,0.657672849915683,0.699267594722219,23,3,
1:4:8:1:0:9:9:9:0,872.0,3.598357223525853,1163.2,98.62583355083103,31649.889690803033,0.9797639123102867,0.9741333581531011,34,2,
1:4:8:2:0:9:9:9:0,872.0,3.6001908511631395,1156.0000000000002,106.9131747397415,57513.75268837318,0.9477234401349073,0.9466530463162471,34,2,
1:4:8:2:1:8:8:9:0,840.0,3.604128029491468,1159.1999999999998,138.0479214884406,109268.7636954087,0.8903878583473862,0.8926109004500798,32,2,
1:4:8:2:1:8:9:9:0,856.0,3.60431823726282,1156.8,124.5607146968528,94842.5644968066,0.8600337268128162,0.9010227892838912,33,2,
1:4:8:2:1:9:9:9:0,872.0,3.6022469267017896,1139.4,124.73242753416137,86747.45591764616,0.9325463743676222,0.91719124906329,34,2,
1:4:8:3:1:8:8:9:0,840.0,3.612849395430932,1152.2,150.21969149054283,125755.13488166442,0.8718381112984823,0.8783681801591151,32,2,
1:4:8:3:1:9:8:9:0,824.0,3.6017472655488496,1159.8,152.03612847046819,122459.33642743516,0.9038785834738617,0.8884641882190435,31,2,
1:4:8:3:2:7:8:8:1,828.0,3.611493360378237,1126.0000000000002,187.6155627042941,188985.48936577636,0.7487352445193929,0.8010020851756356,21,3,
1:4:8:3:2:8:8:9:0,824.0,3.606274400734189,1153.4,161.1207196353738,128315.39295000644,0.8954468802698144,0.8911822914252195,31,2,
1:4:8:3:2:8:8:8:1,844.0,3.665593298893513,1135.0,194.69682624385308,183811.6118701129,0.8246205733558178,0.8354731525829868,22,3,
1:4:8:3:3:7:8:9:1,876.0,3.7422005719072238,1147.8000000000002,195.32493914098328,195781.58332581056,0.7757166947723441,0.8040389348385985,24,3,
1:4:8:4:3:7:7:8:1,860.0,3.6184968479554644,1059.8000000000002,225.9686308375903,241915.64186411712,0.7032040472175379,0.7558493406246871,23,3,
1:4:8:4:4:6:7:8:1,860.0,3.6599298855155187,1062.8,247.53842211070247,272571.13583100116,0.6930860033726813,0.7286492513645773,23,3,
1:4:8:5:4:6:6:8:1,844.0,3.625099795416987,1049.2,256.4841786822732,290546.07994325313,0.657672849915683,0.6954016833362346,22,3,
1:4:8:5:4:6:7:8:1,828.0,3.652931160089098,1078.2,259.9881779328349,288293.7418700791,0.6779089376053963,0.7210428697178138,21,3,
1:4:9:1:0:8:9:9:0,856.0,3.8079951585131484,1303.3999999999996,98.74112899829731,48198.73185265392,0.897133220910624,0.954023454915144,33,2,
1:4:9:1:0:9:9:9:0,856.0,3.7015968900985734,1242.2000000000003,96.84695582845382,53384.86995669785,0.9443507588532883,0.944554651816157,33,2,
1:4:9:2:0:8:9:9:0,824.0,3.6054189307983022,1207.6,106.41342596339332,58484.68291115588,0.893760539629005,0.9448154919487624,31,2,
1:4:9:2:0:9:9:9:0,872.0,3.647728285112917,1186.0000000000002,105.10287307195966,62868.1306712305,0.9055649241146712,0.9366338437382529,34,2,
1:4:9:2:1:8:8:9:0,824.0,3.73487526964197,1249.2000000000003,141.5810348976877,116623.68380781097,0.8887015177065767,0.8827631883048991,31,2,
1:4:9:2:1:8:8:9:1,876.0,3.7153075806767015,1179.8000000000002,147.3773953412837,122525.27009473488,0.897133220910624,0.8802806582265056,24,3,
1:4:9:2:1:8:9:9:0,856.0,3.6149135597583704,1178.0,109.64374093671354,70208.85246893366,0.8819561551433389,0.9287597406754217,33,2,
1:4:9:2:1:8:9:9:1,876.0,3.9118434651325917,1314.8,128.9231748236269,91800.95126117836,0.8229342327150084,0.9133849442387016,24,3,
1:4:9:2:1:9:8:9:0,872.0,3.7256891716820792,1203.6000000000001,133.73367880747276,105796.0790813918,0.9173693086003373,0.8927369296139671,34,2,
1:4:9:2:1:9:9:9:0,872.0,3.666188197060394,1191.8000000000002,110.24960085681295,70372.42920722565,0.9359190556492412,0.9291577938121157,34,2,
1:4:9:2:1:9:9:8:1,844.0,4.10063803291207,1452.4,135.27835351685792,84600.37581323895,0.9494097807757167,0.9316407607724022,22,3,
1:4:9:3:1:8:8:9:0,808.0,3.647013712342397,1198.5999999999997,156.0791314190415,125449.64052838946,0.8870151770657673,0.8889808788527297,30,2,
1:4:9:3:1:8:9:9:0,776.0,3.674840009001746,1245.8000000000002,157.380125338035,116762.64943050769,0.851602023608769,0.9061046923364254,28,2,
1:4:9:3:1:9:8:9:0,840.0,3.660277348850053,1180.8,149.74446786808178,122459.33642743516,0.9038785834738617,0.8846505141887493,32,2,
1:4:9:3:1:9:9:9:0,776.0,3.8910314158249943,1370.2,161.1816295842214,120262.51048318736,0.9477234401349073,0.9050290322769984,28,2,
1:4:9:3:2:7:8:9:1,876.0,3.7565503532997724,1167.8,183.83435950676508,183101.0334711785,0.7504215851602024,0.8078194334134572,24,3,
1:4:9:3:2:8:8:9:0,776.0,3.735618281241323,1287.4000000000003,151.82164077610406,128102.32352039259,0.8903878583473862,0.8761290976143045,28,2,
1:4:9:3:2:8:8:8:1,860.0,3.9289714511283487,1296.2,173.68007051911087,146430.59290129005,0.8043844856661045,0.8763552723860346,23,3,
1:4:9:3:2:9:8:9:0,872.0,3.770016767174229,1203.2,160.41994293431753,127702.04815019848,0.9072512647554806,0.8912840953571599,34,2,
1:4:9:4:2:7:8:6:1,764.0,3.6761829662710905,1213.8,202.1764989987566,188985.48936577636,0.7487352445193929,0.8398877195493071,17,3,
1:4:9:4:3:7:7:8:1,828.0,3.8109814585359545,1220.2000000000003,211.7120049118205,213756.52743806253,0.7403035413153457,0.799538728462267,21,3,
1:4:9:4:3:8:8:7:1,812.0,3.776970989339409,1222.6000000000004,205.14379667826907,197647.69846495683,0.8128161888701517,0.825806938419075,20,3,
2:3:5:2:1:9:8:9:1,1152.0,3.455046417350095,759.0,137.84252548860644,109087.34967657871,0.9494097807757167,0.8926507381640199,31,4,
2:3:5:2:1:9:9:9:1,1020.0,3.1683619286286264,749.0,109.83862367677547,71160.43847263225,0.9494097807757167,0.9272705775058009,33,3,
2:3:5:3:1:9:8:9:1,1136.0,3.4188174974158363,739.2,152.1587759675908,124181.39839548632,0.9156829679595279,0.8851718216152499,30,4,
2:3:5:3:2:8:8:9:1,1104.0,3.3688352191143793,730.0,163.71928493482696,142275.40910060937,0.8988195615514334,0.8671523373061519,28,4,
2:3:5:3:2:9:8:9:1,1136.0,3.4483652339884423,744.4,164.48058375514648,152303.34244475118,0.9156829679595279,0.8439077815818461,30,4,
2:3:6:1:0:8:9:9:1,1084.0,3.485712622548887,888.8000000000001,94.2275851714899,38616.02211306109,0.8988195615514334,0.9642236708001269,37,3,
2:3:6:1:0:9:9:9:0,920.0,3.188323959641964,885.4,85.27610806768456,38059.765155009234,0.9629005059021922,0.9596625425815526,37,2,
2:3:6:1:0:9:9:9:1,1036.0,3.314349204079872,847.6,81.80907801936401,27847.648992644143,0.9224283305227656,0.9720933550093156,34,3,
2:3:6:2:0:8:9:9:1,1100.0,3.541942345326927,890.8000000000002,109.57181077886756,61756.97527238919,0.8853288364249579,0.9425419149614775,38,3,
2:3:6:2:0:9:9:9:0,904.0,3.131918527293755,851.0000000000002,102.22768668519672,59567.292296810905,0.9477234401349073,0.9393356863784817,36,2,
2:3:6:2:0:9:9:9:1,1068.0,3.4029545520667046,850.6000000000003,99.35204937555547,58513.37479381905,0.9342327150084317,0.9382538011987802,36,3,
2:3:6:2:1:7:8:9:1,1020.0,3.438305230033543,875.0000000000001,143.91500140989095,119805.32780116439,0.7892074198988196,0.8799180772824909,33,3,
2:3:6:2:1:8:8:9:1,956.0,3.375802252109519,905.4000000000001,140.45073550094466,119120.72865881417,0.8768971332209107,0.8746292714373439,29,3,
2:3:6:2:1:8:9:9:1,1068.0,3.4789738657490186,885.4000000000001,109.6315023891678,68085.22460637533,0.8903878583473862,0.932458557930191,36,3,
2:3:6:2:1:9:8:9:1,1052.0,3.485180655546201,887.4000000000001,127.31212873889709,100277.41717878517,0.9443507588532883,0.8937351713230459,35,3,
2:3:6:2:1:9:9:9:0,920.0,3.094346862823485,807.6,107.34768965432643,71092.00203295593,0.9038785834738617,0.9243463058364326,37,2,
2:3:6:2:1:9:9:9:1,1036.0,3.3827568955442104,861.4000000000001,108.57483905771669,70972.52079210477,0.9156829679595279,0.9261025807960336,34,3,
2:3:6:3:1:8:8:9:1,1068.0,3.4787353193831567,845.4,149.49004439421196,122813.94442682777,0.8330522765598651,0.8834575650284867,36,3,
2:3:6:3:1:9:8:9:1,1068.0,3.5352996088600586,876.8000000000001,151.63266805401483,121518.71959520591,0.9005059021922428,0.8896900070068893,36,3,
2:3:6:3:2:7:8:9:1,1104.0,3.5272567981377065,811.1999999999999,176.4632812956602,178034.857467179,0.790893760539629,0.8000069901819327,28,4,
2:3:6:3:2:8:8:9:1,1136.0,3.58464291077376,827.8,161.89324608883976,149858.62329308386,0.8785834738617201,0.8440437604796944,30,4,
2:3:6:3:2:9:8:9:1,1084.0,3.5809191776403786,878.6,160.8850723407445,140733.99362182117,0.9409780775716695,0.8650118853742739,37,3,
2:3:7:1:0:8:9:9:0,888.0,3.230215611550395,929.8000000000003,97.71785764938399,50147.276851999006,0.8853288364249579,0.9504118299071171,35,2,
2:3:7:1:0:8:9:9:1,1036.0,3.5208171755358815,954.4,97.44458509277763,54740.51136954599,0.893760539629005,0.942847585660017,34,3,
2:3:7:1:0:9:9:9:0,904.0,3.229372800274858,921.2,89.81807056299101,46630.565867248006,0.9460370994940978,0.9495215192587726,36,2,
2:3:7:1:0:9:9:9:1,972.0,3.3548839252130525,941.4000000000001,76.04616765134,21802.46730606859,0.9325463743676222,0.9775529636990912,30,3,
2:3:7:2:0:8:9:9:0,904.0,3.405179222091034,1014.0000000000001,101.27127869998327,56419.946529898356,0.8954468802698144,0.9436050717681429,36,2,
2:3:7:2:0:8:9:9:1,1004.0,3.4120994836991954,916.4,102.9749938336228,58395.348671267355,0.893760539629005,0.941969873882061,32,3,
2:3:7:2:0:9:9:9:0,904.0,3.2857093494381906,942.0,102.42564421684718,60405.17799703662,0.9629005059021922,0.9381149524737252,36,2,
2:3:7:2:0:9:9:9:1,988.0,3.442275223350838,951.6,101.66920744704709,60322.999503893734,0.9021922428330523,0.9374880930173507,31,3,
2:3:7:2:1:7:9:9:1,988.0,3.432640947546548,921.6000000000001,125.95608189510294,87888.16193885432,0.790893760539629,0.916673229194504,31,3,
2:3:7:2:1:8:8:9:0,904.0,3.453447872657741,999.2,144.69458848604012,113546.36454386903,0.897133220910624,0.8945732046119331,36,2,
2:3:7:2:1:8:8:9:1,956.0,3.5605269664047725,1016.8,138.59249107803015,119901.38937875451,0.8347386172006745,0.8685810819152187,29,3,
2:3:7:2:1:8:9:9:0,888.0,3.4154574003135583,1028.4,108.96623838593999,70208.85246893366,0.8819561551433389,0.927975444101337,35,2,
2:3:7:2:1:8:9:9:1,1036.0,3.573655302839892,973.8000000000001,109.37759458405587,72684.0753695481,0.8819561551433389,0.9238767916338181,34,3,
2:3:7:2:1:9:8:9:0,888.0,3.40466557978633,992.3999999999999,138.566688813294,106172.03383315685,0.9005059021922428,0.8997294485127051,35,2,
2:3:7:2:1:9:8:9:1,1020.0,3.554559461845983,952.4000000000002,135.45376087466744,109469.99656344544,0.9021922428330523,0.8876376399969392,33,3,
2:3:7:2:1:9:9:9:0,904.0,3.2923143900628173,934.5999999999999,113.7424333072507,82687.92448759468,0.9123102866779089,0.9098198501906967,36,2,
2:3:7:2:1:9:9:9:1,1036.0,3.527235507027339,944.5999999999999,111.05065566721235,75373.02532162414,0.9089376053962901,0.9208724528677423,34,3,
2:3:7:3:1:8:8:9:1,1004.0,3.5907786848195413,974.8000000000002,150.53176009798818,122455.90858333831,0.8650927487352446,0.8859968395708215,32,3,
2:3:7:3:1:8:9:9:1,972.0,3.5216771783644014,965.2000000000002,151.15456677008987,112335.79133520463,0.8920741989881956,0.9057819109856278,30,3,
2:3:7:3:1:9:8:9:1,988.0,3.566540656883971,974.7999999999998,152.1586095321948,122588.61355422872,0.924114671163575,0.8884030407782264,31,3,
2:3:7:3:2:8:8:9:1,972.0,3.474654388741197,923.0,165.47005252352983,159337.37042358157,0.806070826306914,0.8260766843599676,30,3,
2:3:7:3:2:9:8:9:0,888.0,3.4855204792609156,1022.9999999999999,155.91364420172286,127661.25582514085,0.9089376053962901,0.8843330261394232,35,2,
2:3:7:3:2:9:8:9:1,956.0,3.560564018452974,998.8,156.61446294261378,137874.3711449698,0.9342327150084317,0.8628821521406848,29,3,
2:3:7:4:2:8:8:9:1,892.0,3.4993859718189255,979.6000000000003,203.53588128862268,187564.9551717588,0.8870151770657673,0.8458872688716019,25,3,
2:3:7:4:3:7:7:9:1,908.0,3.4392754359934963,926.0,205.49033354414345,213649.10133952822,0.760539629005059,0.779498027901491,26,3,
2:3:7:4:3:8:8:9:1,940.0,3.574428015991618,977.6000000000001,202.03581348302924,193578.18805128225,0.8263069139966274,0.8285341618991502,28,3,
2:3:7:4:4:6:6:9:1,924.0,3.5947719401027203,962.8000000000002,244.8997604809131,278376.58564190986,0.6981450252951096,0.6908928259602923,27,3,
2:3:7:4:4:6:7:9:1,892.0,3.519181709877098,959.6,235.27475395711892,259890.5859763691,0.6677908937605397,0.7252518102081185,25,3,
2:3:8:1:0:8:9:9:0,888.0,3.4420554941598436,1055.4000000000003,97.73890803678674,52902.91209345934,0.8853288364249579,0.9461341356001063,35,2,
2:3:8:1:0:9:9:9:0,888.0,3.399865265099325,1037.8,90.32010220389971,44642.24255486719,0.9291736930860034,0.9531560163683083,35,2,
2:3:8:1:0:9:9:9:1,988.0,3.591527402936672,1062.0,79.77574994144659,25590.501426305753,0.9359190556492412,0.9741465564834724,31,3,
2:3:8:2:0:8:9:9:0,904.0,3.4552294121958314,1043.2,101.75104143212798,56419.946529898356,0.8954468802698144,0.9440302222219425,36,2,
2:3:8:2:0:9:9:9:0,920.0,3.5441988606131436,1080.4,101.30992434359392,58482.947087365974,0.9258010118043845,0.9402614481834785,37,2,
2:3:8:2:0:9:9:9:1,940.0,3.557223380218717,1062.8,106.63346446969922,63240.927465252156,0.9055649241146712,0.9375334178643918,28,3,
2:3:8:2:1:8:8:9:1,924.0,3.5609010526748346,1048.6,139.0143242361766,108110.82417817069,0.8735244519392917,0.8965645687350922,27,3,
2:3:8:2:1:8:9:9:0,888.0,3.483163292069657,1069.6000000000001,107.91583219730671,70208.85246893366,0.8819561551433389,0.92672472840494,35,2,
2:3:8:2:1:8:9:9:1,924.0,3.569951587325735,1062.1999999999998,130.78129128416063,86643.92285762234,0.8903878583473862,0.9242944456013379,27,3,
2:3:8:2:1:9:9:9:0,888.0,3.5292066236595407,1085.2,119.61952783010783,84526.64361610693,0.9359190556492412,0.914648712225271,35,2,
2:3:8:2:1:9:9:9:1,940.0,3.5469150681207116,1043.3999999999999,119.92063539558198,79160.16783395778,0.9342327150084317,0.9247905163122953,28,3,
2:3:8:3:1:8:8:9:1,908.0,3.5950875936211437,1063.6,160.28694301733793,124474.70911581167,0.8903878583473862,0.8968782727818686,26,3,
2:3:8:3:1:8:9:9:1,908.0,3.5957616157142067,1059.0000000000002,165.28663811852425,124474.70911581167,0.8903878583473862,0.9032274841873292,26,3,
2:3:8:3:1:9:8:9:1,924.0,3.573576366701967,1036.6,158.5307854542669,124356.68121281255,0.9005059021922428,0.8946586138242091,27,3,
2:3:8:3:2:8:8:9:1,892.0,3.591666760700076,1068.0000000000002,169.85838909514476,154349.51912879173,0.8448566610455311,0.8514465933841359,25,3,
2:4:5:3:3:8:8:9:2,1252.0,3.704074363131877,747.8000000000001,196.716097337203,193340.2969451332,0.8785834738617201,0.815381418013677,27,5,
2:4:5:4:3:8:7:9:2,1316.0,3.8544583441633997,764.2,205.49379808889572,213309.22727760638,0.8043844856661045,0.7806843824528951,31,5,
2:4:6:1:0:9:9:9:1,1168.0,3.614858766791874,880.4000000000001,95.2112487075811,49902.33959876084,0.9629005059021922,0.9487756177903999,32,4,
2:4:6:2:0:9:9:9:1,1132.0,3.601796217609316,899.4000000000001,104.46515704232405,60248.51495622716,0.9510961214165261,0.9403520786231583,40,3,
2:4:6:2:1:7:8:9:1,1168.0,3.666379593752459,863.4,142.7630990952079,121032.24420177197,0.7824620573355818,0.8747496336689234,32,4,
2:4:6:2:1:7:8:9:2,1300.0,3.876767788297163,850.0000000000001,148.92329846021778,126276.6132189779,0.7841483979763912,0.8746988917656421,30,5,
2:4:6:2:1:8:8:9:1,1200.0,3.7543708659277018,892.6000000000001,133.74192349512666,110383.35572285517,0.8768971332209107,0.8822414450490015,34,4,
2:4:6:2:1:8:8:9:2,1316.0,3.9060085877046453,863.8000000000001,136.4630925088548,104568.4962736939,0.8549747048903878,0.8997130038245843,31,5,
2:4:6:2:1:8:9:9:1,1152.0,3.657130146045725,895.6,121.07817660511473,87613.5327301023,0.8853288364249579,0.9106361436354261,31,4,
2:4:6:2:1:8:9:9:2,1284.0,3.9054347620188903,906.4000000000002,125.52281387720186,88902.07937478051,0.8836424957841484,0.9142723406262148,29,5,
2:4:6:2:1:9:8:9:1,1216.0,3.7904399546168426,902.1999999999998,129.53089308778772,100767.57579127877,0.9207419898819561,0.8964953775271604,35,4,
2:4:6:2:1:9:8:9:2,1316.0,3.952182320449372,882.8,144.84411602647762,120578.06493592192,0.9021922428330523,0.8799197281964887,31,5,
2:4:6:2:1:9:9:9:1,1264.0,3.719748233534291,809.6000000000003,132.21070248583416,100542.48808079796,0.9224283305227656,0.9012753200632535,38,4,
2:4:6:2:2:8:8:9:1,1168.0,3.6554369432663147,852.9999999999999,146.67410735692465,127923.84060405928,0.866779089376054,0.8659827664892917,32,4,
2:4:6:2:2:8:8:9:2,1316.0,3.9033201587370097,853.6,145.06885413104672,127923.84060405928,0.866779089376054,0.8623150621375127,31,5,
2:4:6:2:2:9:8:9:1,1200.0,3.7856430885236496,896.0,148.88635149452392,129446.2232213032,0.9072512647554806,0.867000730446728,34,4,
2:4:6:3:1:7:8:9:2,1300.0,3.8408583618977787,828.6000000000001,149.0290086053827,126276.6132189779,0.7841483979763912,0.8749067358930213,30,5,
