Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:7:0,548.0,3.0973853329356653,630.4,91.52798650362293,57097.544742115664,0.848780487804878,0.9319343233657027,24,1,
0:0:3:0:0:9:9:6:0,336.0,2.3222215264295976,566.1999999999999,49.91082583613506,0.0,1.0,1.0,21,0,
0:0:3:1:0:8:9:7:0,532.0,3.078266683254831,620.3999999999999,109.68934013448103,83901.64787528082,0.8317073170731707,0.9000851506343037,23,1,
0:0:4:0:0:9:9:6:0,352.0,2.618138738824188,674.9999999999999,46.43688291791728,0.0,1.0,1.0,22,0,
0:0:4:1:0:8:9:6:0,484.0,3.127999213005201,688.9999999999999,109.47967733213258,75694.9405717203,0.8829268292682927,0.9180987661423422,20,1,
0:0:5:0:0:9:9:7:0,400.0,3.255602449781113,889.6,45.19700441025634,0.0,1.0,1.0,25,0,
0:0:6:0:0:9:9:7:0,384.0,3.242638401106733,901.4,44.08174445376055,0.0,1.0,1.0,24,0,
0:0:7:0:0:9:9:5:0,256.0,3.288621452781341,1032.2,60.13479564034977,0.0,1.0,1.0,16,0,
0:1:4:0:0:8:9:6:0,648.0,3.685476437760846,758.1999999999999,104.84533948194698,79635.96776758922,0.8853658536585366,0.901519287166627,20,2,
0:1:4:0:0:9:9:6:0,648.0,3.587405843257191,735.6,87.23639573544831,59493.113360990035,0.9219512195121952,0.9201700672054358,20,2,
0:1:4:1:0:8:9:6:0,648.0,3.4155758775917335,645.6,106.78610981261073,78076.86759412383,0.8780487804878049,0.9087961106627295,20,2,
0:1:4:1:0:9:9:7:0,564.0,3.4631255675621597,747.5999999999999,108.2814827004856,74589.19769449931,0.9170731707317074,0.9186661319785195,25,1,
0:1:4:1:1:8:8:6:0,648.0,3.5719517390045827,702.0000000000001,114.50021299187873,89115.65301682672,0.8317073170731707,0.8963947227856044,20,2,
0:1:4:1:1:9:8:8:0,596.0,3.582961669262192,755.8000000000002,117.21428439749839,91576.90657069192,0.9170731707317074,0.8955556979342807,27,1,
0:1:5:0:0:8:9:7:0,548.0,3.6818618612406815,879.6,81.96336310867942,49360.49925716569,0.8902439024390244,0.935907302636571,24,1,
0:1:5:0:0:9:9:6:0,516.0,3.5642151837929603,887.4,57.92822535511369,16598.022436422958,0.9536585365853658,0.9775697625369753,22,1,
0:1:5:1:0:8:8:5:0,616.0,3.921997126832647,884.2,107.81882200138517,86769.02275379119,0.8439024390243902,0.8886751110262835,18,2,
0:1:5:1:0:8:9:6:0,500.0,3.629213624995049,880.6,107.37758624796997,79451.00651611385,0.8780487804878049,0.9066090049546806,21,1,
0:1:5:1:0:9:9:8:0,596.0,3.806400498289854,856.9999999999999,107.62420429884018,80950.29119771863,0.9243902439024391,0.9034696390737667,27,1,
0:1:5:1:1:7:8:6:0,648.0,3.945855328471997,848.2,121.60068467351883,115474.32554018826,0.7829268292682927,0.8327863552544638,20,2,
0:1:5:1:1:8:8:6:0,648.0,3.92207480474424,827.8,132.25066994513844,130306.22530935454,0.8170731707317073,0.814000769225138,20,2,
0:1:5:1:1:8:9:5:0,632.0,3.883690684665861,841.8000000000001,118.51318071300312,89740.94586434186,0.8731707317073171,0.9021385781062734,19,2,
0:1:5:1:1:9:8:5:0,616.0,3.9286500778110267,875.2000000000002,119.54653190252091,91652.28808721472,0.9195121951219513,0.8996072789490813,18,2,
0:1:5:1:1:9:9:8:0,580.0,3.590101253661859,772.0,119.9415140013622,91576.90657069192,0.9170731707317074,0.9004599578949736,26,1,
0:1:6:0:0:7:9:5:0,632.0,4.199113026423318,989.8,99.83634083356074,68299.73811146917,0.7975609756097561,0.9197040880553747,19,2,
0:1:6:0:0:8:8:5:0,632.0,4.087666126534003,939.8000000000001,104.143111878941,84650.43482349529,0.8,0.8862022275983176,19,2,
0:1:6:0:0:8:9:6:0,516.0,3.925702404781828,1013.6000000000001,79.93798596054921,48053.03845642806,0.8829268292682927,0.9361039471266919,22,1,
0:1:6:0:0:9:9:7:0,368.0,3.4679617537030807,1009.6,44.264319018263166,0.0,1.0,1.0,23,0,
0:1:6:1:0:8:8:5:0,616.0,4.226148589416972,1011.2,105.52092166095835,84650.43482349529,0.8,0.8894458047763526,18,2,
0:1:6:1:0:8:9:5:0,632.0,4.0606655606941136,924.0,108.87287988458651,83187.66154877403,0.8902439024390244,0.9003070116611495,19,2,
0:1:6:1:0:9:8:6:0,500.0,3.6610666763960347,892.2000000000002,108.837337322374,86378.25478275424,0.9170731707317074,0.891991551831162,21,1,
0:1:6:1:0:9:9:7:0,532.0,3.7435162939888826,896.4000000000001,106.44168053544158,75640.64305621131,0.9195121951219513,0.9137193416889388,23,1,
0:1:6:1:1:7:8:5:0,584.0,4.073433924385348,934.2,151.9079089979928,152795.25846084312,0.7121951219512195,0.8019021409155713,16,2,
