Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:6:2:0:9:9:6:0,144.0,2.064667696944635,440.79999999999995,30.470973689501292,0.0,1.0,1.0,9,0,
0:3:6:3:0:9:9:6:0,144.0,2.044520702160188,426.2,39.067169243736025,0.0,1.0,1.0,9,0,
0:3:7:2:0:9:9:6:0,144.0,2.2381786670586936,490.19999999999993,32.77724278349076,0.0,1.0,1.0,9,0,
0:3:7:3:0:9:9:6:0,128.0,2.166469715054368,482.6,35.00797508620149,0.0,1.0,1.0,8,0,
0:3:8:2:0:9:9:6:0,144.0,2.3060280536065774,512.0,31.196359974760053,0.0,1.0,1.0,9,0,
0:3:8:3:0:9:9:6:0,144.0,2.3306855698167914,515.4,35.144299805403904,0.0,1.0,1.0,9,0,
0:3:9:2:0:9:9:6:0,144.0,2.63032618589285,606.8000000000001,33.037203396069266,0.0,1.0,1.0,9,0,
0:3:9:3:0:9:9:6:0,144.0,2.59808218466604,592.0,38.22849103047997,0.0,1.0,1.0,9,0,
0:4:9:3:0:9:9:6:0,144.0,2.7216263638388885,630.8,36.244656423988744,0.0,1.0,1.0,9,0,
1:2:3:1:0:9:9:9:0,272.0,1.743131199035196,233.20000000000002,14.253097312488478,0.0,1.0,1.0,17,0,
1:2:3:2:0:9:9:9:0,256.0,1.7857317937908683,253.00000000000003,23.148074549678753,0.0,1.0,1.0,16,0,
1:2:4:1:0:9:9:9:0,272.0,1.9347613073601264,290.80000000000007,13.758869593317632,0.0,1.0,1.0,17,0,
1:2:4:2:0:9:9:9:0,256.0,1.909667376866932,290.0,23.08087830634573,0.0,1.0,1.0,16,0,
1:2:5:1:0:9:9:9:0,240.0,1.9317067862003372,319.80000000000007,15.848622287700438,0.0,1.0,1.0,15,0,
1:2:5:2:0:9:9:9:0,224.0,1.9170661463032221,324.20000000000005,23.08571159836013,0.0,1.0,1.0,14,0,
1:2:6:2:0:9:9:8:0,176.0,1.9690775995511383,384.00000000000006,26.785124666239135,0.0,1.0,1.0,11,0,
1:3:4:1:0:9:9:9:0,288.0,1.9884525825279118,290.8,13.758869593317632,0.0,1.0,1.0,18,0,
1:3:4:2:0:9:9:9:0,256.0,1.984919367693728,312.4,23.105971572730926,0.0,1.0,1.0,16,0,
1:3:5:1:0:9:9:9:0,288.0,2.19366567558378,351.4000000000001,14.312371323966273,0.0,1.0,1.0,18,0,
1:3:5:2:0:9:9:9:0,240.0,2.1143615986515054,367.0,23.079756398148728,0.0,1.0,1.0,15,0,
1:3:6:1:0:9:9:9:0,240.0,2.2291211511048927,408.8,15.478103029258037,0.0,1.0,1.0,15,0,
1:3:6:2:0:9:9:9:0,240.0,2.3089886999677653,425.0,23.078632590394182,0.0,1.0,1.0,15,0,
1:3:6:3:0:9:9:8:0,176.0,2.1827136757882,439.8,34.6486753848837,0.0,1.0,1.0,11,0,
1:3:6:3:1:9:9:6:1,308.0,2.544900974468612,408.4,41.98049039164635,19502.35777580205,0.9060402684563759,0.9572593910414607,9,1,
1:3:6:4:2:7:9:6:1,308.0,2.5532930647236998,399.40000000000003,53.48133328766246,39678.979675686496,0.714765100671141,0.9061028649179277,9,1,
1:3:7:1:0:9:9:9:0,272.0,2.47424466896542,448.8,16.524911351695152,0.0,1.0,1.0,17,0,
1:3:7:2:0:9:9:9:0,240.0,2.543230576576075,494.8000000000001,23.082711819670358,0.0,1.0,1.0,15,0,
1:3:7:3:0:9:9:8:0,176.0,2.302806987833031,475.6,34.63648237424327,0.0,1.0,1.0,11,0,
1:3:8:1:0:9:9:9:0,240.0,2.592611472324243,512.2,20.398218752624427,0.0,1.0,1.0,15,0,
1:3:8:2:0:9:9:9:0,240.0,2.6224101088937664,518.4,23.07821245034245,0.0,1.0,1.0,15,0,
1:3:8:3:0:9:9:8:0,176.0,2.5832947445061363,559.2,34.621833862828574,0.0,1.0,1.0,11,0,
1:3:9:2:0:9:9:8:0,176.0,2.6352092081860903,582.6,26.692344039454877,0.0,1.0,1.0,11,0,
1:4:6:3:1:9:9:6:1,308.0,2.6456387696902746,438.20000000000005,42.20035336770171,19502.35777580205,0.9060402684563759,0.9575831333428321,9,1,
1:4:6:4:1:9:9:6:1,308.0,2.6558379318590535,434.40000000000003,49.039703693997836,21775.02775428019,0.9328859060402684,0.9599573675276666,9,1,
1:4:6:4:2:8:9:6:1,308.0,2.7074479513658796,445.0,53.81948950703219,36817.54615759127,0.889261744966443,0.9197092842617379,9,1,
1:4:7:1:0:9:9:9:0,272.0,2.6835478560024484,509.20000000000005,18.497261088729626,0.0,1.0,1.0,17,0,
1:4:7:2:0:8:9:6:1,308.0,2.81507293671052,497.4,33.49173513973503,7427.286920980126,0.8959731543624161,0.9835328697323643,9,1,
1:4:7:2:0:9:9:9:0,256.0,2.6449170697047464,508.99999999999994,23.18528677201452,0.0,1.0,1.0,16,0,
1:4:7:3:0:7:9:6:1,308.0,2.7822246225831644,484.80000000000007,36.30293752978294,14299.60888873723,0.785234899328859,0.9661172976211987,9,1,
