Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,512.0,2.754014716851002,1152.6000000000001,81.44533048353519,0.0,1.0,1.0,32,0,
0:2:8:1:0:9:9:9:0,512.0,2.876264385633199,1235.8000000000002,75.75162049144795,0.0,1.0,1.0,32,0,
0:3:8:1:0:9:9:9:0,512.0,3.0391683548306747,1338.4,76.43273696264748,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,512.0,3.1304231267089815,1400.2,72.4882623334943,0.0,1.0,1.0,32,0,
1:2:6:1:0:9:9:9:0,640.0,2.780896747459244,1048.6000000000001,74.48853788916072,0.0,1.0,1.0,40,0,
1:2:7:1:0:9:9:9:0,592.0,2.8770584295002264,1161.2000000000003,70.85504430314332,0.0,1.0,1.0,37,0,
1:2:8:1:0:9:9:9:0,560.0,2.8960839639110745,1203.2000000000003,72.91723311962093,0.0,1.0,1.0,35,0,
1:3:6:1:0:8:9:9:0,724.0,2.965499904571562,1043.4,112.72693949837027,62480.58606687288,0.886435331230284,0.944066560146251,35,1,
1:3:6:1:0:9:9:9:0,740.0,2.9757802433451417,1034.6000000000001,112.04467428081952,61930.98019633276,0.9258675078864353,0.9443129899816652,36,1,
1:3:6:2:0:9:9:9:0,872.0,3.2169384629933844,1030.9999999999998,136.5389855378059,84316.55033551116,0.9100946372239748,0.9331134462833616,34,2,
1:3:6:2:1:7:8:9:1,1020.0,3.3479192204170922,918.2,184.38078574443648,171598.3957423487,0.7933753943217665,0.8417702479884089,33,3,
1:3:6:2:1:8:8:9:0,872.0,3.200478871837645,1001.6,155.5036047450671,123662.58028943825,0.861198738170347,0.8915228619900023,34,2,
1:3:6:2:1:8:8:9:1,1020.0,3.3428972470987843,913.6,185.7968546606294,172073.01487049815,0.8123028391167192,0.843831344481244,33,3,
1:3:6:2:1:8:9:9:0,904.0,3.2579824824107932,1023.6000000000001,137.96089384844257,97440.85464499844,0.886435331230284,0.9147262894837814,36,2,
1:3:6:2:1:8:9:9:1,988.0,3.437298373925122,1023.6,167.64716906852738,127361.40223212028,0.8801261829652997,0.9014813322119841,31,3,
