Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,320.0,2.346741584898098,689.8,62.660904298431,0.0,1.0,1.0,20,0,
0:2:7:1:0:9:9:9:0,304.0,2.48452197809989,772.4,59.026543991649696,0.0,1.0,1.0,19,0,
0:2:8:1:0:9:9:9:0,304.0,2.727031788331751,884.0,58.25352726761032,0.0,1.0,1.0,19,0,
0:3:8:1:0:9:9:9:0,320.0,2.77193180378142,886.2,60.572834328108904,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:9:0,320.0,2.8625541700165056,935.5999999999999,52.58725569754323,0.0,1.0,1.0,20,0,
1:2:6:1:0:9:9:9:0,352.0,2.3663006650462695,672.1999999999999,57.199403926145294,0.0,1.0,1.0,22,0,
1:2:7:1:0:9:9:9:0,432.0,2.7605162111809136,777.7999999999998,51.75590850967752,0.0,1.0,1.0,27,0,
1:2:7:2:0:9:9:9:0,436.0,2.7404439183505436,720.8,95.58287068619845,41557.7031428728,0.949671772428884,0.9611379711291186,17,1,
1:2:8:1:0:9:9:9:0,400.0,2.742664747936314,802.7999999999998,50.597789806895875,0.0,1.0,1.0,25,0,
1:3:6:1:0:9:9:9:0,532.0,2.8109307630049076,672.1999999999998,80.39535869324304,32320.587479809215,0.9474835886214442,0.96515797141283,23,1,
1:3:6:2:1:9:9:9:0,484.0,2.8273474608124145,689.0,119.09778959127344,79257.99985557728,0.9321663019693655,0.923676515154495,20,1,
1:3:7:1:0:8:9:9:0,548.0,3.104342914764742,788.2,82.4847120474873,44918.59201476633,0.8402625820568927,0.9456144569074751,24,1,
1:3:7:1:0:9:9:9:0,564.0,3.072052310177487,756.9999999999998,82.92790575111178,49062.16457864535,0.925601750547046,0.9377867561039206,25,1,
1:3:7:2:0:8:9:9:0,580.0,3.092830750053549,741.9999999999999,91.42365277447186,52169.49959484892,0.8927789934354485,0.9413784360493251,26,1,
1:3:7:2:0:9:9:9:0,564.0,3.1129386914744885,764.9999999999999,93.6129820038416,56913.11747566241,0.9562363238512035,0.9348715303348457,25,1,
1:3:7:2:1:7:8:9:0,564.0,3.210030750277277,784.3999999999999,118.58405287671572,96267.93958480336,0.774617067833698,0.8865172282609267,25,1,
1:3:7:2:1:8:9:9:0,580.0,3.2299820050390653,801.3999999999999,94.70177630285303,62430.54187131858,0.8730853391684902,0.9249695440342693,26,1,
1:3:7:2:1:9:8:9:1,632.0,3.3123024117032345,758.2,123.52220214837791,97263.89954341282,0.9102844638949672,0.8938013948310282,19,2,
1:3:7:2:1:9:9:9:0,532.0,3.075740816293782,778.1999999999998,95.4135530462585,64631.90472050467,0.9037199124726477,0.9211603460294737,23,1,
1:3:7:2:1:9:9:8:1,584.0,3.098113500290126,707.8,124.0378696325877,83759.77461127104,0.9102844638949672,0.9216121646467849,16,2,
1:3:7:3:2:7:8:9:1,600.0,3.3173780260363515,774.1999999999999,141.8417578986125,120119.95852004625,0.75054704595186,0.8750689321847336,17,2,
1:3:7:4:3:6:7:9:0,532.0,3.378107879637292,796.9999999999998,214.79530099424252,221298.64914922963,0.6323851203501094,0.7860736842199111,23,1,
1:3:8:1:0:7:9:9:0,548.0,3.178660221917225,819.2,85.44772141617196,50316.027606773525,0.7986870897155361,0.9382709055412365,24,1,
